device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13338501304;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43654751777648926, 0.33482426404953003, 0.46556639671325684);(30.629934310913086, 56.90232849121094, 629.4747924804688);1;(-198.78392028808594, -85.9368667602539, -39.32432174682617);(0.16918951272964478, 1.3236548900604248);1;3.357269287109375;1;8476236749375;(0.25, 0.68846153846153846)
13338512407;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43654751777648926, 0.33482426404953003, 0.46556639671325684);(30.629934310913086, 56.90232849121094, 629.4747924804688);1;(-198.78392028808594, -85.9368667602539, -39.32432174682617);(0.16918951272964478, 1.3236548900604248);1;3.357269287109375;1;8476236760478;(0.25, 0.69615384615384612)
13338523510;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.43654751777648926, 0.33482426404953003, 0.46556639671325684);(30.629934310913086, 56.90232849121094, 629.4747924804688);1;(-198.78392028808594, -85.9368667602539, -39.32432174682617);(0.16918951272964478, 1.3236548900604248);1;3.357269287109375;1;8476236771581;(0.25, 0.69615384615384612)
13338534613;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8476236782685;(0.25, 0.7038461538461539)
13338545717;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4360089600086212, 0.33579182624816895, 0.4655284285545349);(30.87139320373535, 56.58372116088867, 629.47265625);1;(-163.07223510742188, 51.19602584838867, 10.587980270385742);(0.22861987352371216, 0.8919059634208679);1;5.1473846435546875;1;8476236793789;(0.25, 0.7038461538461539)
13338556820;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4360089600086212, 0.33579182624816895, 0.4655284285545349);(30.87139320373535, 56.58372116088867, 629.47265625);1;(-163.07223510742188, 51.19602584838867, 10.587980270385742);(0.22861987352371216, 0.8919059634208679);1;5.1473846435546875;1;8476236804892;(0.25, 0.71153846153846156)
13338567923;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4359022080898285, 0.3362739682197571, 0.46489575505256653);(30.90544319152832, 56.3970832824707, 629.1697387695312);1;(-152.80157470703125, 64.19989776611328, 15.321025848388672);(0.245712012052536, 0.8509645462036133);1;5.35650634765625;1;8476236815995;(0.25, 0.71153846153846156)
13338579026;(0.5791678428649902, 0.3382652997970581, 0.46313023567199707);(-32.34860610961914, 54.94396209716797, 628.3384399414062);1;(-138.78892517089844, 61.827823638916016, 14.457633972167969);(0.26903146505355835, 0.8584328293800354);1;5.40460205078125;1;(0.4358665943145752, 0.33673134446144104, 0.4642321765422821);(30.907169342041016, 56.2171630859375, 628.8522338867188);1;(-150.62673950195312, 67.25422668457031, 16.432714462280273);(0.24933135509490967, 0.84134840965271);1;5.41046142578125;1;8476236827098;(0.25, 0.71923076923076923)
13338590129;(0.5791739821434021, 0.3384190797805786, 0.4635063409805298);(-32.360599517822266, 54.90972900390625, 628.5298461914062);1;(-127.64018249511719, 70.48185729980469, 17.607437133789062);(0.28758490085601807, 0.8311865329742432);1;5.5034637451171875;1;(0.4358665943145752, 0.33673134446144104, 0.4642321765422821);(30.907169342041016, 56.2171630859375, 628.8522338867188);1;(-150.62673950195312, 67.25422668457031, 16.432714462280273);(0.24933135509490967, 0.84134840965271);1;5.41046142578125;1;8476236838201;(0.25, 0.71923076923076923)
13338601232;(0.5791739821434021, 0.3384190797805786, 0.4635063409805298);(-32.360599517822266, 54.90972900390625, 628.5298461914062);1;(-127.64018249511719, 70.48185729980469, 17.607437133789062);(0.28758490085601807, 0.8311865329742432);1;5.5034637451171875;1;(0.43581950664520264, 0.3374321162700653, 0.46397289633750916);(30.925058364868164, 55.97529602050781, 628.74267578125);1;(-145.3285675048828, 67.338623046875, 16.463401794433594);(0.2581484019756317, 0.8410826921463013);1;5.4593353271484375;1;8476236849305;(0.25, 0.72692307692307701)
13338612335;(0.5791407227516174, 0.3387640714645386, 0.46400561928749084);(-32.357913970947266, 54.818206787109375, 628.7888793945312);1;(-121.83627319335938, 85.76110076904297, 23.168642044067383);(0.2972436249256134, 0.7830813527107239);1;5.693939208984375;1;(0.43576568365097046, 0.33764830231666565, 0.4641186594963074);(30.953405380249023, 55.91078567504883, 628.8201904296875);1;(-138.487060546875, 72.03362274169922, 18.17223358154297);(0.26953384280204773, 0.8263009786605835);1;5.556304931640625;1;8476236860408;(0.25, 0.73461538461538467)
13338623438;(0.5791272521018982, 0.33909380435943604, 0.464108407497406);(-32.35385513305664, 54.714298248291016, 628.8497924804688);1;(-125.08547973632812, 94.0013427734375, 26.167831420898438);(0.29183632135391235, 0.7571377158164978);1;5.7745208740234375;1;(0.4357564151287079, 0.33781197667121887, 0.46428149938583374);(30.962299346923828, 55.86417770385742, 628.90576171875);1;(-136.32606506347656, 82.60415649414062, 22.019594192504883);(0.2731300890445709, 0.7930206656455994);1;5.674102783203125;1;8476236871511;(0.25, 0.73461538461538467)
13338634542;(0.5791295170783997, 0.33914780616760254, 0.46393823623657227);(-32.350372314453125, 54.68916320800781, 628.7666625976562);1;(-121.37060546875, 86.3100357055664, 23.368377685546875);(0.29801851511001587, 0.7813530564308167);1;5.70953369140625;1;(0.4357580840587616, 0.3381807506084442, 0.464332640171051);(30.964618682861328, 55.74508285522461, 628.94189453125);1;(-133.4759979248047, 95.39990234375, 26.67687225341797);(0.27787306904792786, 0.7527345418930054);1;5.782379150390625;1;8476236882615;(0.25, 0.74230769230769234)
13338645645;(0.5791375041007996, 0.3392169177532196, 0.46383997797966003);(-32.35122299194336, 54.66214370727539, 628.7196044921875);1;(-122.1302719116211, 87.61981201171875, 23.845077514648438);(0.29675427079200745, 0.777229368686676);1;5.716522216796875;1;(0.435776948928833, 0.33823585510253906, 0.4643060266971588);(30.955944061279297, 55.72573471069336, 628.9307250976562);1;(-130.87232971191406, 101.50236511230469, 28.897960662841797);(0.28220605850219727, 0.733521580696106);1;5.833038330078125;1;8476236893718;(0.25, 0.74230769230769234)
13338656748;(0.5791487097740173, 0.33925876021385193, 0.4637840688228607);(-32.35462188720703, 54.64588165283203, 628.6926879882812);1;(-122.28780364990234, 92.9559326171875, 25.787275314331055);(0.29649215936660767, 0.7604292035102844);1;5.7601165771484375;1;(0.43577948212623596, 0.3382857143878937, 0.4642299711704254);(30.953205108642578, 55.70595932006836, 628.8943481445312);1;(-131.64646911621094, 103.41246032714844, 29.593164443969727);(0.28091779351234436, 0.7275079488754272);1;5.846038818359375;1;8476236904821;(0.25, 0.75)
13338667851;(0.5791649222373962, 0.33922868967056274, 0.4638325273990631);(-32.36306381225586, 54.65774917602539, 628.7156372070312);1;(-123.45553588867188, 98.56085205078125, 27.827335357666016);(0.2945488691329956, 0.7427826523780823);1;5.810211181640625;1;(0.4357938766479492, 0.33823731541633606, 0.4642585515975952);(30.947309494018555, 55.72311782836914, 628.907470703125);1;(-131.66932678222656, 107.4563217163086, 31.065017700195312);(0.2808797359466553, 0.7147762775421143);1;5.882568359375;1;8476236915925;(0.25, 0.75)
13338678954;(0.5791761875152588, 0.3391368091106415, 0.4638541340827942);(-32.36880111694336, 54.688819885253906, 628.7234497070312);1;(-122.00113677978516, 99.75531005859375, 28.2620849609375);(0.2969692051410675, 0.7390220165252686);1;5.8354644775390625;1;(0.4358082413673401, 0.3381182551383972, 0.46427369117736816);(30.940746307373047, 55.76289749145508, 628.911865234375);1;(-131.665771484375, 106.53026580810547, 30.727981567382812);(0.28088563680648804, 0.7176918387413025);1;5.8828277587890625;1;8476236927028;(0.25, 0.75)
13338690057;(0.5791850686073303, 0.3390251100063324, 0.4638957381248474);(-32.37403106689453, 54.727291107177734, 628.7407836914062);1;(-121.43391418457031, 96.77424621582031, 27.177066802978516);(0.297913134098053, 0.7484074831008911);1;5.8081207275390625;1;(0.4358147382736206, 0.3379727602005005, 0.46430933475494385);(30.93804168701172, 55.81231689453125, 628.925537109375);1;(-132.37867736816406, 104.52420043945312, 29.997852325439453);(0.2796992361545563, 0.7240077257156372);1;5.8641357421875;1;8476236938131;(0.25, 0.75)
13338701160;(0.579220175743103, 0.33877936005592346, 0.4639996290206909);(-32.392704010009766, 54.8123664855957, 628.7846069335938);1;(-122.00630187988281, 99.4203872680664, 28.14018440246582);(0.29696062207221985, 0.7400764226913452);1;5.8339996337890625;1;(0.4358418881893158, 0.3377127945423126, 0.4644061326980591);(30.927173614501953, 55.902061462402344, 628.9667358398438);1;(-132.38587951660156, 104.60353088378906, 30.026731491088867);(0.2796872556209564, 0.7237578630447388);1;5.8690338134765625;1;8476236949234;(0.25, 0.75)
13338712263;(0.5792742371559143, 0.3386630415916443, 0.46413707733154297);(-32.42031478881836, 54.85620880126953, 628.8484497070312);1;(-121.8392333984375, 97.3986587524414, 27.404346466064453);(0.29723864793777466, 0.7464416027069092);1;5.8173675537109375;1;(0.4358832836151123, 0.337556928396225, 0.464547723531723);(30.91162109375, 55.95948028564453, 629.0335693359375);1;(-132.30224609375, 101.21770477294922, 28.794408798217773);(0.27982640266418457, 0.7344176769256592);1;5.84918212890625;1;8476236960337;(0.25, 0.75)
13338723367;(0.5793647170066833, 0.33853375911712646, 0.4643939137458801);(-32.467063903808594, 54.909263610839844, 628.970458984375);1;(-120.96409606933594, 98.5950927734375, 27.83980369567871);(0.29869502782821655, 0.7426748275756836);1;5.829132080078125;1;(0.43597495555877686, 0.337436318397522, 0.4648051857948303);(30.876882553100586, 56.01029586791992, 629.16015625);1;(-131.37857055664062, 99.80554962158203, 28.28042221069336);(0.28136351704597473, 0.7388636469841003);1;5.85064697265625;1;8476236971442;(0.25, 0.75)
13338734470;(0.5795486569404602, 0.3383899927139282, 0.46456053853034973);(-32.55268859863281, 54.96250534057617, 629.0451049804688);1;(-120.93256378173828, 99.04217529296875, 28.00252914428711);(0.2987474799156189, 0.741267204284668);1;5.8414306640625;1;(0.43613913655281067, 0.3372933864593506, 0.464967280626297);(30.80772590637207, 56.06400680541992, 629.240234375);1;(-132.36582946777344, 98.89463806152344, 27.948863983154297);(0.2797205448150635, 0.741731584072113);1;5.849517822265625;1;8476236982545;(0.25, 0.75)
13338745573;(0.579668402671814, 0.33837199211120605, 0.4645577371120453);(-32.605377197265625, 54.967472076416016, 629.04052734375);1;(-120.46847534179688, 100.6597900390625, 28.591285705566406);(0.299519807100296, 0.7361742854118347);1;5.855804443359375;1;(0.43626946210861206, 0.33726319670677185, 0.46496447920799255);(30.750041961669922, 56.07342529296875, 629.2408447265625);1;(-132.11123657226562, 97.23765563964844, 27.345766067504883);(0.28014421463012695, 0.7469484806060791);1;5.8412017822265625;1;8476236993648;(0.25, 0.75)
13338756676;(0.5798081755638123, 0.33835509419441223, 0.46450379490852356);(-32.66558837890625, 54.9697151184082, 629.0101318359375);1;(-121.30262756347656, 101.89019775390625, 29.03911781311035);(0.2981316149234772, 0.7323005199432373);1;5.859283447265625;1;(0.4364221394062042, 0.3372306525707245, 0.4649082124233246);(30.681167602539062, 56.08116149902344, 629.2151489257812);1;(-131.85421752929688, 98.10655975341797, 27.661996841430664);(0.28057196736335754, 0.7442128658294678);1;5.8444061279296875;1;8476237004751;(0.25, 0.75)
13338767779;(0.5800765156745911, 0.3382861018180847, 0.46441638469696045);(-32.78165817260742, 54.986732482910156, 628.9586791992188);1;(-120.17424011230469, 101.81439971923828, 29.011507034301758);(0.30000948905944824, 0.732539176940918);1;5.8575439453125;1;(0.43671849370002747, 0.33716610074043274, 0.4648208022117615);(30.548032760620117, 56.09762191772461, 629.17626953125);1;(-128.92515563964844, 98.08128356933594, 27.65279769897461);(0.28544649481773376, 0.7442926168441772);1;5.8417205810546875;1;8476237015854;(0.25, 0.75)
13338778882;(0.5801960825920105, 0.3382410705089569, 0.464419424533844);(-32.834503173828125, 55.0008544921875, 628.9562377929688);1;(-121.3662338256836, 101.78739929199219, 29.001689910888672);(0.29802581667900085, 0.7326241731643677);1;5.845001220703125;1;(0.4368337094783783, 0.3370986580848694, 0.46482348442077637);(30.49696159362793, 56.11959457397461, 629.1781616210938);1;(-129.94680786132812, 97.28622436523438, 27.363414764404297);(0.2837463319301605, 0.7467957139015198);1;5.83258056640625;1;8476237026957;(0.25, 0.75)
13338789985;(0.5803182125091553, 0.3381942808628082, 0.4643605947494507);(-32.8868522644043, 55.0128173828125, 628.9228515625);1;(-121.36541748046875, 99.77069091796875, 28.267656326293945);(0.2980272173881531, 0.7389736771583557);1;5.83990478515625;1;(0.43694329261779785, 0.3370474874973297, 0.46476757526397705);(30.447036743164062, 56.133602142333984, 629.1511840820312);1;(-129.9739532470703, 96.92035675048828, 27.230255126953125);(0.2837011218070984, 0.7479475140571594);1;5.8294677734375;1;8476237038061;(0.25, 0.75)
13338801088;(0.5804687142372131, 0.3381727933883667, 0.4648653566837311);(-32.96632385253906, 55.040809631347656, 629.169921875);1;(-122.0948715209961, 99.21200561523438, 28.064332962036133);(0.2968132793903351, 0.7407325506210327);1;5.8437347412109375;1;(0.43708136677742004, 0.3369995355606079, 0.46526098251342773);(30.39776611328125, 56.170867919921875, 629.3982543945312);1;(-130.81863403320312, 96.28224182128906, 26.998001098632812);(0.28229543566703796, 0.7499565482139587);1;5.829803466796875;1;8476237049164;(0.25, 0.75)
13338812192;(0.580531656742096, 0.33817368745803833, 0.46507811546325684);(-32.99959945678711, 55.04933166503906, 629.2744140625);1;(-120.38123321533203, 97.23233795166016, 27.34378433227539);(0.29966503381729126, 0.7469653487205505);1;5.8645477294921875;1;(0.4371441602706909, 0.3370128273963928, 0.4654759466648102);(30.375295639038086, 56.175838470458984, 629.5069580078125);1;(-130.19081115722656, 96.74310302734375, 27.16573715209961);(0.2833402156829834, 0.7485055923461914);1;5.833099365234375;1;8476237060268;(0.25, 0.75)
13338823295;(0.5805501937866211, 0.3381912112236023, 0.4652493894100189);(-33.012203216552734, 55.050880432128906, 629.3596801757812);1;(-121.3596420288086, 96.0898208618164, 26.927936553955078);(0.2980368435382843, 0.7505624890327454);1;5.8588104248046875;1;(0.4371645748615265, 0.3369966149330139, 0.46565577387809753);(30.370519638061523, 56.1890983581543, 629.5963134765625);1;(-131.05706787109375, 94.80608367919922, 26.460721969604492);(0.2818986177444458, 0.7546041011810303);1;5.82806396484375;1;8476237071371;(0.25, 0.75)
13338834398;(0.5805546045303345, 0.3382074236869812, 0.46551573276519775);(-33.021034240722656, 55.05712127685547, 629.4925537109375);1;(-120.81916809082031, 95.66152954101562, 26.772058486938477);(0.29893627762794495, 0.7519109845161438);1;5.86041259765625;1;(0.4371391236782074, 0.3369668126106262, 0.46591857075691223);(30.38791275024414, 56.21066665649414, 629.7256469726562);1;(-132.4283447265625, 93.9543228149414, 26.15069580078125);(0.2796165347099304, 0.7572858333587646);1;5.8289794921875;1;8476237082474;(0.25, 0.75)
13338845501;(0.5805160403251648, 0.3382111191749573, 0.46564915776252747);(-33.007511138916016, 55.06195831298828, 629.5598754882812);1;(-122.37487030029297, 95.44135284423828, 26.69192123413086);(0.2963472604751587, 0.7526040077209473);1;5.8360443115234375;1;(0.4370993971824646, 0.33695557713508606, 0.4660624861717224);(30.408851623535156, 56.220890045166016, 629.7960815429688);1;(-132.1155548095703, 93.611572265625, 26.025938034057617);(0.2801370918750763, 0.7583649754524231);1;5.829345703125;1;8476237093577;(0.25, 0.75)
13338856604;(0.5804517269134521, 0.33822381496429443, 0.4658726751804352);(-32.9849739074707, 55.06796646118164, 629.6729125976562);1;(-121.35763549804688, 94.50109100341797, 26.349714279174805);(0.29804012179374695, 0.7555643916130066);1;5.8303680419921875;1;(0.4370417296886444, 0.3369772136211395, 0.46628260612487793);(30.439712524414062, 56.223697662353516, 629.9049682617188);1;(-131.1320037841797, 95.11534118652344, 26.573274612426758);(0.2817738652229309, 0.7536304593086243);1;5.8303070068359375;1;8476237104681;(0.25, 0.75)
13338867707;(0.5803118348121643, 0.33823251724243164, 0.4661467373371124);(-32.930416107177734, 55.0780029296875, 629.8125610351562);1;(-121.48258209228516, 94.76322174072266, 26.44509506225586);(0.297832190990448, 0.7547391057014465);1;5.82958984375;1;(0.436930388212204, 0.3369904160499573, 0.46654942631721497);(30.49535369873047, 56.231529235839844, 630.03564453125);1;(-129.6801300048828, 95.42903137207031, 26.68744659423828);(0.2841900587081909, 0.752642810344696);1;5.82891845703125;1;8476237115784;(0.25, 0.75)
13338878810;(0.5802405476570129, 0.33822938799858093, 0.466336190700531);(-32.90389633178711, 55.08776092529297, 629.9083251953125);1;(-120.32392120361328, 93.50926208496094, 25.988691329956055);(0.2997603714466095, 0.7586870193481445);1;5.831817626953125;1;(0.43685075640678406, 0.3369949162006378, 0.4667503535747528);(30.53537368774414, 56.23922348022461, 630.134033203125);1;(-130.8724822998047, 96.18949127197266, 26.9642391204834);(0.28220582008361816, 0.7502487301826477);1;5.8297576904296875;1;8476237126887;(0.25, 0.75)
