device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13360642647;(0.5744361877441406, 0.3502185344696045, 0.4589831531047821);(-30.137779235839844, 50.877342224121094, 626.7079467773438);1;(75.65985107421875, 151.3271026611328, 47.03269577026367);(0.6259108781814575, 0.5766533613204956);1;5.7743377685546875;1;(0.4303893446922302, 0.3527102470397949, 0.4589139521121979);(33.259586334228516, 50.75848388671875, 626.52490234375);1;(52.43894577026367, 138.58932495117188, 42.396541595458984);(0.5872673988342285, 0.6167571544647217);1;5.72332763671875;1;8476258891047;(0.59523809523809523, 0.59523809523809523)
13360653751;(0.5749788284301758, 0.3498077392578125, 0.4585980176925659);(-30.367687225341797, 50.99287796020508, 626.4940185546875);1;(76.77519226074219, 151.3028106689453, 47.02381134033203);(0.6277669668197632, 0.5767298936843872);1;5.7733154296875;1;(0.43084481358528137, 0.3521338403224945, 0.45853662490844727);(33.04696273803711, 50.93095779418945, 626.3326416015625);1;(49.691436767578125, 140.03329467773438, 42.922088623046875);(0.5826950073242188, 0.6122109293937683);1;5.7263031005859375;1;8476258902151;(0.59285714285714286, 0.59285714285714286)
13360664854;(0.5752650499343872, 0.3496481776237488, 0.4588529169559479);(-30.499845504760742, 51.05363082885742, 626.6106567382812);1;(76.617919921875, 152.66470336914062, 47.5195198059082);(0.6275053024291992, 0.5724421739578247);1;5.7865142822265625;1;(0.4311475455760956, 0.35175666213035583, 0.4588148295879364);(32.9195556640625, 51.06502914428711, 626.4682006835938);1;(49.1632080078125, 140.2989044189453, 43.01875305175781);(0.5818158984184265, 0.6113746762275696);1;5.732818603515625;1;8476258913254;(0.59047619047619049, 0.59047619047619049)
13360675957;(0.5755277276039124, 0.3495129346847534, 0.4588852524757385);(-30.616235733032227, 51.09754180908203, 626.61767578125);1;(75.28562927246094, 153.20919799804688, 47.71771240234375);(0.6252881288528442, 0.5707277655601501);1;5.794921875;1;(0.4314247965812683, 0.3514537513256073, 0.45885181427001953);(32.7973518371582, 51.16505813598633, 626.4849853515625);1;(50.077720642089844, 140.91339111328125, 43.24240493774414);(0.5833378434181213, 0.6094400882720947);1;5.7378082275390625;1;8476258924357;(0.58809523809523812, 0.58809523809523812)
13360687060;(0.5758668184280396, 0.3493587374687195, 0.4591893255710602);(-30.77286148071289, 51.158199310302734, 626.7577514648438);1;(71.58541870117188, 152.78282165527344, 47.56253433227539);(0.6191303730010986, 0.5720702409744263);1;5.7990875244140625;1;(0.43179693818092346, 0.35102567076683044, 0.45916345715522766);(32.63999557495117, 51.317047119140625, 626.6373291015625);1;(49.495574951171875, 141.73703002929688, 43.54220962524414);(0.5823691487312317, 0.6068469285964966);1;5.7414093017578125;1;8476258935460;(0.58571428571428563, 0.58571428571428563)
13360698163;(0.5759875774383545, 0.3493806719779968, 0.4597263038158417);(-30.83896255493164, 51.1720085144043, 627.0231323242188);1;(69.85577392578125, 153.16558837890625, 47.701839447021484);(0.6162519454956055, 0.5708650946617126);1;5.8033905029296875;1;(0.4319373369216919, 0.3508557677268982, 0.4597565829753876);(32.592857360839844, 51.396583557128906, 626.9312744140625);1;(48.5640983581543, 142.41555786132812, 43.789180755615234);(0.5808188915252686, 0.6047104597091675);1;5.756103515625;1;8476258946564;(0.58571428571428563, 0.58571428571428563)
13360709266;(0.57608962059021, 0.3494793176651001, 0.46010351181030273);(-30.892776489257812, 51.15425491333008, 627.2113647460938);1;(69.8193130493164, 154.15028381347656, 48.06025314331055);(0.6161912679672241, 0.5677648782730103);1;5.80364990234375;1;(0.43201372027397156, 0.3508092164993286, 0.460124135017395);(32.5685920715332, 51.42661666870117, 627.1146850585938);1;(48.29912567138672, 143.0050811767578, 44.00373840332031);(0.5803779363632202, 0.6028543710708618);1;5.7650299072265625;1;8476258957667;(0.58333333333333326, 0.58333333333333326)
13360720369;(0.5761380791664124, 0.34978702664375305, 0.4606688320636749);(-30.92716407775879, 51.075809478759766, 627.5);1;(69.20976257324219, 156.30044555664062, 48.84282302856445);(0.6151768565177917, 0.5609953999519348);1;5.812347412109375;1;(0.4320439100265503, 0.35087141394615173, 0.46069544553756714);(32.57038116455078, 51.429405212402344, 627.4013671875);1;(47.46741485595703, 143.46656799316406, 44.17168426513672);(0.5789938569068909, 0.6014014482498169);1;5.77239990234375;1;8476258968770;(0.58095238095238089, 0.58095238095238089)
13360731472;(0.5761080980300903, 0.3499869406223297, 0.4608848989009857);(-30.91878318786621, 51.01909255981445, 627.613525390625);1;(69.03900909423828, 155.9188995361328, 48.70396041870117);(0.6148927211761475, 0.5621965527534485);1;5.8130950927734375;1;(0.43198007345199585, 0.3510464131832123, 0.46093639731407166);(32.60551834106445, 51.381935119628906, 627.5244750976562);1;(46.488441467285156, 144.316650390625, 44.48108673095703);(0.5773647427558899, 0.5987251400947571);1;5.7756195068359375;1;8476258979873;(0.57857142857142851, 0.57857142857142851)
13360742576;(0.5760003328323364, 0.35024410486221313, 0.4611230492591858);(-30.876605987548828, 50.94495391845703, 627.7412719726562);1;(68.30992126464844, 155.0968475341797, 48.40473937988281);(0.6136794090270996, 0.5647847652435303);1;5.824737548828125;1;(0.43185925483703613, 0.35123586654663086, 0.46118566393852234);(32.666038513183594, 51.330177307128906, 627.6507568359375);1;(44.97468185424805, 142.95831298828125, 43.986698150634766);(0.574845552444458, 0.6030016541481018);1;5.7747802734375;1;8476258990977;(0.57619047619047614, 0.57619047619047614)
13360753679;(0.5757820010185242, 0.35068750381469727, 0.4613872170448303);(-30.785972595214844, 50.811336517333984, 627.8892211914062);1;(67.32514190673828, 156.00389099121094, 48.73490524291992);(0.612040638923645, 0.5619290471076965);1;5.83197021484375;1;(0.4316127896308899, 0.35167622566223145, 0.461463987827301);(32.78379821777344, 51.19749450683594, 627.7952270507812);1;(43.34344482421875, 143.1388397216797, 44.05242919921875);(0.5721308588981628, 0.6024332642555237);1;5.7807769775390625;1;8476259002080;(0.57619047619047614, 0.57619047619047614)
13360764782;(0.575604259967804, 0.3509281873703003, 0.46147435903549194);(-30.709333419799805, 50.736915588378906, 627.9427490234375);1;(65.85909271240234, 157.10890197753906, 49.137107849121094);(0.609600841999054, 0.5584501028060913);1;5.8312530517578125;1;(0.43143585324287415, 0.3520027995109558, 0.4615670144557953);(32.86588668823242, 51.09483337402344, 627.85107421875);1;(42.51856994628906, 144.00537109375, 44.36783218383789);(0.5707581639289856, 0.599705159664154);1;5.7842864990234375;1;8476259013184;(0.57380952380952377, 0.57380952380952377)
13360775885;(0.5754303336143494, 0.3511620759963989, 0.46169543266296387);(-30.637643814086914, 50.67006301879883, 628.0626831054688);1;(65.0180435180664, 158.41873168945312, 49.613853454589844);(0.6082011461257935, 0.5543261170387268);1;5.828094482421875;1;(0.4312576353549957, 0.3523443937301636, 0.46178489923477173);(32.95166015625, 50.99187088012695, 627.9644165039062);1;(42.23207473754883, 145.45899963378906, 44.89689636230469);(0.5702813863754272, 0.5951284766197205);1;5.7903289794921875;1;8476259024287;(0.5714285714285714, 0.5714285714285714)
13360786988;(0.5751164555549622, 0.3514670431613922, 0.4617801606655121);(-30.5008544921875, 50.57527542114258, 628.1195068359375);1;(62.46150207519531, 159.97076416015625, 50.178768157958984);(0.6039466261863708, 0.5494396686553955);1;5.83148193359375;1;(0.4309675395488739, 0.3528273403644562, 0.4618712067604065);(33.08389663696289, 50.837398529052734, 628.0133666992188);1;(40.6512451171875, 145.96849060058594, 45.08232116699219);(0.567650556564331, 0.5935244560241699);1;5.791229248046875;1;8476259035390;(0.56904761904761902, 0.56904761904761902)
13360798091;(0.5749978423118591, 0.35154449939727783, 0.46157336235046387);(-30.443510055541992, 50.542320251464844, 628.0211181640625);1;(62.437591552734375, 160.25271606445312, 50.28139114379883);(0.6039068102836609, 0.5485520362854004);1;5.8368682861328125;1;(0.4308079481124878, 0.35305824875831604, 0.4616474509239197);(33.14937210083008, 50.752952575683594, 627.904296875);1;(40.8692626953125, 145.8556671142578, 45.0412483215332);(0.5680134892463684, 0.5938796997070312);1;5.80224609375;1;8476259046493;(0.56666666666666665, 0.56666666666666665)
13360809194;(0.5748656392097473, 0.3515448570251465, 0.4616192579269409);(-30.386459350585938, 50.544921875, 628.0466918945312);1;(61.01669692993164, 160.53076171875, 50.382591247558594);(0.6015422344207764, 0.547676682472229);1;5.845367431640625;1;(0.4306783378124237, 0.3532346189022064, 0.4616883397102356);(33.20832824707031, 50.69697570800781, 627.92626953125);1;(39.49710464477539, 146.93260192871094, 45.43321228027344);(0.5657299757003784, 0.5904891490936279);1;5.8025970458984375;1;8476259057596;(0.56666666666666665, 0.56666666666666665)
13360820297;(0.5747442841529846, 0.3514181971549988, 0.46168994903564453);(-30.335094451904297, 50.590213775634766, 628.0810546875);1;(60.52004623413086, 160.21923828125, 50.26918411254883);(0.6007156372070312, 0.5486574769020081);1;5.8489837646484375;1;(0.4305414855480194, 0.3534170389175415, 0.46174731850624084);(33.270992279052734, 50.639774322509766, 627.9572143554688);1;(38.063194274902344, 148.34402465820312, 45.94691467285156);(0.5633437037467957, 0.586045503616333);1;5.8072509765625;1;8476259068699;(0.56428571428571428, 0.56428571428571428)
13360831401;(0.5747063159942627, 0.3512902855873108, 0.46171215176582336);(-30.319252014160156, 50.63341522216797, 628.0894775390625);1;(59.60615921020508, 161.09254455566406, 50.58702850341797);(0.5991948246955872, 0.5459080934524536);1;5.8469390869140625;1;(0.4305174648761749, 0.35339799523353577, 0.46176695823669434);(33.28197479248047, 50.64690399169922, 627.9659423828125);1;(35.90993881225586, 148.19435119628906, 45.89244842529297);(0.5597602725028992, 0.5865166783332825);1;5.7960357666015625;1;8476259079804;(0.56190476190476191, 0.56190476190476191)
13360842504;(0.5747305154800415, 0.3510631322860718, 0.46177661418914795);(-30.332027435302734, 50.71053695678711, 628.114990234375);1;(57.77550506591797, 160.77586364746094, 50.47175216674805);(0.5961482524871826, 0.5469050407409668);1;5.8483734130859375;1;(0.43056854605674744, 0.3532847762107849, 0.4618215262889862);(33.2603759765625, 50.68617630004883, 627.9912719726562);1;(36.13037872314453, 147.9688720703125, 45.81040573120117);(0.5601270794868469, 0.5872264504432678);1;5.8008880615234375;1;8476259090907;(0.55952380952380953, 0.55952380952380953)
13360853607;(0.574873149394989, 0.35062065720558167, 0.4616984724998474);(-30.39397621154785, 50.851932525634766, 628.0613403320312);1;(56.88578414916992, 161.81350708007812, 50.849388122558594);(0.5946676731109619, 0.5436381697654724);1;5.8518218994140625;1;(0.43072736263275146, 0.35301458835601807, 0.4617287516593933);(33.18674850463867, 50.77081298828125, 627.9417114257812);1;(36.4890022277832, 149.4887237548828, 46.36357498168945);(0.5607239007949829, 0.5824413895606995);1;5.8023834228515625;1;8476259102010;(0.55714285714285716, 0.55714285714285716)
13360864710;(0.5750253200531006, 0.35029733180999756, 0.4614833891391754);(-30.456512451171875, 50.94852066040039, 627.9424438476562);1;(56.38793182373047, 160.8438720703125, 50.49646759033203);(0.593839168548584, 0.5466909408569336);1;5.85723876953125;1;(0.43085983395576477, 0.35274288058280945, 0.46148985624313354);(33.12087631225586, 50.850135803222656, 627.8187866210938);1;(34.508060455322266, 149.89295959472656, 46.51070785522461);(0.5574272871017456, 0.5811687111854553);1;5.805633544921875;1;8476259113113;(0.55714285714285716, 0.55714285714285716)
13360875813;(0.5752448439598083, 0.34994733333587646, 0.4610908329486847);(-30.544443130493164, 51.046226501464844, 627.7330932617188);1;(56.83080291748047, 161.737060546875, 50.82158279418945);(0.5945761799812317, 0.5438787341117859);1;5.850677490234375;1;(0.43106475472450256, 0.35240086913108826, 0.461093008518219);(33.018680572509766, 50.94594955444336, 627.6170654296875);1;(33.34424591064453, 150.18521118164062, 46.61705780029297);(0.5554905533790588, 0.5802485346794128);1;5.8011627197265625;1;8476259124216;(0.55476190476190479, 0.55476190476190479)
13360886916;(0.57563316822052, 0.3494313061237335, 0.46047642827033997);(-30.70145606994629, 51.188232421875, 627.4052734375);1;(54.61818313598633, 162.070068359375, 50.94280242919922);(0.5908939838409424, 0.5428302884101868);1;5.8495025634765625;1;(0.43143850564956665, 0.3517783582210541, 0.46048253774642944);(32.83538818359375, 51.12464904785156, 627.3054809570312);1;(30.77589225769043, 149.4413604736328, 46.346317291259766);(0.5512163639068604, 0.5825905203819275);1;5.8011322021484375;1;8476259135319;(0.55238095238095242, 0.55238095238095242)
13360898019;(0.5758872032165527, 0.3492104709148407, 0.46013426780700684);(-30.805286407470703, 51.24513244628906, 627.2236938476562);1;(52.95781707763672, 163.23851013183594, 51.36808776855469);(0.5881308913230896, 0.5391516089439392);1;5.8491668701171875;1;(0.43175163865089417, 0.351407527923584, 0.4601038694381714);(32.68613815307617, 51.23012161254883, 627.1144409179688);1;(31.62240982055664, 150.72259521484375, 46.812644958496094);(0.5526251196861267, 0.5785566568374634);1;5.7973175048828125;1;8476259146423;(0.55000000000000004, 0.55000000000000004)
13360909122;(0.5761892199516296, 0.3489968776702881, 0.4597722291946411);(-30.9295597076416, 51.298484802246094, 627.0313720703125);1;(50.83958435058594, 162.3191680908203, 51.0334587097168);(0.5846057534217834, 0.5420461297035217);1;5.8521881103515625;1;(0.4320448040962219, 0.3510552644729614, 0.45974889397621155);(32.546417236328125, 51.33042526245117, 626.9351806640625);1;(30.959531784057617, 152.14012145996094, 47.32859802246094);(0.5515220165252686, 0.5740936398506165);1;5.798736572265625;1;8476259157526;(0.54761904761904756, 0.54761904761904756)
13360920226;(0.576687216758728, 0.34875497221946716, 0.4593314230442047);(-31.13793182373047, 51.3565559387207, 626.794921875);1;(48.254173278808594, 162.87265014648438, 51.23493194580078);(0.5803031921386719, 0.5403035283088684);1;5.8524932861328125;1;(0.43253692984580994, 0.35046857595443726, 0.4593258202075958);(32.31652069091797, 51.50422286987305, 626.7202758789062);1;(29.542566299438477, 151.37123107910156, 47.048744201660156);(0.5491638779640198, 0.576514482498169);1;5.7903289794921875;1;8476259168630;(0.54761904761904756, 0.54761904761904756)
13360931329;(0.5769627690315247, 0.3487193286418915, 0.4593602418899536);(-31.259695053100586, 51.36757278442383, 626.8024291992188);1;(48.174564361572266, 164.0167999267578, 51.651371002197266);(0.5801706910133362, 0.5367012023925781);1;5.854766845703125;1;(0.4328322112560272, 0.35017967224121094, 0.45936402678489685);(32.18642044067383, 51.59968185424805, 626.7383422851562);1;(29.703105926513672, 151.3332061767578, 47.03489685058594);(0.5494310855865479, 0.5766342878341675);1;5.8028106689453125;1;8476259179733;(0.54523809523809519, 0.54523809523809519)
13360942432;(0.577229380607605, 0.3487306535243988, 0.4592861235141754);(-31.374835968017578, 51.35904312133789, 626.7601318359375);1;(48.328346252441406, 164.08042907714844, 51.674522399902344);(0.5804266333580017, 0.5365009903907776);1;5.85443115234375;1;(0.43310311436653137, 0.3500019609928131, 0.4593013823032379);(32.06499481201172, 51.65459442138672, 626.7085571289062);1;(29.524553298950195, 151.14295959472656, 46.96564865112305);(0.5491338968276978, 0.5772332549095154);1;5.81243896484375;1;8476259190836;(0.54285714285714282, 0.54285714285714282)
13360953535;(0.5775984525680542, 0.34887734055519104, 0.4593370258808136);(-31.53772735595703, 51.31050109863281, 626.781494140625);1;(47.13381576538086, 163.9662628173828, 51.63295364379883);(0.5784386992454529, 0.5368604063987732);1;5.854217529296875;1;(0.4334412217140198, 0.3498634994029999, 0.4593699872493744);(31.917593002319336, 51.7017936706543, 626.7467041015625);1;(28.088964462280273, 153.6688690185547, 47.88502502441406);(0.5467448234558105, 0.569280743598938);1;5.819976806640625;1;8476259201939;(0.54047619047619044, 0.54047619047619044)
13360964638;(0.5777444839477539, 0.34903499484062195, 0.4596611261367798);(-31.60955810546875, 51.27096939086914, 626.9439086914062);1;(46.54679489135742, 164.15863037109375, 51.70294952392578);(0.5774617791175842, 0.5362547039985657);1;5.85797119140625;1;(0.43358027935028076, 0.34984856843948364, 0.45973095297813416);(31.865577697753906, 51.72108459472656, 626.9290771484375);1;(26.140636444091797, 153.989990234375, 48.00192642211914);(0.5435024499893188, 0.5682697892189026);1;5.8126220703125;1;8476259213043;(0.53809523809523807, 0.53809523809523807)
13360975741;(0.5778281688690186, 0.3492976129055023, 0.45991382002830505);(-31.652013778686523, 51.194488525390625, 627.074951171875);1;(45.95171356201172, 166.5044708251953, 52.556758880615234);(0.5764714479446411, 0.528869092464447);1;5.8623199462890625;1;(0.43365365266799927, 0.349910706281662, 0.4599975645542145);(31.84038543701172, 51.71138381958008, 627.0650634765625);1;(25.66470718383789, 154.97024536132812, 48.35871124267578);(0.5427104234695435, 0.5651834607124329);1;5.808685302734375;1;8476259224146;(0.53809523809523807, 0.53809523809523807)
13360986844;(0.5778688192367554, 0.34971562027931213, 0.4603734016418457);(-31.68038558959961, 51.07563018798828, 627.3140258789062);1;(45.971466064453125, 168.9700469970703, 53.454166412353516);(0.5765043497085571, 0.521106481552124);1;5.8676300048828125;1;(0.433675080537796, 0.35006073117256165, 0.4604700803756714);(31.843637466430664, 51.681434631347656, 627.3047485351562);1;(25.323143005371094, 154.13856506347656, 48.05602264404297);(0.5421420931816101, 0.567801833152771);1;5.80987548828125;1;8476259235249;(0.5357142857142857, 0.5357142857142857)
