device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
13366815985;(0.6194102764129639, 0.32174721360206604, 0.4499455690383911);(-49.508758544921875, 59.42866516113281, 620.1677856445312);1;(-5.747276306152344, 143.8796844482422, 44.322078704833984);(0.49043554067611694, 0.6001009345054626);1;5.82427978515625;1;(0.47872987389564514, 0.3155510425567627, 0.45099937915802);(11.77043342590332, 62.36456298828125, 622.2716674804688);1;(-21.902652740478516, 134.86795043945312, 41.042076110839844);(0.46355023980140686, 0.6284734010696411);1;5.8502655029296875;1;8476265064485;(0.49168574155049194, 0.566119306608849)
13366827088;(0.6189250946044922, 0.3221564292907715, 0.45044323801994324);(-49.31792449951172, 59.3237190246582, 620.4437866210938);1;(-5.103097915649414, 143.8352508544922, 44.30590057373047);(0.49150756001472473, 0.6002408266067505);1;5.812774658203125;1;(0.47845643758773804, 0.31589454412460327, 0.45153820514678955);(11.896485328674316, 62.28091049194336, 622.5484008789062);1;(-21.425289154052734, 134.39602661132812, 40.87033462524414);(0.46434465050697327, 0.6299591064453125);1;5.8453826904296875;1;8476265075589;(0.4979985647757508, 0.56583958654976)
13366838191;(0.6183255910873413, 0.3223925530910492, 0.4509965777397156);(-49.079837799072266, 59.278316497802734, 620.7457885742188);1;(-4.288934230804443, 142.60745239257812, 43.859004974365234);(0.4928624927997589, 0.6041065454483032);1;5.8056640625;1;(0.4780935049057007, 0.3160766363143921, 0.4521287977695465);(12.0615873336792, 62.25257873535156, 622.8449096679688);1;(-20.69097328186035, 133.51966857910156, 40.55136489868164);(0.4655666947364807, 0.6327182650566101);1;5.8372650146484375;1;8476265086692;(0.5042124629673137, 0.5649635679111701)
13366849294;(0.617114245891571, 0.3225040137767792, 0.452400267124176);(-48.60954666137695, 59.31854248046875, 621.4861450195312);1;(-3.058929204940796, 141.80760192871094, 43.567874908447266);(0.4949094355106354, 0.6066247224807739);1;5.797119140625;1;(0.4773976802825928, 0.31614527106285095, 0.45347240567207336);(12.379477500915527, 62.299888610839844, 623.5092163085938);1;(-21.000097274780273, 132.6649932861328, 40.240264892578125);(0.46505221724510193, 0.6354092955589294);1;5.8249969482421875;1;8476265097795;(0.5102705792038712, 0.5635048352711602)
13366860397;(0.6163812279701233, 0.3223107159137726, 0.45316430926322937);(-48.32142639160156, 59.423465728759766, 621.8834838867188);1;(0.857455313205719, 140.93682861328125, 43.25093460083008);(0.5014268755912781, 0.6093661785125732);1;5.796417236328125;1;(0.4768790304660797, 0.31597158312797546, 0.454293817281723);(12.614092826843262, 62.399417877197266, 623.9074096679688);1;(-13.79872989654541, 132.77908325195312, 40.28177261352539);(0.47703656554222107, 0.6350501179695129);1;5.8157806396484375;1;8476265108898;(0.5102705792038712, 0.5635048352711602)
13366871501;(0.6154446005821228, 0.3219236731529236, 0.45347386598587036);(-47.9273567199707, 59.57147979736328, 622.0557861328125);1;(11.181238174438477, 140.44190979003906, 43.07078170776367);(0.5186074376106262, 0.6109244227409363);1;5.7898406982421875;1;(0.47624555230140686, 0.31560298800468445, 0.4546450078487396);(12.893672943115234, 62.539554595947266, 624.064208984375);1;(-2.138784408569336, 132.11566162109375, 40.040313720703125);(0.4964406490325928, 0.6371387243270874);1;5.80487060546875;1;8476265120002;(0.516117497100646, 0.5614825169231942)
13366882604;(0.6136453747749329, 0.3209141790866852, 0.4551621079444885);(-47.21117401123047, 59.99466323852539, 622.9202880859375);1;(29.455167770385742, 140.62060546875, 43.135826110839844);(0.5490184426307678, 0.6103618144989014);1;5.7819366455078125;1;(0.4751383066177368, 0.31475144624710083, 0.45625048875808716);(13.392359733581543, 62.90182876586914, 624.8242797851562);1;(14.545239448547363, 133.43711853027344, 40.521297454833984);(0.52420574426651, 0.6329781413078308);1;5.783721923828125;1;8476265131106;(0.516117497100646, 0.5614825169231942)
13366893707;(0.6128891110420227, 0.32030150294303894, 0.4557625651359558);(-46.90565872192383, 60.22886276245117, 623.2232666015625);1;(35.628971099853516, 141.3223876953125, 43.39126205444336);(0.5592926740646362, 0.6081522703170776);1;5.7664947509765625;1;(0.47465813159942627, 0.31411901116371155, 0.4568939208984375);(13.607283592224121, 63.142356872558594, 625.1187744140625);1;(17.801603317260742, 132.51751708984375, 40.18660354614258);(0.529624879360199, 0.6358734369277954);1;5.767333984375;1;8476265142209;(0.5216997963490171, 0.558921158664875)
13366904810;(0.6121231913566589, 0.319454163312912, 0.4577399790287018);(-46.64701461791992, 60.606048583984375, 624.2022094726562);1;(35.640071868896484, 141.41091918945312, 43.42350769042969);(0.5593112111091614, 0.6078736186027527);1;5.7576751708984375;1;(0.4741869866847992, 0.31326577067375183, 0.4589969515800476);(13.83353042602539, 63.52875518798828, 626.1318359375);1;(16.31576156616211, 132.546630859375, 40.197181701660156);(0.5271522402763367, 0.6357817649841309);1;5.7639312744140625;1;8476265153312;(0.5216997963490171, 0.558921158664875)
13366915913;(0.6106168031692505, 0.3175143599510193, 0.46016162633895874);(-46.08195495605469, 61.36827087402344, 625.3896484375);1;(37.286495208740234, 140.37322998046875, 43.045833587646484);(0.5620511174201965, 0.6111406087875366);1;5.7386932373046875;1;(0.47334742546081543, 0.311503142118454, 0.4612901508808136);(14.220864295959473, 64.22481536865234, 627.205078125);1;(17.62629508972168, 130.46670532226562, 39.440128326416016);(0.5293331742286682, 0.6423302292823792);1;5.7501373291015625;1;8476265164415;(0.5269666000866142, 0.5558505405503724)
13366927016;(0.6098155379295349, 0.31635093688964844, 0.4619361460208893);(-45.79820251464844, 61.84151077270508, 626.2578125);1;(37.99176788330078, 140.10479736328125, 42.94812774658203);(0.5632248520851135, 0.6119858622550964);1;5.741363525390625;1;(0.47287076711654663, 0.310401976108551, 0.46307373046875);(14.446386337280273, 64.67843627929688, 628.0499877929688);1;(18.951702117919922, 131.37863159179688, 39.77204132080078);(0.5315388441085815, 0.6394591927528381);1;5.7387237548828125;1;8476265175518;(0.5318701081629867, 0.5523054366742093)
13366938119;(0.6089192628860474, 0.31501299142837524, 0.46322107315063477);(-45.45445251464844, 62.34950637817383, 626.8798217773438);1;(37.68599319458008, 139.15380859375, 42.60199737548828);(0.5627158880233765, 0.6149798035621643);1;5.7404327392578125;1;(0.4722808003425598, 0.3090564012527466, 0.4644893705844879);(14.717143058776855, 65.19467163085938, 628.7021484375);1;(19.59646224975586, 131.64190673828125, 39.867881774902344);(0.5326118469238281, 0.6386302709579468);1;5.727935791015625;1;8476265186621;(0.5363661102614607, 0.5483253186689075)
13366949222;(0.6070767045021057, 0.3123362362384796, 0.4660828709602356);(-44.752891540527344, 63.383304595947266, 628.2684326171875);1;(38.303558349609375, 140.63330078125, 43.14048767089844);(0.5637436509132385, 0.6103218197822571);1;5.7309722900390625;1;(0.47115984559059143, 0.30660879611968994, 0.46725085377693176);(15.234379768371582, 66.14588165283203, 629.9791870117188);1;(20.1790828704834, 132.02597045898438, 40.00767135620117);(0.5335813760757446, 0.6374210715293884);1;5.7150421142578125;1;8476265197725;(0.5363661102614607, 0.5483253186689075)
13366960326;(0.6065161228179932, 0.3116385340690613, 0.4667617082595825);(-44.53175354003906, 63.65065002441406, 628.59912109375);1;(35.49067306518555, 140.851318359375, 43.219844818115234);(0.5590625405311584, 0.6096354722976685);1;5.72650146484375;1;(0.47053757309913635, 0.3053669333457947, 0.4688354432582855);(15.52348518371582, 66.63956451416016, 630.717041015625);1;(19.862350463867188, 132.9112548828125, 40.32987976074219);(0.5330542922019958, 0.6346337795257568);1;5.7196197509765625;1;8476265208829;(0.5404144727950856, 0.5439540042396078)
13366971429;(0.6051245927810669, 0.3097529411315918, 0.4687524437904358);(-43.99256134033203, 64.38126373291016, 629.5656127929688);1;(35.56525802612305, 142.0388946533203, 43.652095794677734);(0.559186577796936, 0.6058964133262634);1;5.713531494140625;1;(0.469751238822937, 0.3038722574710846, 0.47049805521965027);(15.885828971862793, 67.22216796875, 631.4824829101562);1;(18.179475784301758, 131.48135375976562, 39.809452056884766);(0.5302537083625793, 0.6391356587409973);1;5.71722412109375;1;8476265219932;(0.5439795935181411, 0.5392392527194296)
13366982532;(0.6022880673408508, 0.3058672845363617, 0.47177833318710327);(-42.8526496887207, 65.8366470336914, 631.0184326171875);1;(37.08132553100586, 138.8991241455078, 42.50926971435547);(0.5617096424102783, 0.6157816648483276);1;5.686798095703125;1;(0.46840205788612366, 0.30130451917648315, 0.4727645218372345);(16.50179672241211, 68.19412994384766, 632.502685546875);1;(20.121793746948242, 132.28720092773438, 40.10275650024414);(0.5334860682487488, 0.6365985870361328);1;5.70294189453125;1;8476265231035;(0.5439795935181411, 0.5392392527194296)
13366993635;(0.6018803715705872, 0.3052477240562439, 0.4721500277519226);(-42.686275482177734, 66.0631103515625, 631.1932983398438);1;(39.694122314453125, 139.58975219726562, 42.76064682006836);(0.5660578012466431, 0.6136072874069214);1;5.679229736328125;1;(0.4676850736141205, 0.2999061644077301, 0.473509281873703);(16.82367515563965, 68.69805145263672, 632.8143310546875);1;(21.273193359375, 130.47361755371094, 39.44266891479492);(0.535402238368988, 0.6423085927963257);1;5.6781158447265625;1;8476265242138;(0.54703081788868, 0.5342323103036004)
13367004738;(0.6007547974586487, 0.30376142263412476, 0.47330713272094727);(-42.230350494384766, 66.62187957763672, 631.748291015625);1;(39.68827819824219, 139.2729034423828, 42.64532470703125);(0.5660480856895447, 0.6146048903465271);1;5.67279052734375;1;(0.4669165313243866, 0.29842349886894226, 0.4746943414211273);(17.174314498901367, 69.25432586669922, 633.340576171875);1;(21.619428634643555, 130.0578155517578, 39.291324615478516);(0.5359784364700317, 0.6436176896095276);1;5.667938232421875;1;8476265253242;(0.5495428113855535, 0.5289874083011166)
13367015841;(0.598594069480896, 0.301015168428421, 0.4762445092201233);(-41.375633239746094, 67.69949340820312, 633.1704711914062);1;(39.321449279785156, 141.31214904785156, 43.38754653930664);(0.5654376149177551, 0.6081845760345459);1;5.65972900390625;1;(0.4655020833015442, 0.29575270414352417, 0.4774574041366577);(17.829448699951172, 70.29298400878906, 634.5985717773438);1;(20.673912048339844, 128.47218322753906, 38.71416091918945);(0.5344049334526062, 0.64860999584198);1;5.6479949951171875;1;8476265264345;(0.5495428113855535, 0.5289874083011166)
13367026944;(0.597653329372406, 0.29982876777648926, 0.477664053440094);(-41.00658416748047, 68.17431640625, 633.85888671875);1;(39.95672607421875, 141.18753051757812, 43.34217834472656);(0.566494882106781, 0.6085770130157471);1;5.6580657958984375;1;(0.4648146331310272, 0.29448777437210083, 0.47896984219551086);(18.15131378173828, 70.79741668701172, 635.2945556640625);1;(21.001935958862305, 128.5880889892578, 38.7563591003418);(0.5349507927894592, 0.6482448577880859);1;5.646240234375;1;8476265275448;(0.551495882228225, 0.5235612184221647)
13367038047;(0.5966978669166565, 0.29874229431152344, 0.4793822169303894);(-40.63941192626953, 68.63306427001953, 634.6988525390625);1;(40.19633102416992, 141.98367309570312, 43.63193893432617);(0.5668935179710388, 0.6060703992843628);1;5.650054931640625;1;(0.464117169380188, 0.2933245003223419, 0.4808076024055481);(18.483457565307617, 71.28721618652344, 636.1552734375);1;(20.856504440307617, 131.4039306640625, 39.7812385559082);(0.5347087383270264, 0.639379620552063);1;5.6356964111328125;1;8476265286551;(0.551495882228225, 0.5235612184221647)
13367049151;(0.5948095321655273, 0.2966737151145935, 0.48274633288383484);(-39.90922927856445, 69.51464080810547, 636.3446655273438);1;(40.299522399902344, 141.93186950683594, 43.613128662109375);(0.5670652389526367, 0.6062334179878235);1;5.635467529296875;1;(0.4629532992839813, 0.2913587987422943, 0.48395970463752747);(19.04068946838379, 72.11974334716797, 637.6318359375);1;(21.966629028320312, 132.29652404785156, 40.10615158081055);(0.5365563035011292, 0.6365693211555481);1;5.62445068359375;1;8476265297656;(0.5528762492716195, 0.5180122697893889)
13367060254;(0.5940175652503967, 0.2958286702632904, 0.4842551350593567);(-39.60464096069336, 69.88326263427734, 637.0836791992188);1;(40.1067008972168, 142.04824829101562, 43.65548324584961);(0.5667443871498108, 0.6058669686317444);1;5.6305389404296875;1;(0.46245086193084717, 0.2904672622680664, 0.4854767918586731);(19.284116744995117, 72.50312042236328, 638.3447875976562);1;(22.949230194091797, 134.54824829101562, 40.92570495605469);(0.5381914377212524, 0.6294799447059631);1;5.61956787109375;1;8476265308759;(0.5536762502526111, 0.5124003330124329)
13367071357;(0.5932902097702026, 0.29498252272605896, 0.4861801862716675);(-39.34075164794922, 70.27508544921875, 638.027099609375);1;(40.8012580871582, 141.24752807617188, 43.364051818847656);(0.5679001808166504, 0.6083878874778748);1;5.6295013427734375;1;(0.46195417642593384, 0.2894122004508972, 0.4875335693359375);(19.5328311920166, 72.97213745117188, 639.3193359375);1;(23.469318389892578, 133.18505859375, 40.429542541503906);(0.5390569567680359, 0.6337718367576599);1;5.6092681884765625;1;8476265319862;(0.5536762502526111, 0.5124003330124329)
13367082460;(0.5919180512428284, 0.2933036684989929, 0.4899159073829651);(-38.84356689453125, 71.0497817993164, 639.8545532226562);1;(41.359188079833984, 140.99560546875, 43.27233123779297);(0.5688287615776062, 0.6091811656951904);1;5.620513916015625;1;(0.46116283535957336, 0.2874636650085449, 0.49110156297683716);(19.93368911743164, 73.82748413085938, 641.0054321289062);1;(23.182395935058594, 134.02223205566406, 40.734256744384766);(0.5385794639587402, 0.6311361193656921);1;5.6019287109375;1;8476265330966;(0.5538944860499506, 0.5067857772887006)
13367093563;(0.5915266275405884, 0.2929123044013977, 0.49120691418647766);(-38.70771026611328, 71.25459289550781, 640.4906616210938);1;(38.64910888671875, 140.74192810058594, 43.180015563964844);(0.5643187761306763, 0.6099798679351807);1;5.618560791015625;1;(0.4608083665370941, 0.28643321990966797, 0.49294763803482056);(20.116945266723633, 74.27859497070312, 641.8772583007812);1;(21.957530975341797, 133.1134490966797, 40.40348434448242);(0.5365411043167114, 0.6339973211288452);1;5.6009979248046875;1;8476265342069;(0.5535358971848878, 0.5012289070791882)
13367104666;(0.5907248258590698, 0.29196882247924805, 0.4926873743534088);(-38.39395523071289, 71.65777587890625, 641.2107543945312);1;(36.732337951660156, 141.4927520751953, 43.453311920166016);(0.5611289143562317, 0.6076159477233887);1;5.6092529296875;1;(0.4604560434818268, 0.28529539704322815, 0.4941568672657013);(20.289119720458984, 74.72974395751953, 642.428466796875);1;(22.045412063598633, 133.16744995117188, 40.423133850097656);(0.5366873741149902, 0.633827269077301);1;5.5960845947265625;1;8476265353172;(0.5535358971848878, 0.5012289070791882)
13367115769;(0.5890548825263977, 0.2900155782699585, 0.49652954936027527);(-37.7598991394043, 72.53824615478516, 643.0859985351562);1;(35.70750427246094, 142.8906707763672, 43.96210479736328);(0.5594233870506287, 0.6032147407531738);1;5.599273681640625;1;(0.4597397744655609, 0.28314822912216187, 0.49701988697052);(20.64719581604004, 75.6169204711914, 643.75537109375);1;(21.796701431274414, 132.85830688476562, 40.310577392578125);(0.5362734794616699, 0.6348006725311279);1;5.5858154296875;1;8476265364275;(0.5526117694337461, 0.49578928544656653)
13367126872;(0.5888264179229736, 0.2896918058395386, 0.4973043203353882);(-37.68011474609375, 72.69189453125, 643.4638671875);1;(39.673431396484375, 143.3140411376953, 44.1161994934082);(0.5660233497619629, 0.6018816828727722);1;5.585418701171875;1;(0.4593408703804016, 0.2821432948112488, 0.49861839413642883);(20.848173141479492, 76.04847717285156, 644.5032348632812);1;(22.8394775390625, 132.87864685058594, 40.317970275878906);(0.5380088686943054, 0.6347365975379944);1;5.57855224609375;1;8476265375378;(0.5526117694337461, 0.49578928544656653)
13367137976;(0.5880910754203796, 0.28898441791534424, 0.49890589714050293);(-37.39630889892578, 73.0248031616211, 644.25);1;(38.74292755126953, 143.11129760742188, 44.042396545410156);(0.564474880695343, 0.6025199890136719);1;5.589019775390625;1;(0.45880839228630066, 0.2811203896999359, 0.5003480315208435);(21.11210823059082, 76.4950180053711, 645.3131103515625);1;(22.75063133239746, 132.63140869140625, 40.22799301147461);(0.5378609895706177, 0.6355150938034058);1;5.5780029296875;1;8476265386482;(0.5511396661433863, 0.49052505162319326)
13367149079;(0.5863935351371765, 0.28745436668395996, 0.5031052231788635);(-36.751949310302734, 73.78929138183594, 646.316650390625);1;(39.46109390258789, 142.39268493652344, 43.780818939208984);(0.5656700134277344, 0.6047825813293457);1;5.585601806640625;1;(0.45761725306510925, 0.2792176902294159, 0.5044504404067993);(21.710412979125977, 77.38101196289062, 647.254638671875);1;(21.50593376159668, 133.6216583251953, 40.588436126708984);(0.5357896089553833, 0.6323973536491394);1;5.5738525390625;1;8476265397586;(0.5511396661433863, 0.49052505162319326)
13367160182;(0.5855475068092346, 0.2867316007614136, 0.5054779052734375);(-36.43669128417969, 74.17400360107422, 647.4864501953125);1;(39.471431732177734, 141.15162658691406, 43.329124450683594);(0.5656871795654297, 0.6086899638175964);1;5.6019134521484375;1;(0.4569425582885742, 0.2783224880695343, 0.5069628953933716);(22.054811477661133, 77.83423614501953, 648.4546508789062);1;(20.027870178222656, 133.8130645751953, 40.65810775756836);(0.5333297848701477, 0.6317946910858154);1;5.5758209228515625;1;8476265408689;(0.5491432856317289, 0.48549224078920306)
