device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1407942371;(0.6088572144508362, 0.4870026409626007, 0.28862452507019043);(-42.01025390625, 7.422197341918945, 542.6378784179688);1;(72.7199478149414, 86.60565185546875, 23.47602653503418);(0.6884264945983887, 0.7556262612342834);1;4.5960540771484375;1;(0.45100516080856323, 0.4877716898918152, 0.28866758942604065);(17.97580909729004, 7.762370586395264, 543.9815673828125);1;(79.92915344238281, 92.30854034423828, 25.55165672302246);(0.707416296005249, 0.7356436848640442);1;4.5232086181640625;1;614565573846;(0.6785714285714286, 0.6785714285714286)
1407953475;(0.6088725924491882, 0.48692086338996887, 0.2887900471687317);(-42.022613525390625, 7.446565628051758, 542.7196044921875);1;(72.59162902832031, 86.88809967041016, 23.57883071899414);(0.6880885362625122, 0.7546365261077881);1;4.5978851318359375;1;(0.4510733485221863, 0.48776838183403015, 0.28884729743003845);(17.95285987854004, 7.76436710357666, 544.0721435546875);1;(82.69123077392578, 94.26611328125, 26.26416778564453);(0.7146918773651123, 0.7287845015525818);1;4.5164031982421875;1;614565584950;(0.6753246753246753, 0.6753246753246753)
1407964578;(0.6088730692863464, 0.4866800010204315, 0.28910985589027405);(-42.03569030761719, 7.517378807067871, 542.8780517578125);1;(70.84733581542969, 87.24296569824219, 23.707998275756836);(0.6834939122200012, 0.7533931136131287);1;4.5934600830078125;1;(0.45105409622192383, 0.4875352680683136, 0.2891641855239868);(17.96477508544922, 7.833239555358887, 544.2293090820312);1;(80.87060546875, 93.82981872558594, 26.105377197265625);(0.7098961472511292, 0.730313241481781);1;4.5087738037109375;1;614565596053;(0.672077922077922, 0.672077922077922)
1407975681;(0.6088762879371643, 0.4866012930870056, 0.28917407989501953);(-42.03956604003906, 7.540229320526123, 542.90966796875);1;(69.468994140625, 88.6700668334961, 24.227426528930664);(0.6798631548881531, 0.7483927011489868);1;4.5661163330078125;1;(0.4510573446750641, 0.48748722672462463, 0.2892269194126129);(17.96443748474121, 7.847399711608887, 544.260498046875);1;(79.25553131103516, 93.89097595214844, 26.12765121459961);(0.7056418657302856, 0.7300989031791687);1;4.51507568359375;1;614565607156;(0.672077922077922, 0.672077922077922)
1407986784;(0.6088927388191223, 0.4865208566188812, 0.28925904631614685);(-42.04924774169922, 7.563674449920654, 542.951171875);1;(69.38847351074219, 87.05135345458984, 23.63827133178711);(0.6796510815620422, 0.7540646195411682);1;4.5667877197265625;1;(0.45106345415115356, 0.4874030351638794, 0.2893142104148865);(17.96331787109375, 7.8720526695251465, 544.3038940429688);1;(79.26289367675781, 93.71839904785156, 26.06482696533203);(0.7056611180305481, 0.7307035326957703);1;4.51544189453125;1;614565618259;(0.6688311688311688, 0.6688311688311688)
1407997887;(0.6088756918907166, 0.4864100217819214, 0.28918102383613586);(-42.04004669189453, 7.594778537750244, 542.9122924804688);1;(66.78460693359375, 87.69544982910156, 23.87270164489746);(0.6727923154830933, 0.7518077492713928);1;4.5654754638671875;1;(0.45105913281440735, 0.4873308837413788, 0.2892363369464874);(17.963497161865234, 7.892094612121582, 544.2646484375);1;(78.01847839355469, 97.4701156616211, 27.43037986755371);(0.7023833394050598, 0.7175577282905579);1;4.5272216796875;1;614565629361;(0.6655844155844156, 0.6655844155844156)
1408008990;(0.6088877320289612, 0.48640185594558716, 0.28922203183174133);(-42.04622268676758, 7.597352504730225, 542.932373046875);1;(67.07321166992188, 86.9244384765625, 23.59206771850586);(0.673552393913269, 0.7545090913772583);1;4.5697021484375;1;(0.45105499029159546, 0.4873045086860657, 0.2892802655696869);(17.965715408325195, 7.899961471557617, 544.2864379882812);1;(78.74810791015625, 99.1821517944336, 28.053489685058594);(0.7043052911758423, 0.7115589380264282);1;4.52618408203125;1;614565640464;(0.6655844155844156, 0.6655844155844156)
1408020093;(0.608896017074585, 0.4864114820957184, 0.2893287241458893);(-42.05343246459961, 7.595313549041748, 542.9853515625);1;(66.31151580810547, 87.98036193847656, 23.97638511657715);(0.6715460419654846, 0.7508091330528259);1;4.5626220703125;1;(0.45106369256973267, 0.48730525374412537, 0.2893935441970825);(17.964269638061523, 7.90053653717041, 544.3431396484375);1;(78.18418884277344, 100.24241638183594, 28.43940544128418);(0.7028198838233948, 0.7078438401222229);1;4.53167724609375;1;614565651567;(0.6623376623376623, 0.6623376623376623)
1408031196;(0.6089296936988831, 0.48649007081985474, 0.2893460690975189);(-42.06666564941406, 7.572913646697998, 542.9933471679688);1;(64.37108612060547, 89.14828491210938, 24.401464462280273);(0.6664348244667053, 0.7467167973518372);1;4.56396484375;1;(0.45108097791671753, 0.48732462525367737, 0.2894102931022644);(17.95802116394043, 7.8950724601745605, 544.3517456054688);1;(76.39216613769531, 99.26470947265625, 28.083545684814453);(0.6980994939804077, 0.711269736289978);1;4.513031005859375;1;614565662669;(0.6623376623376623, 0.6623376623376623)
1408042300;(0.608938455581665, 0.48654985427856445, 0.2893745005130768);(-42.07090759277344, 7.556042671203613, 543.0075073242188);1;(63.04378128051758, 91.80486297607422, 25.368371963500977);(0.66293865442276, 0.7374085783958435);1;4.5638275146484375;1;(0.4510914385318756, 0.4873640537261963, 0.289437860250473);(17.954607009887695, 7.883974075317383, 544.3658447265625);1;(74.83538818359375, 99.43207550048828, 28.14446258544922);(0.6939987540245056, 0.7106832265853882);1;4.507659912109375;1;614565673773;(0.6590909090909091, 0.6590909090909091)
1408053403;(0.6089800596237183, 0.48661381006240845, 0.2893860936164856);(-42.08694076538086, 7.537736892700195, 543.0123291015625);1;(63.632816314697266, 92.49565887451172, 25.61979103088379);(0.6644901633262634, 0.7349879145622253);1;4.5690460205078125;1;(0.4511074423789978, 0.4874074459075928, 0.28944727778434753);(17.948795318603516, 7.8716044425964355, 544.3709106445312);1;(73.71578216552734, 98.5407485961914, 27.820045471191406);(0.6910495758056641, 0.7138063907623291);1;4.5126953125;1;614565684876;(0.6558441558441559, 0.6558441558441559)
1408064506;(0.6090285778045654, 0.48680800199508667, 0.2893487513065338);(-42.103397369384766, 7.481957912445068, 542.9931030273438);1;(60.30501937866211, 95.85252380371094, 26.84157943725586);(0.6557243466377258, 0.7232257723808289);1;4.56787109375;1;(0.4511541724205017, 0.487458199262619, 0.28941065073013306);(17.930566787719727, 7.8566999435424805, 544.3534545898438);1;(71.7192611694336, 98.50138854980469, 27.80573272705078);(0.6857905387878418, 0.7139442563056946);1;4.51275634765625;1;614565695979;(0.6558441558441559, 0.6558441558441559)
1408075609;(0.6090695858001709, 0.48682644963264465, 0.28930529952049255);(-42.11716842651367, 7.47623872756958, 542.9703369140625);1;(59.29854965209961, 95.2597885131836, 26.625844955444336);(0.6530731916427612, 0.7253026366233826);1;4.561004638671875;1;(0.45116934180259705, 0.48748400807380676, 0.28936767578125);(17.924158096313477, 7.848975658416748, 544.332275390625);1;(71.95225524902344, 99.3786392211914, 28.125036239624023);(0.686404287815094, 0.7108702659606934);1;4.511199951171875;1;614565707082;(0.6525974025974026, 0.6525974025974026)
1408086712;(0.609103798866272, 0.48683756589889526, 0.2892818748950958);(-42.129180908203125, 7.472784042358398, 542.9576416015625);1;(58.034576416015625, 96.1463623046875, 26.948537826538086);(0.6497437357902527, 0.722196102142334);1;4.5610504150390625;1;(0.45117899775505066, 0.48748937249183655, 0.28935545682907104);(17.920299530029297, 7.847317218780518, 544.3262939453125);1;(70.26903533935547, 99.99822235107422, 28.35055160522461);(0.681970477104187, 0.7086993455886841);1;4.4999847412109375;1;614565718185;(0.6525974025974026, 0.6525974025974026)
1408097815;(0.6093010902404785, 0.4868437349796295, 0.28902125358581543);(-42.19359588623047, 7.468484401702881, 542.822021484375);1;(61.12331008911133, 96.87519073486328, 27.21381378173828);(0.6578797101974487, 0.7196423411369324);1;4.5557708740234375;1;(0.4512414336204529, 0.48748478293418884, 0.2891102433204651);(17.89251136779785, 7.846662521362305, 544.2045288085938);1;(68.47822570800781, 100.76116943359375, 28.628244400024414);(0.6772533655166626, 0.706026017665863);1;4.4907684326171875;1;614565729288;(0.6493506493506493, 0.6493506493506493)
1408108918;(0.6093420386314392, 0.4868427515029907, 0.28891515731811523);(-42.20494079589844, 7.467875003814697, 542.7679443359375);1;(60.60700607299805, 96.88541412353516, 27.217544555664062);(0.6565197706222534, 0.7196065187454224);1;4.5494232177734375;1;(0.45126715302467346, 0.48747727274894714, 0.2890031635761261);(17.880952835083008, 7.847944736480713, 544.1513061523438);1;(66.68669128417969, 101.50472259521484, 28.89886474609375);(0.6725344061851501, 0.7034206986427307);1;4.48419189453125;1;614565740390;(0.6461038961038961, 0.6461038961038961)
1408120021;(0.6093592047691345, 0.4868166148662567, 0.2886812686920166);(-42.20243453979492, 7.473647117614746, 542.6507568359375);1;(60.253997802734375, 95.49430084228516, 26.711227416992188);(0.6555899381637573, 0.7244810461997986);1;4.5563201904296875;1;(0.4512935280799866, 0.48745235800743103, 0.28873780369758606);(17.866506576538086, 7.85306453704834, 544.0189208984375);1;(66.45188903808594, 101.90492248535156, 29.04451560974121);(0.6719158887863159, 0.7020186185836792);1;4.4837188720703125;1;614565751493;(0.6461038961038961, 0.6461038961038961)
1408131125;(0.609371542930603, 0.4867170751094818, 0.2884885370731354);(-42.199851989746094, 7.5006279945373535, 542.553955078125);1;(56.9483528137207, 96.51919555664062, 27.084247589111328);(0.6468825936317444, 0.7208897471427917);1;4.5458831787109375;1;(0.45134639739990234, 0.4873881936073303, 0.28855347633361816);(17.843215942382812, 7.869860649108887, 543.92724609375);1;(65.98420715332031, 103.70263671875, 29.698827743530273);(0.6706839799880981, 0.6957194805145264);1;4.4768218994140625;1;614565762597;(0.6428571428571428, 0.6428571428571428)
1408142228;(0.6093727946281433, 0.4866597056388855, 0.288395494222641);(-42.19684600830078, 7.5163092613220215, 542.5072631835938);1;(55.58833694458008, 96.91307830810547, 27.22760772705078);(0.6433001160621643, 0.7195096611976624);1;4.54156494140625;1;(0.45136162638664246, 0.48733606934547424, 0.28845593333244324);(17.835681915283203, 7.883976936340332, 543.8784790039062);1;(65.0916748046875, 103.8832015991211, 29.76453971862793);(0.6683329343795776, 0.6950868368148804);1;4.4806671142578125;1;614565773700;(0.6396103896103896, 0.6396103896103896)
1408153331;(0.609372615814209, 0.4865974485874176, 0.28834202885627747);(-42.19486618041992, 7.53366231918335, 542.4803466796875);1;(56.16223907470703, 97.6821060180664, 27.50749969482422);(0.6448118686676025, 0.7168150544166565);1;4.5276947021484375;1;(0.45136433839797974, 0.4872753620147705, 0.288398802280426);(17.83354377746582, 7.900872230529785, 543.8497314453125);1;(65.1352310180664, 104.80826568603516, 30.101228713989258);(0.6684476137161255, 0.6918453574180603);1;4.4724884033203125;1;614565784803;(0.6396103896103896, 0.6396103896103896)
1408164434;(0.6093989014625549, 0.48640841245651245, 0.2881312370300293);(-42.1970329284668, 7.585914611816406, 542.3737182617188);1;(54.00754165649414, 98.27046966552734, 27.721660614013672);(0.6391361951828003, 0.7147534489631653);1;4.51629638671875;1;(0.451373815536499, 0.4870337247848511, 0.2881929874420166);(17.825918197631836, 7.968270778656006, 543.7460327148438);1;(62.887176513671875, 104.26671600341797, 29.904104232788086);(0.66252601146698, 0.6937429904937744);1;4.4670257568359375;1;614565795906;(0.6363636363636364, 0.6363636363636364)
1408175537;(0.6094009280204773, 0.48635435104370117, 0.2880283296108246);(-42.193912506103516, 7.600578308105469, 542.3221435546875);1;(53.62246322631836, 98.2005386352539, 27.696205139160156);(0.6381218433380127, 0.7149984240531921);1;4.521270751953125;1;(0.4513918459415436, 0.4869786500930786, 0.28808948397636414);(17.81723403930664, 7.983160018920898, 543.6942749023438);1;(62.838592529296875, 105.21980285644531, 30.25101661682129);(0.662398099899292, 0.6904033422470093);1;4.4620819091796875;1;614565807009;(0.6363636363636364, 0.6363636363636364)
1408186640;(0.6094385981559753, 0.486293762922287, 0.28793981671333313);(-42.20485305786133, 7.617054462432861, 542.2766723632812);1;(50.74040985107422, 98.1963119506836, 27.69468116760254);(0.6305302381515503, 0.7150132060050964);1;4.5157012939453125;1;(0.4514119327068329, 0.48692119121551514, 0.2879965901374817);(17.807937622070312, 7.998805046081543, 543.6478881835938);1;(62.103675842285156, 105.8885498046875, 30.49440574645996);(0.6604622602462769, 0.6880601048469543);1;4.4610595703125;1;614565818111;(0.6331168831168831, 0.6331168831168831)
1408197743;(0.6095209717750549, 0.4862110912799835, 0.28769946098327637);(-42.22679138183594, 7.638584136962891, 542.1541137695312);1;(49.381431579589844, 99.86366271972656, 28.301549911499023);(0.6269505023956299, 0.7091708779335022);1;4.50177001953125;1;(0.45148226618766785, 0.4867922067642212, 0.28776124119758606);(17.777009963989258, 8.033620834350586, 543.5306396484375);1;(60.93312454223633, 107.31615447998047, 31.014022827148438);(0.6573788523674011, 0.6830579042434692);1;4.454132080078125;1;614565829214;(0.6298701298701299, 0.6298701298701299)
1408208846;(0.6095832586288452, 0.48618701100349426, 0.2875605523586273);(-42.24494171142578, 7.644224643707275, 542.0829467773438);1;(49.71909713745117, 101.33973693847656, 28.838802337646484);(0.6278398633003235, 0.7039989233016968);1;4.4914093017578125;1;(0.4515094459056854, 0.48672720789909363, 0.2876186668872833);(17.76418685913086, 8.051008224487305, 543.45947265625);1;(59.3642578125, 107.32667541503906, 31.017858505249023);(0.6532462239265442, 0.6830210089683533);1;4.458099365234375;1;614565840317;(0.6298701298701299, 0.6298701298701299)
1408219950;(0.609619677066803, 0.486198753118515, 0.28744715452194214);(-42.25426483154297, 7.639946937561035, 542.025390625);1;(49.61669158935547, 102.58763122558594, 29.292999267578125);(0.6275701522827148, 0.6996264457702637);1;4.494537353515625;1;(0.45155617594718933, 0.4866683781147003, 0.2875005006790161);(17.744356155395508, 8.066754341125488, 543.4007568359375);1;(57.8565788269043, 106.59957122802734, 30.753215789794922);(0.6492748856544495, 0.6855688095092773);1;4.4739227294921875;1;614565851421;(0.6266233766233766, 0.6266233766233766)
1408231053;(0.6097144484519958, 0.4862312972545624, 0.28700169920921326);(-42.272605895996094, 7.627190589904785, 541.8007202148438);1;(47.55027770996094, 103.9095687866211, 29.77413558959961);(0.6221270561218262, 0.6949943900108337);1;4.4863128662109375;1;(0.4516626000404358, 0.48657384514808655, 0.2870712876319885);(17.696704864501953, 8.090157508850098, 543.1871948242188);1;(56.6433219909668, 106.25527954101562, 30.62789535522461);(0.6460790634155273, 0.6867750883102417);1;4.4688873291015625;1;614565862523;(0.6233766233766234, 0.6233766233766234)
1408242156;(0.6097413301467896, 0.486246794462204, 0.2869403064250946);(-42.280311584472656, 7.62225341796875, 541.7694091796875);1;(45.93012237548828, 104.09715270996094, 29.8424072265625);(0.617859423160553, 0.6943369507789612);1;4.4797821044921875;1;(0.4517199993133545, 0.4865642786026001, 0.28700950741767883);(17.67388343811035, 8.092236518859863, 543.1570434570312);1;(57.77876663208008, 106.19189453125, 30.60481834411621);(0.6490699648857117, 0.6869972944259644);1;4.4622344970703125;1;614565873626;(0.6233766233766234, 0.6233766233766234)
1408253259;(0.6097844839096069, 0.4862653911113739, 0.28691455721855164);(-42.29553985595703, 7.616621494293213, 541.75537109375);1;(44.48839569091797, 103.50556182861328, 29.627059936523438);(0.6140618324279785, 0.6964099407196045);1;4.4834747314453125;1;(0.45175519585609436, 0.4865547716617584, 0.2869804799556732);(17.660030364990234, 8.094614028930664, 543.1429443359375);1;(57.43031311035156, 106.38993835449219, 30.676898956298828);(0.6481520533561707, 0.6863032579421997);1;4.4456634521484375;1;614565884729;(0.6201298701298701, 0.6201298701298701)
1408264362;(0.6098108887672424, 0.48631247878074646, 0.2868878245353699);(-42.30434036254883, 7.602941989898682, 541.741455078125);1;(39.610164642333984, 103.43437194824219, 29.60114097595215);(0.6012120842933655, 0.6966593265533447);1;4.4781341552734375;1;(0.4518834352493286, 0.48654383420944214, 0.2869560420513153);(17.61095428466797, 8.097134590148926, 543.1322631835938);1;(57.33191680908203, 106.84996795654297, 30.844327926635742);(0.647892951965332, 0.6846914887428284);1;4.4417572021484375;1;614565895832;(0.6201298701298701, 0.6201298701298701)
1408275465;(0.609877347946167, 0.48635223507881165, 0.28691405057907104);(-42.3303337097168, 7.591567039489746, 541.7528076171875);1;(41.12404251098633, 104.62214660644531, 30.033443450927734);(0.6051998734474182, 0.6924976110458374);1;4.483551025390625;1;(0.4519155025482178, 0.48655033111572266, 0.28698021173477173);(17.59918212890625, 8.095362663269043, 543.144775390625);1;(56.619964599609375, 106.07852935791016, 30.563541412353516);(0.6460175514221191, 0.6873945593833923);1;4.4374542236328125;1;614565906935;(0.6168831168831168, 0.6168831168831168)
