device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
791396811;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438483081;(0.5, 0.5)
791407915;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438494185;(0.5, 0.5)
791419018;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4577736556529999, 0.21769192814826965, -0.0755244717001915);(9.670873641967773, 55.796695709228516, 357.78399658203125);1;(18.374277114868164, 181.29519653320312, 57.9401969909668);(0.5452746152877808, 0.42384007573127747);1;3.6058807373046875;1;2003438505288;(0.5, 0.5)
791430121;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4577736556529999, 0.21769192814826965, -0.0755244717001915);(9.670873641967773, 55.796695709228516, 357.78399658203125);1;(18.374277114868164, 181.29519653320312, 57.9401969909668);(0.5452746152877808, 0.42384007573127747);1;3.6058807373046875;1;2003438516391;(0.5, 0.5)
791441224;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4577736556529999, 0.21769192814826965, -0.0755244717001915);(9.670873641967773, 55.796695709228516, 357.78399658203125);1;(18.374277114868164, 181.29519653320312, 57.9401969909668);(0.5452746152877808, 0.42384007573127747);1;3.6058807373046875;1;2003438527495;(0.5, 0.5)
791452327;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438538597;(0.5, 0.5)
791463430;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438549700;(0.5, 0.5)
791474533;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438560803;(0.5, 0.5)
791485636;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438571906;(0.5, 0.5)
791496740;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438583010;(0.5, 0.5)
791507843;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438594113;(0.5, 0.5)
791518946;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4646542966365814, 0.2274417281150818, -0.07553784549236298);(7.972130298614502, 53.99833297729492, 358.09490966796875);1;(11.280651092529297, 176.85609436035156, 56.32451248168945);(0.5265893340110779, 0.43939441442489624);1;3.60150146484375;1;2003438605216;(0.5, 0.5)
791530049;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4646542966365814, 0.2274417281150818, -0.07553784549236298);(7.972130298614502, 53.99833297729492, 358.09490966796875);1;(11.280651092529297, 176.85609436035156, 56.32451248168945);(0.5265893340110779, 0.43939441442489624);1;3.60150146484375;1;2003438616318;(0.5, 0.5)
791541152;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4646542966365814, 0.2274417281150818, -0.07553784549236298);(7.972130298614502, 53.99833297729492, 358.09490966796875);1;(11.280651092529297, 176.85609436035156, 56.32451248168945);(0.5265893340110779, 0.43939441442489624);1;3.60150146484375;1;2003438627421;(0.5, 0.5)
791552255;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4707126319408417, 0.22639596462249756, -0.07555121183395386);(6.452521324157715, 54.181522369384766, 358.0910949707031);1;(9.58518123626709, 173.93275451660156, 55.26048278808594);(0.5221232771873474, 0.4496375620365143);1;3.6170501708984375;1;2003438638524;(0.5, 0.5)
791563358;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4707126319408417, 0.22639596462249756, -0.07555121183395386);(6.452521324157715, 54.181522369384766, 358.0910949707031);1;(9.58518123626709, 173.93275451660156, 55.26048278808594);(0.5221232771873474, 0.4496375620365143);1;3.6170501708984375;1;2003438649627;(0.5, 0.5)
791574461;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4707126319408417, 0.22639596462249756, -0.07555121183395386);(6.452521324157715, 54.181522369384766, 358.0910949707031);1;(9.58518123626709, 173.93275451660156, 55.26048278808594);(0.5221232771873474, 0.4496375620365143);1;3.6170501708984375;1;2003438660730;(0.5, 0.5)
791585565;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438671834;(0.5, 0.5)
791596668;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438682936;(0.5, 0.5)
791607771;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438694039;(0.5, 0.5)
791618874;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438705142;(0.5, 0.5)
791629977;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438716245;(0.5, 0.5)
791641080;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438727348;(0.5, 0.5)
791652183;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438738451;(0.5, 0.5)
791685493;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438771761;(0.5, 0.5)
791696596;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438782864;(0.5, 0.5)
791707699;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438793967;(0.5, 0.5)
791718802;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438805070;(0.5, 0.5)
791729905;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438816173;(0.5, 0.5)
791741008;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438827275;(0.5, 0.5)
791752111;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438838378;(0.5, 0.5)
791763215;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438849482;(0.5, 0.5)
791774318;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438860585;(0.5, 0.5)
791785421;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438871688;(0.5, 0.5)
791796524;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438882791;(0.5, 0.5)
791807627;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5283827781677246, 0.2132822424173355, -0.08582116663455963);(-7.89814567565918, 55.66378402709961, 352.63580322265625);1;(6.285759449005127, 63.947540283203125, 15.229165077209473);(0.5134323239326477, 0.8350187540054321);1;3.5709991455078125;1;2003438893893;(0.5, 0.5)
791818730;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5283827781677246, 0.2132822424173355, -0.08582116663455963);(-7.89814567565918, 55.66378402709961, 352.63580322265625);1;(6.285759449005127, 63.947540283203125, 15.229165077209473);(0.5134323239326477, 0.8350187540054321);1;3.5709991455078125;1;2003438904996;(0.5, 0.5)
791829833;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5283827781677246, 0.2132822424173355, -0.08582116663455963);(-7.89814567565918, 55.66378402709961, 352.63580322265625);1;(6.285759449005127, 63.947540283203125, 15.229165077209473);(0.5134323239326477, 0.8350187540054321);1;3.5709991455078125;1;2003438916099;(0.5, 0.5)
791840936;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438927202;(0.5, 0.5)
791852040;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438938306;(0.5, 0.5)
791863143;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438949409;(0.5, 0.5)
791874246;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5361633896827698, 0.22031308710575104, -0.08422119170427322);(-9.832844734191895, 54.49167251586914, 353.5799865722656);1;(7.592606067657471, 66.05144500732422, 15.994892120361328);(0.5168746113777161, 0.8276468515396118);1;3.580291748046875;1;2003438960511;(0.5, 0.5)
791885349;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5361633896827698, 0.22031308710575104, -0.08422119170427322);(-9.832844734191895, 54.49167251586914, 353.5799865722656);1;(7.592606067657471, 66.05144500732422, 15.994892120361328);(0.5168746113777161, 0.8276468515396118);1;3.580291748046875;1;2003438971614;(0.5, 0.5)
791896452;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5361633896827698, 0.22031308710575104, -0.08422119170427322);(-9.832844734191895, 54.49167251586914, 353.5799865722656);1;(7.592606067657471, 66.05144500732422, 15.994892120361328);(0.5168746113777161, 0.8276468515396118);1;3.580291748046875;1;2003438982718;(0.5, 0.5)
791907555;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003438993821;(0.5, 0.5)
791918658;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439004924;(0.5, 0.5)
791929761;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439016027;(0.5, 0.5)
791940865;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439027131;(0.5, 0.5)
791951968;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439038233;(0.5, 0.5)
791963071;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439049336;(0.5, 0.5)
791974174;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439060439;(0.5, 0.5)
791985277;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439071542;(0.5, 0.5)
791996380;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439082645;(0.5, 0.5)
792007483;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439093748;(0.5, 0.5)
792018586;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439104850;(0.5, 0.5)
792029690;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439115954;(0.5, 0.5)
792040793;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439127057;(0.5, 0.5)
792051896;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439138160;(0.5, 0.5)
792062999;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439149263;(0.5, 0.5)
792074102;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439160366;(0.5, 0.5)
792085205;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439171468;(0.5, 0.5)
792096308;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439182571;(0.5, 0.5)
792107411;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5221534967422485, 0.25203514099121094, -0.08310949802398682);(-6.33867883682251, 48.83492660522461, 355.04644775390625);1;(11.565552711486816, 13.368780136108398, -3.1800289154052734);(0.5273397564888, 1.0122437477111816);1;3.740234375;1;2003439193674;(0.5, 0.5)
792118515;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5221534967422485, 0.25203514099121094, -0.08310949802398682);(-6.33867883682251, 48.83492660522461, 355.04644775390625);1;(11.565552711486816, 13.368780136108398, -3.1800289154052734);(0.5273397564888, 1.0122437477111816);1;3.740234375;1;2003439204779;(0.5, 0.5)
792129618;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5221534967422485, 0.25203514099121094, -0.08310949802398682);(-6.33867883682251, 48.83492660522461, 355.04644775390625);1;(11.565552711486816, 13.368780136108398, -3.1800289154052734);(0.5273397564888, 1.0122437477111816);1;3.740234375;1;2003439215882;(0.5, 0.5)
792140721;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439226985;(0.5, 0.5)
792151824;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439238087;(0.5, 0.5)
792162927;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439249190;(0.5, 0.5)
792174030;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5198660492897034, 0.25317618250846863, -0.08299371600151062);(-5.769933700561523, 48.64008712768555, 355.1413269042969);1;(9.662707328796387, 13.783364295959473, -3.029123067855835);(0.5223275423049927, 1.0107908248901367);1;3.796295166015625;1;2003439260293;(0.5, 0.5)
792185133;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5198660492897034, 0.25317618250846863, -0.08299371600151062);(-5.769933700561523, 48.64008712768555, 355.1413269042969);1;(9.662707328796387, 13.783364295959473, -3.029123067855835);(0.5223275423049927, 1.0107908248901367);1;3.796295166015625;1;2003439271396;(0.5, 0.5)
792196236;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5198660492897034, 0.25317618250846863, -0.08299371600151062);(-5.769933700561523, 48.64008712768555, 355.1413269042969);1;(9.662707328796387, 13.783364295959473, -3.029123067855835);(0.5223275423049927, 1.0107908248901367);1;3.796295166015625;1;2003439282499;(0.5, 0.5)
792207340;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439293603;(0.5, 0.5)
792218443;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439304706;(0.5, 0.5)
792229546;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439315808;(0.5, 0.5)
792240649;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439326911;(0.5, 0.5)
792251752;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439338014;(0.5, 0.5)
792262855;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439349117;(0.5, 0.5)
792273958;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439360220;(0.5, 0.5)
792285061;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439371323;(0.5, 0.5)
792296165;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439382426;(0.5, 0.5)
792307268;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439393529;(0.5, 0.5)
792318371;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439404632;(0.5, 0.5)
792329474;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439415735;(0.5, 0.5)
792340577;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439426838;(0.5, 0.5)
792351680;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439437941;(0.5, 0.5)
792362783;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439449043;(0.5, 0.5)
792373886;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439460146;(0.5, 0.5)
792384990;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439471250;(0.5, 0.5)
792396093;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439482353;(0.5, 0.5)
792407196;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439493456;(0.5, 0.5)
792418299;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439504559;(0.5, 0.5)
792429402;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439515662;(0.5, 0.5)
792440505;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439526764;(0.5, 0.5)
792451608;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439537867;(0.5, 0.5)
792462711;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439548970;(0.5, 0.5)
792473815;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439560074;(0.5, 0.5)
792484918;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439571177;(0.5, 0.5)
792496021;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439582280;(0.5, 0.5)
792507124;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439593382;(0.5, 0.5)
792518227;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439604485;(0.5, 0.5)
792529330;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439615588;(0.5, 0.5)
792540433;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439626691;(0.5, 0.5)
792551536;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439637794;(0.5, 0.5)
792562640;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439648898;(0.5, 0.5)
792573743;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439660000;(0.5, 0.5)
792584846;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2003439671103;(0.5, 0.5)
