device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
854067826;(0.6019682884216309, 0.4856562614440918, 0.37618163228034973);(-42.58018493652344, 8.461920738220215, 586.4862670898438);1;(44.99480056762695, 136.0166015625, 41.460121154785156);(0.6153957843780518, 0.5824934840202332);1;4.0911865234375;1;(0.4431079924106598, 0.4881232976913452, 0.37619727849960327);(22.663841247558594, 8.30567741394043, 587.6030883789062);1;(33.38418197631836, 138.52296447753906, 42.37236785888672);(0.5848122239112854, 0.5737112760543823);1;4.030181884765625;1;973607855181;(0.5492307692307692, 0.6507692307692308)
854078929;(0.602013885974884, 0.48566576838493347, 0.37611207365989685);(-42.596256256103516, 8.458306312561035, 586.4502563476562);1;(44.15393829345703, 133.80239868164062, 40.654232025146484);(0.6131807565689087, 0.5902517437934875);1;4.1077880859375;1;(0.44313114881515503, 0.4881139099597931, 0.3761351406574249);(22.65312385559082, 8.308043479919434, 587.5723266601562);1;(34.2098274230957, 137.89398193359375, 42.143455505371094);(0.5869870185852051, 0.5759150981903076);1;4.028350830078125;1;973607866284;(0.5492307692307692, 0.6507692307692308)
854090032;(0.6020812392234802, 0.48568740487098694, 0.3759165108203888);(-42.61661911010742, 8.44996452331543, 586.350830078125);1;(44.68553924560547, 132.89913940429688, 40.325477600097656);(0.6145811080932617, 0.5934167504310608);1;4.10699462890625;1;(0.4431685507297516, 0.488126665353775, 0.3759227395057678);(22.63371467590332, 8.302491188049316, 587.4669189453125);1;(33.33076477050781, 137.51864624023438, 42.0068473815918);(0.5846714973449707, 0.5772301554679871);1;4.030426025390625;1;973607877387;(0.5430769230769231, 0.6569230769230769)
854101135;(0.6021518707275391, 0.48571813106536865, 0.37571313977241516);(-42.63801956176758, 8.438764572143555, 586.2474975585938);1;(45.496253967285156, 133.94970703125, 40.70785903930664);(0.6167165637016296, 0.5897356867790222);1;4.0908966064453125;1;(0.44319844245910645, 0.4881114959716797, 0.37572094798088074);(22.61753273010254, 8.305628776550293, 587.3665161132812);1;(33.28684616088867, 138.52005004882812, 42.37132263183594);(0.5845558643341064, 0.5737213492393494);1;4.0414276123046875;1;973607888490;(0.536923076923077, 0.6630769230769231)
854112239;(0.6021723747253418, 0.4857516884803772, 0.37547022104263306);(-42.63749694824219, 8.426607131958008, 586.1259155273438);1;(43.64690017700195, 136.61964416503906, 41.679630279541016);(0.6118451952934265, 0.5803803205490112);1;4.0723876953125;1;(0.44324973225593567, 0.4881289303302765, 0.37550318241119385);(22.59234619140625, 8.298539161682129, 587.2586059570312);1;(32.4831657409668, 138.20199584960938, 42.25554656982422);(0.5824388265609741, 0.5748358368873596);1;4.0362701416015625;1;973607899593;(0.536923076923077, 0.6630769230769231)
854123342;(0.6022307276725769, 0.4857674539089203, 0.37516406178474426);(-42.6501579284668, 8.419331550598145, 585.9716186523438);1;(42.122501373291016, 136.04603576660156, 41.47086715698242);(0.6078298091888428, 0.5823901891708374);1;4.0693817138671875;1;(0.44334134459495544, 0.4881552755832672, 0.37517237663269043);(22.54851722717285, 8.287773132324219, 587.0948486328125);1;(33.23263168334961, 138.5403594970703, 42.37868881225586);(0.5844129920005798, 0.5736502408981323);1;4.03765869140625;1;973607910696;(0.5307692307692308, 0.6692307692307693)
854134445;(0.6022595167160034, 0.4857880473136902, 0.3749992549419403);(-42.65587615966797, 8.411701202392578, 585.888671875);1;(37.80146789550781, 136.40982055664062, 41.603248596191406);(0.596447765827179, 0.5811156034469604);1;4.06787109375;1;(0.4434077739715576, 0.48817676305770874, 0.37501025199890137);(22.518220901489258, 8.27978515625, 587.0150146484375);1;(31.591524124145508, 139.06854248046875, 42.570919036865234);(0.5800901651382446, 0.571799635887146);1;4.01971435546875;1;973607921799;(0.5307692307692308, 0.6692307692307693)
854145548;(0.6023623943328857, 0.4858344793319702, 0.3748314082622528);(-42.69162368774414, 8.395792961120605, 585.8021240234375);1;(40.05646896362305, 136.07284545898438, 41.480587005615234);(0.6023876667022705, 0.5822963118553162);1;4.0639190673828125;1;(0.44342464208602905, 0.4881882071495056, 0.3748569190502167);(22.508419036865234, 8.27512264251709, 586.9387817382812);1;(30.262386322021484, 139.52906799316406, 42.73853302001953);(0.5765891075134277, 0.5701860785484314);1;4.0203399658203125;1;973607932902;(0.5246153846153847, 0.6753846153846154)
854156651;(0.6024795174598694, 0.48586276173591614, 0.3747152090072632);(-42.7351188659668, 8.38579273223877, 585.7408447265625);1;(40.74418640136719, 135.58216857910156, 41.301998138427734);(0.6041991710662842, 0.5840156078338623);1;4.0658721923828125;1;(0.4434903860092163, 0.4882107377052307, 0.37473389506340027);(22.47917366027832, 8.267097473144531, 586.87841796875);1;(27.712900161743164, 138.52206420898438, 42.37202072143555);(0.569873571395874, 0.5737144947052002);1;4.0184783935546875;1;973607944005;(0.5184615384615385, 0.6815384615384615)
854167754;(0.6025858521461487, 0.4859546720981598, 0.3745567500591278);(-42.772499084472656, 8.355971336364746, 585.6591186523438);1;(41.26238250732422, 129.85784912109375, 39.2185173034668);(0.6055641174316406, 0.6040732264518738);1;4.0914459228515625;1;(0.4436120390892029, 0.48829129338264465, 0.3745778799057007);(22.426572799682617, 8.240774154663086, 586.802734375);1;(27.3006591796875, 135.74278259277344, 41.36045455932617);(0.5687875747680664, 0.5834527611732483);1;4.023773193359375;1;973607955108;(0.5184615384615385, 0.6815384615384615)
854178857;(0.6027043461799622, 0.4861155152320862, 0.3746417164802551);(-42.82352066040039, 8.30665111541748, 585.6986694335938);1;(36.84206771850586, 126.45201110839844, 37.97890090942383);(0.5939205884933472, 0.6160070300102234);1;4.10882568359375;1;(0.44377338886260986, 0.4884299337863922, 0.3746529519557953);(22.362295150756836, 8.19805908203125, 586.8433227539062);1;(24.524192810058594, 133.5684814453125, 40.569095611572266);(0.5614741444587708, 0.5910714864730835);1;4.0366363525390625;1;973607966210;(0.5123076923076924, 0.6876923076923076)
854189960;(0.6028522253036499, 0.48633456230163574, 0.3746546506881714);(-42.88373947143555, 8.238801956176758, 585.7017211914062);1;(32.184574127197266, 119.31964111328125, 35.38291931152344);(0.5816522836685181, 0.6409984230995178);1;4.107421875;1;(0.44403305649757385, 0.48866334557533264, 0.37466761469841003);(22.25682258605957, 8.125410079956055, 586.8556518554688);1;(21.09480857849121, 127.60844421386719, 38.399818420410156);(0.552440881729126, 0.6119551062583923);1;4.04107666015625;1;973607977313;(0.5123076923076924, 0.6876923076923076)
854201064;(0.6029364466667175, 0.48643460869789124, 0.374716192483902);(-42.920108795166016, 8.208134651184082, 585.7303466796875);1;(31.2713623046875, 120.95067596435547, 35.97657012939453);(0.5792468190193176, 0.6352832913398743);1;4.0935211181640625;1;(0.4441103935241699, 0.48874637484550476, 0.3747309446334839);(22.2265682220459, 8.10002326965332, 586.8888549804688);1;(18.58220672607422, 126.56501007080078, 38.020042419433594);(0.5458223819732666, 0.6156111359596252);1;4.03277587890625;1;973607988417;(0.5061538461538462, 0.6938461538461538)
854212167;(0.6029406189918518, 0.4864445626735687, 0.3743650019168854);(-42.908931732177734, 8.20260238647461, 585.5551147460938);1;(29.371198654174805, 119.42365264892578, 35.42078399658203);(0.574241578578949, 0.6406339406967163);1;4.0866546630859375;1;(0.4441293776035309, 0.4887714982032776, 0.37440723180770874);(22.212730407714844, 8.089985847473145, 586.7275390625);1;(16.95001792907715, 125.16519927978516, 37.51055145263672);(0.5415230393409729, 0.6205160021781921);1;4.026123046875;1;973607999520;(0.5, 0.7)
854223270;(0.602973222732544, 0.48642611503601074, 0.37397265434265137);(-42.90795135498047, 8.205397605895996, 585.3584594726562);1;(27.786827087402344, 118.1618881225586, 34.961551666259766);(0.5700681805610657, 0.6450550556182861);1;4.0846099853515625;1;(0.4441600441932678, 0.48876309394836426, 0.373992919921875);(22.19232749938965, 8.089612007141113, 586.52099609375);1;(15.747614860534668, 124.09716033935547, 37.12180709838867);(0.5383557677268982, 0.6242583394050598);1;4.0251617431640625;1;973608010623;(0.5, 0.7)
854234373;(0.6029934287071228, 0.486396849155426, 0.3737199604511261);(-42.90702438354492, 8.21253776550293, 585.2317504882812);1;(27.507131576538086, 116.4349365234375, 34.333003997802734);(0.5693314671516418, 0.6511061787605286);1;4.0863800048828125;1;(0.44417962431907654, 0.4887455403804779, 0.3737426698207855);(22.179513931274414, 8.093217849731445, 586.396240234375);1;(15.077567100524902, 123.64241790771484, 36.95628356933594);(0.5365907549858093, 0.6258516907691956);1;4.02777099609375;1;973608021726;(0.5, 0.7)
854245476;(0.6030120253562927, 0.486380398273468, 0.3736727237701416);(-42.91291809082031, 8.21718692779541, 585.20751953125);1;(27.44403648376465, 117.20973205566406, 34.61501693725586);(0.5691652297973633, 0.6483913660049438);1;4.0740966796875;1;(0.44421595335006714, 0.4887174367904663, 0.3736976385116577);(22.163715362548828, 8.101428031921387, 586.3742065429688);1;(15.417325973510742, 123.2535171508789, 36.81471633911133);(0.5374857187271118, 0.6272144913673401);1;4.0238189697265625;1;973608032828;(0.5, 0.7)
854256579;(0.6030370593070984, 0.48636117577552795, 0.3736453950405121);(-42.92216110229492, 8.222789764404297, 585.1930541992188);1;(26.00572967529297, 118.1939468383789, 34.97322082519531);(0.5653766393661499, 0.6449428200721741);1;4.07623291015625;1;(0.4442366063594818, 0.48865142464637756, 0.3736688196659088);(22.15452003479004, 8.121463775634766, 586.35986328125);1;(14.00047779083252, 122.16473388671875, 36.418460845947266);(0.5337535738945007, 0.6310294270515442);1;4.020172119140625;1;973608043931;(0.5, 0.7)
854267682;(0.6030377745628357, 0.48632580041885376, 0.3736353814601898);(-42.92216110229492, 8.233585357666016, 585.1879272460938);1;(23.46626091003418, 117.13227844238281, 34.58680725097656);(0.5586873888969421, 0.6486627459526062);1;4.0798492431640625;1;(0.4442615807056427, 0.4886123836040497, 0.373660147190094);(22.14401626586914, 8.133315086364746, 586.355712890625);1;(14.992291450500488, 120.2854232788086, 35.73445510864258);(0.5363661050796509, 0.6376144886016846);1;4.030426025390625;1;973608055034;(0.5, 0.7)
854278785;(0.6031236052513123, 0.4862957298755646, 0.3736264705657959);(-42.956912994384766, 8.24240493774414, 585.1807861328125);1;(24.274084091186523, 116.71682739257812, 34.43558120727539);(0.5608153343200684, 0.6501184105873108);1;4.093536376953125;1;(0.44430866837501526, 0.4885798394680023, 0.37365221977233887);(22.124479293823242, 8.143115997314453, 586.3523559570312);1;(15.831779479980469, 119.60655975341797, 35.487403869628906);(0.5385773777961731, 0.6399930715560913);1;4.0316009521484375;1;973608066137;(0.5, 0.7)
854289889;(0.6032300591468811, 0.4862971305847168, 0.3734283447265625);(-42.993011474609375, 8.240145683288574, 585.0787963867188);1;(25.829565048217773, 116.71623229980469, 34.43535232543945);(0.5649126172065735, 0.6501205563545227);1;4.092498779296875;1;(0.44438835978507996, 0.48855459690093994, 0.3734426200389862);(22.087827682495117, 8.14914321899414, 586.248779296875);1;(15.551535606384277, 119.26466369628906, 35.36296081542969);(0.5378392934799194, 0.6411910057067871);1;4.03485107421875;1;973608077241;(0.5, 0.7)
854300992;(0.603338897228241, 0.486337274312973, 0.37315064668655396);(-43.02707290649414, 8.225423812866211, 584.937255859375);1;(27.929290771484375, 118.32174682617188, 35.01969909667969);(0.5704433917999268, 0.6444949507713318);1;4.0782318115234375;1;(0.44443973898887634, 0.48857825994491577, 0.3731768727302551);(22.06186294555664, 8.13984489440918, 586.116943359375);1;(13.7105073928833, 119.174560546875, 35.330169677734375);(0.5329898595809937, 0.6415067911148071);1;4.023284912109375;1;973608088344;(0.5, 0.7)
854312095;(0.6033483743667603, 0.4863908588886261, 0.37280091643333435);(-43.017974853515625, 8.2064847946167, 584.7628784179688);1;(26.692716598510742, 117.62552642822266, 34.76630401611328);(0.5671861171722412, 0.646934449672699);1;4.0703125;1;(0.44447439908981323, 0.48861876130104065, 0.3728463053703308);(22.04157257080078, 8.124974250793457, 585.9524536132812);1;(12.722748756408691, 120.50189208984375, 35.81328201293945);(0.5303879976272583, 0.6368559002876282);1;4.0338287353515625;1;973608099446;(0.5, 0.7)
854323198;(0.6034291982650757, 0.4864735007286072, 0.37240222096443176);(-43.036033630371094, 8.178014755249023, 584.56201171875);1;(24.97408103942871, 117.11092376708984, 34.57902145385742);(0.5626590847969055, 0.6487376093864441);1;4.0735931396484375;1;(0.4445657730102539, 0.488712877035141, 0.3724168837070465);(21.99640655517578, 8.092766761779785, 585.7396850585938);1;(10.787631034851074, 120.70963287353516, 35.888877868652344);(0.5252906680107117, 0.6361280083656311);1;4.034820556640625;1;973608110549;(0.5, 0.7)
854334301;(0.603543758392334, 0.48657143115997314, 0.37233057618141174);(-43.07978820800781, 8.147005081176758, 584.5233154296875);1;(18.31037712097168, 116.07732391357422, 34.202823638916016);(0.5451062917709351, 0.6523593068122864);1;4.0767822265625;1;(0.4447232484817505, 0.4887953996658325, 0.372352659702301);(21.93102264404297, 8.066425323486328, 585.7103881835938);1;(7.616954803466797, 119.742431640625, 35.536861419677734);(0.5169387459754944, 0.6395170092582703);1;4.0513153076171875;1;973608121652;(0.5, 0.7)
854345404;(0.6037397384643555, 0.4867015779018402, 0.37278980016708374);(-43.17615509033203, 8.109450340270996, 584.7470092773438);1;(14.720053672790527, 116.39592742919922, 34.31877517700195);(0.5356490612030029, 0.6512430310249329);1;4.0858306884765625;1;(0.4448857605457306, 0.48889780044555664, 0.3727860152721405);(21.872922897338867, 8.037370681762695, 585.9298095703125);1;(0.9910472631454468, 117.86553192138672, 34.85371398925781);(0.49948549270629883, 0.6460935473442078);1;4.077789306640625;1;973608132755;(0.5, 0.7)
854356507;(0.6039347648620605, 0.4868658483028412, 0.37349146604537964);(-43.28102111816406, 8.063057899475098, 585.0916748046875);1;(7.551403999328613, 113.2120361328125, 33.15992736816406);(0.5167660713195801, 0.6623990535736084);1;4.0858917236328125;1;(0.4451214373111725, 0.4890250861644745, 0.37350767850875854);(21.790246963500977, 8.002338409423828, 586.2944946289062);1;(-3.6291310787200928, 114.4232177734375, 33.600799560546875);(0.48731547594070435, 0.6581552028656006);1;4.088348388671875;1;973608143858;(0.5, 0.7)
854367610;(0.6040107011795044, 0.4869476556777954, 0.37388575077056885);(-43.32630920410156, 8.040337562561035, 585.286376953125);1;(7.916511058807373, 112.7480239868164, 32.99104309082031);(0.5177279114723206, 0.664025068283081);1;4.08984375;1;(0.44514790177345276, 0.4890711009502411, 0.37391114234924316);(21.78704071044922, 7.990846157073975, 586.4966430664062);1;(-4.136481761932373, 112.17949676513672, 32.78413391113281);(0.4859790802001953, 0.6660170555114746);1;4.0876007080078125;1;973608154961;(0.5, 0.7)
854378714;(0.6040236949920654, 0.4869462251663208, 0.3736805319786072);(-43.32402801513672, 8.039304733276367, 585.1836547851562);1;(5.44148063659668, 110.97946166992188, 32.347347259521484);(0.5112084150314331, 0.6702219247817993);1;4.0900115966796875;1;(0.4451766908168793, 0.48908093571662903, 0.3737119138240814);(21.771583557128906, 7.986365795135498, 586.3975830078125);1;(-3.695420742034912, 111.95433044433594, 32.702171325683594);(0.48714086413383484, 0.6668061017990112);1;4.079193115234375;1;973608166064;(0.5, 0.7)
854389817;(0.6040980219841003, 0.4869154393672943, 0.37313416600227356);(-43.3342170715332, 8.04471206665039, 584.9088745117188);1;(5.00749397277832, 110.30200958251953, 32.10077667236328);(0.5100651383399963, 0.6725956201553345);1;4.0919342041015625;1;(0.44523143768310547, 0.48902785778045654, 0.3731784522533417);(21.739112854003906, 7.998864650726318, 586.1317138671875);1;(-4.266088485717773, 110.38166809082031, 32.12978744506836);(0.48563769459724426, 0.6723165512084961);1;4.08160400390625;1;973608177167;(0.5, 0.7)
854400920;(0.604135274887085, 0.48683828115463257, 0.3726560175418854);(-43.331905364990234, 8.064952850341797, 584.6690063476562);1;(4.588833332061768, 107.7477798461914, 31.171117782592773);(0.5089623928070068, 0.6815454959869385);1;4.095550537109375;1;(0.4453018605709076, 0.4889499545097351, 0.37266895174980164);(21.700620651245117, 8.01907730102539, 585.8778686523438);1;(-4.138486385345459, 110.95811462402344, 32.33958053588867);(0.4859737753868103, 0.6702967286109924);1;4.0745849609375;1;973608188270;(0.5, 0.7)
854412023;(0.6042044162750244, 0.48674196004867554, 0.3722740411758423);(-43.346168518066406, 8.091588020324707, 584.47607421875);1;(7.093693733215332, 107.37686920166016, 31.036108016967773);(0.515560507774353, 0.6828452944755554);1;4.08660888671875;1;(0.44532158970832825, 0.48888933658599854, 0.372293084859848);(21.6854248046875, 8.03507137298584, 585.6901245117188);1;(-6.785205364227295, 109.6316146850586, 31.856781005859375);(0.47900205850601196, 0.6749447584152222);1;4.088531494140625;1;973608199373;(0.5, 0.7)
