device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7103480209;(0.7089276313781738, 0.2586168944835663, 0.06093554571270943);(-62.734073638916016, 56.138179779052734, 422.15570068359375);1;(64.94688415527344, 129.2648162841797, 39.00271987915039);(0.6679514646530151, 0.6061511635780334);1;4.0240936279296875;1;(0.5657109022140503, 0.30340468883514404, 0.05672070384025574);(-20.453933715820312, 46.918060302734375, 425.29156494140625);1;(60.823265075683594, 120.53174591064453, 35.82411193847656);(0.6570894718170166, 0.6367514133453369);1;4.04119873046875;1;13047964473;(0.6428571428571428, 0.6428571428571428)
7103491312;(0.7089276313781738, 0.2586168944835663, 0.06093554571270943);(-62.734073638916016, 56.138179779052734, 422.15570068359375);1;(64.94688415527344, 129.2648162841797, 39.00271987915039);(0.6679514646530151, 0.6061511635780334);1;4.0240936279296875;1;(0.5660482048988342, 0.30327853560447693, 0.05641528218984604);(-20.546913146972656, 46.92777633666992, 425.1322021484375);1;(60.43368148803711, 119.12938690185547, 35.31370162963867);(0.6560631990432739, 0.6416650414466858);1;4.0440673828125;1;13047975576;(0.6396103896103896, 0.6396103896103896)
7103502415;(0.7089276313781738, 0.2586168944835663, 0.06093554571270943);(-62.734073638916016, 56.138179779052734, 422.15570068359375);1;(64.94688415527344, 129.2648162841797, 39.00271987915039);(0.6679514646530151, 0.6061511635780334);1;4.0240936279296875;1;(0.5661238431930542, 0.30320245027542114, 0.05620342865586281);(-20.564355850219727, 46.93263626098633, 425.0241394042969);1;(58.58547592163086, 119.32131958007812, 35.38356018066406);(0.6511948704719543, 0.6409925818443298);1;4.022308349609375;1;13047986679;(0.6396103896103896, 0.6396103896103896)
7103513519;(0.7109487056732178, 0.25858405232429504, 0.06088806316256523);(-63.315521240234375, 56.12584686279297, 422.04632568359375);1;(64.80613708496094, 129.0042724609375, 38.90786361694336);(0.667580783367157, 0.6070640683174133);1;4.0074615478515625;1;(0.567442774772644, 0.3026929497718811, 0.056210752576589584);(-20.956432342529297, 47.039913177490234, 424.996826171875);1;(58.53446578979492, 119.46902465820312, 35.437313079833984);(0.6510604619979858, 0.6404750347137451);1;4.0210723876953125;1;13047997783;(0.6363636363636364, 0.6363636363636364)
7103524622;(0.7109487056732178, 0.25858405232429504, 0.06088806316256523);(-63.315521240234375, 56.12584686279297, 422.04632568359375);1;(64.80613708496094, 129.0042724609375, 38.90786361694336);(0.667580783367157, 0.6070640683174133);1;4.0074615478515625;1;(0.5678074955940247, 0.30254122614860535, 0.05637896806001663);(-21.068939208984375, 47.081092834472656, 425.0714111328125);1;(57.69091796875, 120.58507537841797, 35.84352111816406);(0.6488385200500488, 0.6365644931793213);1;4.0206298828125;1;13048008886;(0.6363636363636364, 0.6363636363636364)
7103535725;(0.7109487056732178, 0.25858405232429504, 0.06088806316256523);(-63.315521240234375, 56.12584686279297, 422.04632568359375);1;(64.80613708496094, 129.0042724609375, 38.90786361694336);(0.667580783367157, 0.6070640683174133);1;4.0074615478515625;1;(0.5678074955940247, 0.30254122614860535, 0.05637896806001663);(-21.068939208984375, 47.081092834472656, 425.0714111328125);1;(57.69091796875, 120.58507537841797, 35.84352111816406);(0.6488385200500488, 0.6365644931793213);1;4.0206298828125;1;13048019988;(0.6331168831168831, 0.6331168831168831)
7103546828;(0.712444007396698, 0.25836342573165894, 0.06053808704018593);(-63.721656799316406, 56.13886260986328, 421.804931640625);1;(61.24319839477539, 129.9178924560547, 39.240394592285156);(0.6581956744194031, 0.6038629412651062);1;3.9833984375;1;(0.5688965320587158, 0.30189910531044006, 0.05621478334069252);(-21.388620376586914, 47.20905303955078, 424.95855712890625);1;(57.849910736083984, 123.14633178710938, 36.775718688964844);(0.6492573618888855, 0.627590000629425);1;4.018463134765625;1;13048031091;(0.6298701298701299, 0.6298701298701299)
7103557931;(0.712444007396698, 0.25836342573165894, 0.06053808704018593);(-63.721656799316406, 56.13886260986328, 421.804931640625);1;(61.24319839477539, 129.9178924560547, 39.240394592285156);(0.6581956744194031, 0.6038629412651062);1;3.9833984375;1;(0.5691148042678833, 0.3017623722553253, 0.056149717420339584);(-21.451858520507812, 47.23468017578125, 424.91973876953125);1;(58.5190544128418, 123.83934020996094, 37.02794647216797);(0.6510199308395386, 0.6251617670059204);1;3.9802703857421875;1;13048042193;(0.6298701298701299, 0.6298701298701299)
7103569034;(0.712444007396698, 0.25836342573165894, 0.06053808704018593);(-63.721656799316406, 56.13886260986328, 421.804931640625);1;(61.24319839477539, 129.9178924560547, 39.240394592285156);(0.6581956744194031, 0.6038629412651062);1;3.9833984375;1;(0.5691148042678833, 0.3017623722553253, 0.056149717420339584);(-21.451858520507812, 47.23468017578125, 424.91973876953125);1;(58.5190544128418, 123.83934020996094, 37.02794647216797);(0.6510199308395386, 0.6251617670059204);1;3.9802703857421875;1;13048053296;(0.6266233766233766, 0.6266233766233766)
7103580137;(0.7136236429214478, 0.2579067647457123, 0.05974035710096359);(-64.00218200683594, 56.176490783691406, 421.3505554199219);1;(60.921592712402344, 129.92503356933594, 39.24298858642578);(0.6573484539985657, 0.6038378477096558);1;3.940521240234375;1;(0.569988489151001, 0.30077439546585083, 0.05543432757258415);(-21.693714141845703, 47.40904235839844, 424.52764892578125);1;(53.85132598876953, 126.11985778808594, 37.85798263549805);(0.638724684715271, 0.6171709895133972);1;3.9569244384765625;1;13048064399;(0.6266233766233766, 0.6266233766233766)
7103591240;(0.7136236429214478, 0.2579067647457123, 0.05974035710096359);(-64.00218200683594, 56.176490783691406, 421.3505554199219);1;(60.921592712402344, 129.92503356933594, 39.24298858642578);(0.6573484539985657, 0.6038378477096558);1;3.940521240234375;1;(0.569988489151001, 0.30077439546585083, 0.05543432757258415);(-21.693714141845703, 47.40904235839844, 424.52764892578125);1;(53.85132598876953, 126.11985778808594, 37.85798263549805);(0.638724684715271, 0.6171709895133972);1;3.9569244384765625;1;13048075502;(0.6233766233766234, 0.6233766233766234)
7103602344;(0.7136236429214478, 0.2579067647457123, 0.05974035710096359);(-64.00218200683594, 56.176490783691406, 421.3505554199219);1;(60.921592712402344, 129.92503356933594, 39.24298858642578);(0.6573484539985657, 0.6038378477096558);1;3.940521240234375;1;(0.569988489151001, 0.30077439546585083, 0.05543432757258415);(-21.693714141845703, 47.40904235839844, 424.52764892578125);1;(53.85132598876953, 126.11985778808594, 37.85798263549805);(0.638724684715271, 0.6171709895133972);1;3.9569244384765625;1;13048086605;(0.6201298701298701, 0.6201298701298701)
7103613447;(0.714275598526001, 0.257958322763443, 0.05681823566555977);(-63.97233963012695, 55.969051361083984, 419.8921203613281);1;(56.919342041015625, 131.70628356933594, 39.89134216308594);(0.6468061804771423, 0.5975964665412903);1;3.900909423828125;1;(0.57065749168396, 0.3002963066101074, 0.052543699741363525);(-21.81839942932129, 47.35092544555664, 423.0715637207031);1;(51.392601013183594, 127.7253646850586, 38.442378997802734);(0.6322481632232666, 0.6115453243255615);1;3.9251708984375;1;13048097708;(0.6201298701298701, 0.6201298701298701)
7103624550;(0.714275598526001, 0.257958322763443, 0.05681823566555977);(-63.97233963012695, 55.969051361083984, 419.8921203613281);1;(56.919342041015625, 131.70628356933594, 39.89134216308594);(0.6468061804771423, 0.5975964665412903);1;3.900909423828125;1;(0.5707248449325562, 0.3002520203590393, 0.0521249994635582);(-21.827608108520508, 47.33709716796875, 422.8616943359375);1;(51.420921325683594, 126.49756622314453, 37.995487213134766);(0.6323227882385254, 0.6158474683761597);1;3.98223876953125;1;13048108811;(0.6168831168831168, 0.6168831168831168)
7103635653;(0.714275598526001, 0.257958322763443, 0.05681823566555977);(-63.97233963012695, 55.969051361083984, 419.8921203613281);1;(56.919342041015625, 131.70628356933594, 39.89134216308594);(0.6468061804771423, 0.5975964665412903);1;3.900909423828125;1;(0.5707248449325562, 0.3002520203590393, 0.0521249994635582);(-21.827608108520508, 47.33709716796875, 422.8616943359375);1;(51.420921325683594, 126.49756622314453, 37.995487213134766);(0.6323227882385254, 0.6158474683761597);1;3.98223876953125;1;13048119913;(0.6168831168831168, 0.6168831168831168)
7103646756;(0.7145596742630005, 0.25853198766708374, 0.055305421352386475);(-63.94228744506836, 55.743778228759766, 419.1549072265625);1;(55.02912139892578, 134.8125762939453, 41.02189636230469);(0.6418271660804749, 0.5867122411727905);1;3.885528564453125;1;(0.5710341334342957, 0.30027318000793457, 0.05105047672986984);(-21.891267776489258, 47.271461486816406, 422.32440185546875);1;(51.5229606628418, 128.03387451171875, 38.55467224121094);(0.6325915455818176, 0.6104643940925598);1;3.957916259765625;1;13048131016;(0.6136363636363636, 0.6136363636363636)
7103657859;(0.7145596742630005, 0.25853198766708374, 0.055305421352386475);(-63.94228744506836, 55.743778228759766, 419.1549072265625);1;(55.02912139892578, 134.8125762939453, 41.02189636230469);(0.6418271660804749, 0.5867122411727905);1;3.885528564453125;1;(0.5710538029670715, 0.300323486328125, 0.05116625875234604);(-21.900001525878906, 47.26679229736328, 422.3828125);1;(51.523399353027344, 129.6946563720703, 39.15916061401367);(0.6325926780700684, 0.6046450734138489);1;3.8939971923828125;1;13048142119;(0.6103896103896104, 0.6103896103896104)
7103668962;(0.7145596742630005, 0.25853198766708374, 0.055305421352386475);(-63.94228744506836, 55.743778228759766, 419.1549072265625);1;(55.02912139892578, 134.8125762939453, 41.02189636230469);(0.6418271660804749, 0.5867122411727905);1;3.885528564453125;1;(0.5710538029670715, 0.300323486328125, 0.05116625875234604);(-21.900001525878906, 47.26679229736328, 422.3828125);1;(51.523399353027344, 129.6946563720703, 39.15916061401367);(0.6325926780700684, 0.6046450734138489);1;3.8939971923828125;1;13048153221;(0.6103896103896104, 0.6103896103896104)
7103680065;(0.7147859930992126, 0.2589344382286072, 0.05537426844239235);(-64.01336669921875, 55.65933609008789, 419.1904296875);1;(51.02797317504883, 137.85667419433594, 42.129844665527344);(0.6312877535820007, 0.5760458707809448);1;3.881988525390625;1;(0.5712600350379944, 0.30016911029815674, 0.05124450847506523);(-21.96296501159668, 47.30409240722656, 422.414794921875);1;(48.595706939697266, 128.8107452392578, 38.83742904663086);(0.6248809099197388, 0.607742190361023);1;3.9012603759765625;1;13048164324;(0.6071428571428571, 0.6071428571428571)
7103691169;(0.7147859930992126, 0.2589344382286072, 0.05537426844239235);(-64.01336669921875, 55.65933609008789, 419.1904296875);1;(51.02797317504883, 137.85667419433594, 42.129844665527344);(0.6312877535820007, 0.5760458707809448);1;3.881988525390625;1;(0.5712926983833313, 0.30013158917427063, 0.05105859413743019);(-21.967815399169922, 47.30183029174805, 422.3211364746094);1;(48.6102409362793, 129.09776306152344, 38.941890716552734);(0.6249192357063293, 0.6067365407943726);1;3.93817138671875;1;13048175428;(0.6038961038961039, 0.6038961038961039)
7103702272;(0.7147859930992126, 0.2589344382286072, 0.05537426844239235);(-64.01336669921875, 55.65933609008789, 419.1904296875);1;(51.02797317504883, 137.85667419433594, 42.129844665527344);(0.6312877535820007, 0.5760458707809448);1;3.881988525390625;1;(0.5713649392127991, 0.3000911474227905, 0.050906065851449966);(-21.985210418701172, 47.301902770996094, 422.2433776855469);1;(48.18703079223633, 128.60110473632812, 38.761131286621094);(0.6238044500350952, 0.6084768176078796);1;3.953887939453125;1;13048186531;(0.6038961038961039, 0.6038961038961039)
7103713375;(0.7157145142555237, 0.2588801980018616, 0.05435571447014809);(-64.20328521728516, 55.597198486328125, 418.6499938964844);1;(48.17050552368164, 138.90806579589844, 42.512550354003906);(0.6237608194351196, 0.5723618865013123);1;3.8505096435546875;1;(0.5716943144798279, 0.2997649610042572, 0.050327882170677185);(-22.067543029785156, 47.3397331237793, 421.94354248046875);1;(44.05707931518555, 131.6728973388672, 39.879180908203125);(0.61292564868927, 0.5977135300636292);1;3.9469757080078125;1;13048197633;(0.6006493506493507, 0.6006493506493507)
7103724478;(0.7157145142555237, 0.2588801980018616, 0.05435571447014809);(-64.20328521728516, 55.597198486328125, 418.6499938964844);1;(48.17050552368164, 138.90806579589844, 42.512550354003906);(0.6237608194351196, 0.5723618865013123);1;3.8505096435546875;1;(0.5717479586601257, 0.29972174763679504, 0.05032476782798767);(-22.083293914794922, 47.34878158569336, 421.94012451171875);1;(43.16215896606445, 131.9589385986328, 39.98329544067383);(0.6105684041976929, 0.5967112183570862);1;3.921173095703125;1;13048208736;(0.6006493506493507, 0.6006493506493507)
7103735581;(0.7157145142555237, 0.2588801980018616, 0.05435571447014809);(-64.20328521728516, 55.597198486328125, 418.6499938964844);1;(48.17050552368164, 138.90806579589844, 42.512550354003906);(0.6237608194351196, 0.5723618865013123);1;3.8505096435546875;1;(0.5720449090003967, 0.29944878816604614, 0.05001745745539665);(-22.16295051574707, 47.390106201171875, 421.7764587402344);1;(42.08517837524414, 132.44674682617188, 40.160831451416016);(0.6077314019203186, 0.5950019359588623);1;3.943572998046875;1;13048219838;(0.5974025974025974, 0.5974025974025974)
7103746684;(0.7175223231315613, 0.2586457431316376, 0.05175988748669624);(-64.52433013916016, 55.4639892578125, 417.29376220703125);1;(45.47279357910156, 140.65257263183594, 43.147483825683594);(0.6166548728942871, 0.5662492513656616);1;3.848968505859375;1;(0.5728713274002075, 0.29881325364112854, 0.049052491784095764);(-22.381303787231445, 47.47161102294922, 421.26959228515625);1;(42.420658111572266, 128.32931518554688, 38.6622200012207);(0.6086151599884033, 0.6094290614128113);1;4.11468505859375;1;13048230941;(0.5941558441558441, 0.5941558441558441)
7103757787;(0.7175223231315613, 0.2586457431316376, 0.05175988748669624);(-64.52433013916016, 55.4639892578125, 417.29376220703125);1;(45.47279357910156, 140.65257263183594, 43.147483825683594);(0.6166548728942871, 0.5662492513656616);1;3.848968505859375;1;(0.5734260678291321, 0.2985007166862488, 0.048139527440071106);(-22.520414352416992, 47.486385345458984, 420.80047607421875);1;(40.521114349365234, 130.8928985595703, 39.59529113769531);(0.6036115884780884, 0.6004464626312256);1;4.0415496826171875;1;13048242044;(0.5941558441558441, 0.5941558441558441)
7103768890;(0.7175223231315613, 0.2586457431316376, 0.05175988748669624);(-64.52433013916016, 55.4639892578125, 417.29376220703125);1;(45.47279357910156, 140.65257263183594, 43.147483825683594);(0.6166548728942871, 0.5662492513656616);1;3.848968505859375;1;(0.5742911696434021, 0.2981397807598114, 0.04718682914972305);(-22.74919891357422, 47.50798797607422, 420.3056335449219);1;(38.48288345336914, 129.5693359375, 39.113529205322266);(0.5982427000999451, 0.6050841808319092);1;4.027496337890625;1;13048253147;(0.5909090909090909, 0.5909090909090909)
7103779994;(0.7195482850074768, 0.25868210196495056, 0.051002562046051025);(-65.0451889038086, 55.39017105102539, 416.8361511230469);1;(43.475406646728516, 140.76998901367188, 43.190208435058594);(0.6113935112953186, 0.5658378005027771);1;3.8428497314453125;1;(0.5742911696434021, 0.2981397807598114, 0.04718682914972305);(-22.74919891357422, 47.50798797607422, 420.3056335449219);1;(38.48288345336914, 129.5693359375, 39.113529205322266);(0.5982427000999451, 0.6050841808319092);1;4.027496337890625;1;13048264250;(0.5909090909090909, 0.5909090909090909)
7103791097;(0.7195482850074768, 0.25868210196495056, 0.051002562046051025);(-65.0451889038086, 55.39017105102539, 416.8361511230469);1;(43.475406646728516, 140.76998901367188, 43.190208435058594);(0.6113935112953186, 0.5658378005027771);1;3.8428497314453125;1;(0.5745498538017273, 0.2981085777282715, 0.04718542471528053);(-22.8250675201416, 47.513614654541016, 420.3002014160156);1;(38.42953872680664, 125.9542465209961, 37.797725677490234);(0.5981021523475647, 0.6177512407302856);1;4.083740234375;1;13048275353;(0.5876623376623377, 0.5876623376623377)
7103802200;(0.7195482850074768, 0.25868210196495056, 0.051002562046051025);(-65.0451889038086, 55.39017105102539, 416.8361511230469);1;(43.475406646728516, 140.76998901367188, 43.190208435058594);(0.6113935112953186, 0.5658378005027771);1;3.8428497314453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13048286455;(0.5844155844155844, 0.5844155844155844)
7103813303;(0.7212585806846619, 0.2591574490070343, 0.05096105858683586);(-65.53094482421875, 55.27107238769531, 416.75469970703125);1;(42.98188781738281, 140.10446166992188, 42.94802474975586);(0.6100935339927673, 0.5681697726249695);1;3.8611907958984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13048297558;(0.5844155844155844, 0.5844155844155844)
7103824406;(0.7212585806846619, 0.2591574490070343, 0.05096105858683586);(-65.53094482421875, 55.27107238769531, 416.75469970703125);1;(42.98188781738281, 140.10446166992188, 42.94802474975586);(0.6100935339927673, 0.5681697726249695);1;3.8611907958984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;13048308661;(0.5811688311688312, 0.5811688311688312)
