device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1940599818;(0.573122501373291, 0.4370620846748352, 0.5988718271255493);(-36.739559173583984, 27.997072219848633, 697.9089965820312);1;(53.064849853515625, 127.06230926513672, 38.20103454589844);(0.7260071039199829, 0.11717166751623154);1;4.7891082763671875;1;(0.44366809725761414, 0.4349578022956848, 0.5991010665893555);(26.489057540893555, 29.35190773010254, 698.432373046875);1;(72.64205932617188, 144.58448791503906, 44.57859420776367);(0.8089074492454529, -0.02320198155939579);1;4.7489776611328125;1;1936487137;(0.75, 0.25)
1940610922;(0.573136568069458, 0.4370669424533844, 0.598872184753418);(-36.74640655517578, 27.995222091674805, 697.9088745117188);1;(53.143062591552734, 126.83671569824219, 38.11892318725586);(0.7263382077217102, 0.11897891014814377);1;4.7929229736328125;1;(0.44366809725761414, 0.4349578022956848, 0.5991010665893555);(26.489057540893555, 29.35190773010254, 698.432373046875);1;(72.64205932617188, 144.58448791503906, 44.57859420776367);(0.8089074492454529, -0.02320198155939579);1;4.7489776611328125;1;1936498241;(0.75, 0.25)
1940622025;(0.5731633901596069, 0.4370814561843872, 0.5988650918006897);(-36.75926208496094, 27.98963165283203, 697.9049072265625);1;(53.02165603637695, 127.3129653930664, 38.292266845703125);(0.7258240580558777, 0.1151636391878128);1;4.793304443359375;1;(0.443687379360199, 0.4349380135536194, 0.5990927815437317);(26.479400634765625, 29.358917236328125, 698.4282836914062);1;(72.4012222290039, 144.53956604003906, 44.56226348876953);(0.8078875541687012, -0.02284209057688713);1;4.751007080078125;1;1936509344;(0.75, 0.25)
1940633128;(0.5731704235076904, 0.4370728135108948, 0.5988792777061462);(-36.76308822631836, 27.99303436279297, 697.91162109375);1;(53.966880798339844, 126.4242172241211, 37.96881103515625);(0.7298267483711243, 0.12228356301784515);1;4.80267333984375;1;(0.44369062781333923, 0.4349268972873688, 0.5991093516349792);(26.478099822998047, 29.36332130432129, 698.4364013671875);1;(72.50977325439453, 143.9993438720703, 44.365657806396484);(0.808347225189209, -0.01851438544690609);1;4.77386474609375;1;1936520446;(0.75, 0.25)
1940644231;(0.573184609413147, 0.4370745122432709, 0.5988729000091553);(-36.76980972290039, 27.992204666137695, 697.9081420898438);1;(53.600608825683594, 126.57872772216797, 38.02505111694336);(0.728275716304779, 0.12104570865631104);1;4.79852294921875;1;(0.4436904191970825, 0.434948593378067, 0.5990996360778809);(26.478107452392578, 29.355175018310547, 698.431884765625);1;(66.65217590332031, 150.37535095214844, 46.68633270263672);(0.7835429906845093, -0.06959385424852371);1;4.673065185546875;1;1936531549;(0.75, 0.25)
1940655334;(0.5732070207595825, 0.43707576394081116, 0.5987980961799622);(-36.77876663208008, 27.99013328552246, 697.8702392578125);1;(53.69074630737305, 126.514404296875, 38.001617431640625);(0.7286574840545654, 0.12156111747026443);1;4.7940826416015625;1;(0.44369232654571533, 0.43493491411209106, 0.5990250110626221);(26.4757137298584, 29.35860824584961, 698.3944702148438);1;(66.85745239257812, 150.25479125976562, 46.64246368408203);(0.7844122648239136, -0.06862808018922806);1;4.674285888671875;1;1936542652;(0.75, 0.25)
1940666437;(0.5732094049453735, 0.43707332015037537, 0.5987030267715454);(-36.777435302734375, 27.989112854003906, 697.82275390625);1;(52.042381286621094, 126.7248306274414, 38.078216552734375);(0.721677303314209, 0.11987530440092087);1;4.774078369140625;1;(0.4436917304992676, 0.4349299371242523, 0.5989471673965454);(26.47450828552246, 29.35879898071289, 698.3555297851562);1;(66.66959381103516, 149.20932006835938, 46.261932373046875);(0.783616840839386, -0.060252491384744644);1;4.6532440185546875;1;1936553755;(0.75, 0.25)
1940677540;(0.5732019543647766, 0.4370723068714142, 0.5985727310180664);(-36.77040100097656, 27.986907958984375, 697.7579345703125);1;(52.022865295410156, 126.57679748535156, 38.02431869506836);(0.7215946912765503, 0.12106118351221085);1;4.772857666015625;1;(0.44368264079093933, 0.4349331557750702, 0.59879469871521);(26.4760684967041, 29.354450225830078, 698.279296875);1;(67.50607299804688, 148.97288513183594, 46.17585754394531);(0.7871589660644531, -0.05835838243365288);1;4.6468048095703125;1;1936564858;(0.75, 0.25)
1940688643;(0.5731703042984009, 0.4370644688606262, 0.5983539819717407);(-36.749267578125, 27.985576629638672, 697.6494750976562);1;(51.61045837402344, 126.38162994384766, 37.95329666137695);(0.7198482751846313, 0.12262463569641113);1;4.7657318115234375;1;(0.4436596632003784, 0.43495771288871765, 0.5985755324363708);(26.48321533203125, 29.340959548950195, 698.1698608398438);1;(67.78880310058594, 149.98841857910156, 46.54545593261719);(0.7883560061454773, -0.0664939135313034);1;4.6384124755859375;1;1936575961;(0.75, 0.25)
1940699747;(0.5731576085090637, 0.43708309531211853, 0.5982690453529358);(-36.74078369140625, 27.977134704589844, 697.607666015625);1;(51.86087417602539, 126.53697204589844, 38.009822845458984);(0.7209087014198303, 0.12138018012046814);1;4.763671875;1;(0.44364264607429504, 0.43498745560646057, 0.5985050201416016);(26.490283966064453, 29.32866668701172, 698.134765625);1;(68.42823791503906, 151.61004638671875, 47.13567352294922);(0.7910637855529785, -0.07948517054319382);1;4.6429901123046875;1;1936587065;(0.75, 0.25)
1940710850;(0.5731361508369446, 0.43709203600883484, 0.598251223564148);(-36.72985076904297, 27.9736270904541, 697.5994262695312);1;(51.33294677734375, 126.14009094238281, 37.86538314819336);(0.7186731100082397, 0.12455953657627106);1;4.772979736328125;1;(0.44361424446105957, 0.43500593304634094, 0.5984832644462585);(26.50379753112793, 29.32154083251953, 698.1236572265625);1;(68.397705078125, 150.51695251464844, 46.737823486328125);(0.7909345030784607, -0.07072807848453522);1;4.641448974609375;1;1936598167;(0.75, 0.25)
1940721953;(0.5730994343757629, 0.4371596872806549, 0.5982465744018555);(-36.71166229248047, 27.94899559020996, 697.5990600585938);1;(51.83318328857422, 126.75080108642578, 38.08767318725586);(0.7207914590835571, 0.11966703832149506);1;4.773956298828125;1;(0.4435535967350006, 0.4350709617137909, 0.5984780192375183);(26.533533096313477, 29.297882080078125, 698.1209106445312);1;(68.00401306152344, 150.7289276123047, 46.81498336791992);(0.7892674207687378, -0.07242638617753983);1;4.64520263671875;1;1936609270;(0.75, 0.25)
1940733056;(0.573062539100647, 0.43716633319854736, 0.598281741142273);(-36.694602966308594, 27.947463989257812, 697.61767578125);1;(51.914634704589844, 125.91912841796875, 37.78498458862305);(0.7211364507675171, 0.12632982432842255);1;4.7783660888671875;1;(0.44352421164512634, 0.4351005256175995, 0.5985073447227478);(26.548521041870117, 29.28777313232422, 698.1354370117188);1;(67.20574951171875, 150.12567138671875, 46.59541702270508);(0.7858871817588806, -0.06759344041347504);1;4.641357421875;1;1936620373;(0.75, 0.25)
1940744159;(0.5730311274528503, 0.437199205160141, 0.5983052849769592);(-36.67985153198242, 27.936079025268555, 697.6306762695312);1;(52.50664520263672, 126.43781280517578, 37.973777770996094);(0.7236433029174805, 0.12217452377080917);1;4.765411376953125;1;(0.44349920749664307, 0.43512433767318726, 0.5985352993011475);(26.561338424682617, 29.27974510192871, 698.1492919921875);1;(67.05829620361328, 148.79054260253906, 46.1094856262207);(0.7852627635002136, -0.05689748004078865);1;4.638671875;1;1936631476;(0.75, 0.25)
1940755262;(0.5729773640632629, 0.43723559379577637, 0.5982778072357178);(-36.65285873413086, 27.922517776489258, 697.618896484375);1;(52.56895065307617, 126.2920150756836, 37.92068099975586);(0.7239071130752563, 0.12334265559911728);1;4.759765625;1;(0.44343292713165283, 0.4351772964000702, 0.5985071063041687);(26.593313217163086, 29.26003074645996, 698.134765625);1;(66.6580581665039, 149.0530242919922, 46.205047607421875);(0.7835679054260254, -0.059000276029109955);1;4.636627197265625;1;1936642579;(0.75, 0.25)
1940766365;(0.5729401111602783, 0.43727099895477295, 0.5982020497322083);(-36.632625579833984, 27.908275604248047, 697.58251953125);1;(52.24917221069336, 126.66291046142578, 38.0556640625);(0.722553014755249, 0.12037141621112823);1;4.7555694580078125;1;(0.44340062141418457, 0.4352021813392639, 0.5984437465667725);(26.607973098754883, 29.249723434448242, 698.1029663085938);1;(66.88567352294922, 149.63583374023438, 46.41718673706055);(0.7845317125320435, -0.06366948783397675);1;4.639495849609375;1;1936653682;(0.75, 0.25)
1940777468;(0.5729117393493652, 0.4372728765010834, 0.5981070399284363);(-36.61632537841797, 27.90584373474121, 697.535888671875);1;(52.17030715942383, 127.01912689208984, 38.185302734375);(0.7222190499305725, 0.11751769483089447);1;4.7543792724609375;1;(0.4433519244194031, 0.4352026879787445, 0.5983298420906067);(26.629545211791992, 29.247331619262695, 698.045166015625);1;(66.30164337158203, 148.95077514648438, 46.16781997680664);(0.782058596611023, -0.058181170374155045);1;4.634521484375;1;1936664785;(0.75, 0.25)
1940788572;(0.5728318095207214, 0.43726783990859985, 0.5978949069976807);(-36.57185363769531, 27.90386962890625, 697.4320068359375);1;(51.381187438964844, 126.97216796875, 38.16827392578125);(0.7188774943351746, 0.11789365112781525);1;4.751190185546875;1;(0.44331085681915283, 0.43521901965141296, 0.5981172919273376);(26.645587921142578, 29.237056732177734, 697.9385375976562);1;(66.83069610595703, 149.0325927734375, 46.19760513305664);(0.7842988967895508, -0.05883670598268509);1;4.634429931640625;1;1936675888;(0.75, 0.25)
1940799675;(0.5728103518486023, 0.43724340200424194, 0.5977354645729065);(-36.55730056762695, 27.909744262695312, 697.3526611328125);1;(51.83116912841797, 126.63257598876953, 38.04468536376953);(0.7207829356193542, 0.12061406672000885);1;4.7485809326171875;1;(0.44329550862312317, 0.43521812558174133, 0.597987174987793);(26.65056800842285, 29.234718322753906, 697.873291015625);1;(66.77366638183594, 148.46957397460938, 45.992671966552734);(0.7840574979782104, -0.054326131939888);1;4.6279296875;1;1936686991;(0.75, 0.25)
1940810778;(0.5727748274803162, 0.437225878238678, 0.5976594090461731);(-36.538063049316406, 27.914810180664062, 697.3153686523438);1;(51.59043884277344, 126.14035034179688, 37.865535736083984);(0.7197636365890503, 0.12455742806196213);1;4.747528076171875;1;(0.4432503581047058, 0.43523329496383667, 0.5978947877883911);(26.67088508605957, 29.227415084838867, 697.8265380859375);1;(64.88587188720703, 149.4976348876953, 46.366859436035156);(0.7760636210441589, -0.0625622346997261);1;4.632476806640625;1;1936698094;(0.75, 0.25)
1940821881;(0.572719156742096, 0.4372231960296631, 0.5976957082748413);(-36.51191711425781, 27.91680335998535, 697.3348388671875);1;(51.79621124267578, 126.40547180175781, 37.96197509765625);(0.7206348776817322, 0.12243365496397018);1;4.7499237060546875;1;(0.44318634271621704, 0.43523168563842773, 0.5979299545288086);(26.702743530273438, 29.228952407836914, 697.8428344726562);1;(64.46575164794922, 148.63560485839844, 46.05305862426758);(0.7742846012115479, -0.05565614998340607);1;4.6275177001953125;1;1936709197;(0.75, 0.25)
1940832984;(0.5726710557937622, 0.437213659286499, 0.597861111164093);(-36.49287033081055, 27.923851013183594, 697.4183959960938);1;(51.4196662902832, 126.21583557128906, 37.892967224121094);(0.7190403938293457, 0.12395279854536057);1;4.7528076171875;1;(0.44315192103385925, 0.43523240089416504, 0.5980620384216309);(26.72205352783203, 29.231571197509766, 697.9081420898438);1;(64.23514556884766, 147.7589111328125, 45.73396682739258);(0.7733080387115479, -0.048632845282554626);1;4.62188720703125;1;1936720300;(0.75, 0.25)
1940844087;(0.5726395845413208, 0.4372203052043915, 0.5979917049407959);(-36.48091125488281, 27.924203872680664, 697.4844970703125);1;(51.70213317871094, 126.18534088134766, 37.881874084472656);(0.7202365398406982, 0.12419717758893967);1;4.75543212890625;1;(0.44314947724342346, 0.4352419078350067, 0.598142683506012);(26.72482681274414, 29.22979164123535, 697.9485473632812);1;(71.69125366210938, 143.5587158203125, 44.2052116394043);(0.80488121509552, -0.01498411875218153);1;4.7179107666015625;1;1936731403;(0.75, 0.25)
1940855190;(0.5725913047790527, 0.43722838163375854, 0.5980919003486633);(-36.460018157958984, 27.923511505126953, 697.5358276367188);1;(51.88789367675781, 125.79669952392578, 37.740413665771484);(0.7210231423377991, 0.1273106336593628);1;4.7577667236328125;1;(0.44305866956710815, 0.43528932332992554, 0.5982847809791565);(26.771989822387695, 29.215755462646484, 698.0184936523438);1;(70.32695007324219, 143.09039306640625, 44.034786224365234);(0.7991040349006653, -0.011232397519052029);1;4.7234039306640625;1;1936742506;(0.75, 0.25)
1940866293;(0.5725610256195068, 0.4372631311416626, 0.5980072021484375);(-36.44297409057617, 27.909284591674805, 697.4948120117188);1;(51.698856353759766, 126.82157135009766, 38.11342239379883);(0.7202226519584656, 0.11910022050142288);1;4.7625579833984375;1;(0.44302523136138916, 0.4353078007698059, 0.5981847047805786);(26.786441802978516, 29.207027435302734, 697.9681396484375);1;(69.65027618408203, 142.30352783203125, 43.748409271240234);(0.7962386608123779, -0.004928797483444214);1;4.7151336669921875;1;1936753608;(0.75, 0.25)
1940877397;(0.5725430250167847, 0.4372795820236206, 0.5978872179985046);(-36.4310302734375, 27.90097427368164, 697.4356689453125);1;(51.677276611328125, 126.79043579101562, 38.102081298828125);(0.7201312184333801, 0.11934961378574371);1;4.765380859375;1;(0.4430312514305115, 0.4353049397468567, 0.5981064438819885);(26.781984329223633, 29.206422805786133, 697.92919921875);1;(65.33293151855469, 144.07431030273438, 44.39292526245117);(0.7779566645622253, -0.019114941358566284);1;4.6154632568359375;1;1936764712;(0.75, 0.25)
1940888500;(0.572508692741394, 0.43730300664901733, 0.5975664258003235);(-36.40590286254883, 27.886188507080078, 697.27685546875);1;(51.62537384033203, 126.4258041381836, 37.96935272216797);(0.7199114561080933, 0.12227073311805725);1;4.761077880859375;1;(0.4430094063282013, 0.4353255033493042, 0.5977827310562134);(26.786508560180664, 29.192211151123047, 697.7674560546875);1;(65.16028594970703, 143.62890625, 44.23085021972656);(0.7772256135940552, -0.015546797774732113);1;4.6175079345703125;1;1936775815;(0.75, 0.25)
1940899603;(0.5725052356719971, 0.43730735778808594, 0.5973453521728516);(-36.39844512939453, 27.88021469116211, 697.1666870117188);1;(52.01903533935547, 126.02417755126953, 37.82318878173828);(0.7215784192085266, 0.12548834085464478);1;4.75885009765625;1;(0.4429997503757477, 0.43532636761665344, 0.597597062587738);(26.78765869140625, 29.188058853149414, 697.6746215820312);1;(65.1567153930664, 143.07992553710938, 44.031028747558594);(0.777210533618927, -0.011148691177368164);1;4.625244140625;1;1936786918;(0.75, 0.25)
1940910706;(0.5724948048591614, 0.4372989237308502, 0.5971404910087585);(-36.3880615234375, 27.879255294799805, 697.0646362304688);1;(51.885807037353516, 126.09654235839844, 37.84952926635742);(0.7210142612457275, 0.12490858137607574);1;4.754119873046875;1;(0.44298458099365234, 0.4353256821632385, 0.5973548293113708);(26.79041862487793, 29.183303833007812, 697.5534057617188);1;(65.01683044433594, 144.0771026611328, 44.39397048950195);(0.7766181230545044, -0.01913735829293728);1;4.6253814697265625;1;1936798021;(0.75, 0.25)
1940921809;(0.572455644607544, 0.43726885318756104, 0.5968039631843567);(-36.360328674316406, 27.883731842041016, 696.897216796875);1;(50.87429428100586, 126.02351379394531, 37.82300567626953);(0.7167310118675232, 0.12549346685409546);1;4.7635498046875;1;(0.4429681599140167, 0.43532201647758484, 0.5970190167427063);(26.791954040527344, 29.177682876586914, 697.3853759765625);1;(65.15833282470703, 144.26742553710938, 44.463233947753906);(0.7772173285484314, -0.02066204883158207);1;4.6251068115234375;1;1936809124;(0.75, 0.25)
1940932912;(0.5724349021911621, 0.4372372627258301, 0.5967020392417908);(-36.347660064697266, 27.893342971801758, 696.846435546875);1;(50.729270935058594, 126.06904602050781, 37.83955764770508);(0.7161169052124023, 0.12512874603271484);1;4.767974853515625;1;(0.44296225905418396, 0.4353209137916565, 0.59693443775177);(26.79319190979004, 29.176349639892578, 697.3430786132812);1;(65.30635833740234, 146.06356811523438, 45.116973876953125);(0.7778440713882446, -0.035051342099905014);1;4.6268310546875;1;1936820226;(0.75, 0.25)
1940944015;(0.5724141597747803, 0.43720608949661255, 0.5966557860374451);(-36.336448669433594, 27.9039249420166, 696.8234252929688);1;(50.2774772644043, 126.17462158203125, 37.87796401977539);(0.7142038345336914, 0.12428306043148041);1;4.7762298583984375;1;(0.44293928146362305, 0.43530550599098206, 0.596877932548523);(26.803247451782227, 29.18086814880371, 697.3141479492188);1;(63.666038513183594, 146.34591674804688, 45.2197151184082);(0.7708980441093445, -0.037313252687454224);1;4.6346588134765625;1;1936831329;(0.75, 0.25)
1940955118;(0.5723864436149597, 0.43713805079460144, 0.5966060757637024);(-36.32182312011719, 27.927907943725586, 696.7982788085938);1;(50.35660934448242, 125.71619415283203, 37.71110153198242);(0.7145389318466187, 0.12795569002628326);1;4.780670166015625;1;(0.4429207444190979, 0.43527504801750183, 0.5968266725540161);(26.81119728088379, 29.19098663330078, 697.2877807617188);1;(63.7768669128418, 145.8282470703125, 45.031288146972656);(0.7713674306869507, -0.03316603600978851);1;4.63848876953125;1;1936842432;(0.75, 0.25)
