device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
505487859;(0.5894742608070374, 0.47909852862358093, 0.5302419662475586);(-38.41721725463867, 8.759321212768555, 663.9527587890625);1;(1.2591086626052856, 161.68345642089844, 50.80207824707031);(0.5020953416824341, 0.5440475940704346);1;5.11273193359375;1;(0.4600990116596222, 0.4719811677932739, 0.5304130911827087);(21.862552642822266, 11.92770004272461, 664.7401733398438);1;(-13.873991012573242, 181.24935913085938, 57.92349624633789);(0.4769112169742584, 0.4824461340904236);1;5.184356689453125;1;9084596989925;(0.5118263053291832, 0.4981508374162964)
505498962;(0.5894606113433838, 0.47909975051879883, 0.5306036472320557);(-38.421329498291016, 8.7613525390625, 664.1337280273438);1;(1.232782244682312, 161.63241577148438, 50.78348922729492);(0.5020515322685242, 0.5442082285881042);1;5.1461181640625;1;(0.4600997269153595, 0.4719598591327667, 0.530880868434906);(21.86981964111328, 11.93934154510498, 664.9737548828125);1;(-12.234954833984375, 180.7957763671875, 57.75841522216797);(0.47963887453079224, 0.4838743209838867);1;5.173736572265625;1;9084597001028;(0.5118263053291832, 0.4981508374162964)
505510065;(0.5894372463226318, 0.4790905714035034, 0.5317557454109192);(-38.44375991821289, 8.77227783203125, 664.7092895507812);1;(2.635267734527588, 162.3255157470703, 51.03577423095703);(0.5043855905532837, 0.5420260429382324);1;5.1590576171875;1;(0.4600743353366852, 0.47192904353141785, 0.5320143103599548);(21.900163650512695, 11.960430145263672, 665.5394897460938);1;(-11.002345085144043, 180.66485595703125, 57.71076202392578);(0.4816901981830597, 0.4842865467071533);1;5.1844940185546875;1;9084597012132;(0.5118263053291832, 0.4981508374162964)
505521168;(0.5894359350204468, 0.47909197211265564, 0.5321648120880127);(-38.45499038696289, 8.774484634399414, 664.9135131835938);1;(2.712921619415283, 163.87554931640625, 51.599945068359375);(0.504514753818512, 0.5371458530426025);1;5.1625213623046875;1;(0.46006274223327637, 0.4719240069389343, 0.5323455929756165);(21.911008834838867, 11.965228080749512, 665.704833984375);1;(-10.368881225585938, 177.8040313720703, 56.669525146484375);(0.48274439573287964, 0.4932934641838074);1;5.1699676513671875;1;9084597023235;(0.5118263053291832, 0.4981508374162964)
505532271;(0.589434802532196, 0.4790932536125183, 0.5324310064315796);(-38.46213150024414, 8.775792121887207, 665.0464477539062);1;(1.9854391813278198, 164.3283233642578, 51.764747619628906);(0.503304123878479, 0.5357203483581543);1;5.135162353515625;1;(0.46006718277931213, 0.4719301462173462, 0.5326929688453674);(21.914676666259766, 11.966175079345703, 665.8785400390625);1;(-12.362881660461426, 178.0038604736328, 56.74224090576172);(0.4794260263442993, 0.4926643669605255);1;5.1977691650390625;1;9084597034338;(0.5118263053291832, 0.4981508374162964)
505543374;(0.5894414782524109, 0.4790966510772705, 0.5333793759346008);(-38.492576599121094, 8.780816078186035, 665.5196533203125);1;(2.196730136871338, 164.51019287109375, 51.83095932006836);(0.5036556720733643, 0.5351477265357971);1;5.143829345703125;1;(0.46007171273231506, 0.4719133973121643, 0.5336329340934753);(21.927961349487305, 11.980466842651367, 666.34814453125);1;(-12.11384391784668, 177.8819122314453, 56.69783020019531);(0.4798404276371002, 0.4930483102798462);1;5.206695556640625;1;9084597045441;(0.5118263053291832, 0.4981508374162964)
505554477;(0.5894413590431213, 0.4790947437286377, 0.5336754322052002);(-38.5010986328125, 8.783434867858887, 665.6673583984375);1;(1.0185519456863403, 163.63330078125, 51.511802673339844);(0.5016950368881226, 0.5379085540771484);1;5.13507080078125;1;(0.4600733518600464, 0.4719115197658539, 0.5338730216026306);(21.93111801147461, 11.983274459838867, 666.4681396484375);1;(-14.815789222717285, 178.97105407714844, 57.09422302246094);(0.4753440022468567, 0.4896194338798523);1;5.22381591796875;1;9084597056545;(0.5118263053291832, 0.4981508374162964)
505565581;(0.589448869228363, 0.47907426953315735, 0.5336614847183228);(-38.50426483154297, 8.79047679901123, 665.6600952148438);1;(0.060715287923812866, 162.91941833496094, 51.251976013183594);(0.5001010298728943, 0.5401561856269836);1;5.1208038330078125;1;(0.46008139848709106, 0.4719141125679016, 0.5341358780860901);(21.93169403076172, 11.984685897827148, 666.5995483398438);1;(-13.193241119384766, 178.96641540527344, 57.09252166748047);(0.47804421186447144, 0.48963406682014465);1;5.2255401611328125;1;9084597067649;(0.5118263053291832, 0.4981508374162964)
505576684;(0.5894671082496643, 0.4791002571582794, 0.5343993902206421);(-38.53394317626953, 8.78612995147705, 666.028076171875);1;(-0.43399301171302795, 163.94598388671875, 51.625572204589844);(0.499277800321579, 0.5369241833686829);1;5.134857177734375;1;(0.4600847065448761, 0.4719063937664032, 0.5347332954406738);(21.939929962158203, 11.992749214172363, 666.8980712890625);1;(-13.973701477050781, 178.5191650390625, 56.92974853515625);(0.4767453968524933, 0.49104222655296326);1;5.234161376953125;1;9084597078752;(0.5118263053291832, 0.4981508374162964)
505587787;(0.5894604921340942, 0.47911232709884644, 0.5345796942710876);(-38.53602981567383, 8.78313159942627, 666.1182861328125);1;(1.1700972318649292, 163.45179748535156, 51.445674896240234);(0.5019473433494568, 0.5384802222251892);1;5.166473388671875;1;(0.4600796699523926, 0.47190380096435547, 0.5347698926925659);(21.942886352539062, 11.994014739990234, 666.916259765625);1;(-12.264071464538574, 181.89065551757812, 58.1568717956543);(0.4795905351638794, 0.4804273843765259);1;5.185943603515625;1;9084597089855;(0.5107117360389278, 0.4967291115836261)
505598890;(0.5894538760185242, 0.4791453778743744, 0.5346076488494873);(-38.53364181518555, 8.771759986877441, 666.132568359375);1;(4.791717052459717, 162.30459594726562, 51.02812957763672);(0.5079743266105652, 0.5420920848846436);1;5.192779541015625;1;(0.46006670594215393, 0.47191306948661804, 0.5347176790237427);(21.948118209838867, 11.990361213684082, 666.8900146484375);1;(-12.14667797088623, 181.84881591796875, 58.141666412353516);(0.47978582978248596, 0.48055902123451233);1;5.1715850830078125;1;9084597100958;(0.5094427412585145, 0.4955706052868615)
505609993;(0.5894331932067871, 0.47919222712516785, 0.5340659022331238);(-38.508182525634766, 8.7518949508667, 665.8629760742188);1;(4.072033882141113, 162.08668518066406, 50.9488639831543);(0.5067765712738037, 0.5427781343460083);1;5.19305419921875;1;(0.4600496292114258, 0.4719645380973816, 0.5340548157691956);(21.945411682128906, 11.966414451599121, 666.5588989257812);1;(-12.174543380737305, 181.18759155273438, 57.90102005004883);(0.4797395169734955, 0.4826407730579376);1;5.17364501953125;1;9084597112061;(0.5080704272596224, 0.4946911579560913)
505621096;(0.589421808719635, 0.47922244668006897, 0.5334727764129639);(-38.485660552978516, 8.7374849319458, 665.5673217773438);1;(2.051313877105713, 162.41932678222656, 51.069942474365234);(0.5034136772155762, 0.5417307019233704);1;5.16888427734375;1;(0.4600565731525421, 0.47198235988616943, 0.5337762236595154);(21.937646865844727, 11.957643508911133, 666.419921875);1;(-12.032225608825684, 178.7335968017578, 57.007843017578125);(0.4799763560295105, 0.49036696553230286);1;5.215576171875;1;9084597123164;(0.5066476458009719, 0.4940973814874373)
505632199;(0.5894218683242798, 0.47920483350753784, 0.5332088470458984);(-38.47813034057617, 8.741921424865723, 665.435546875);1;(-2.1963841915130615, 163.6084747314453, 51.50276184082031);(0.49634480476379395, 0.5379868149757385);1;5.1371917724609375;1;(0.46004819869995117, 0.4720347821712494, 0.5334055423736572);(21.935678482055664, 11.9359712600708, 666.23486328125);1;(-11.086066246032715, 181.41990661621094, 57.98558044433594);(0.481550931930542, 0.48190930485725403);1;5.2254791259765625;1;9084597134268;(0.5066476458009719, 0.4940973814874373)
505643302;(0.5893506407737732, 0.479292631149292, 0.5324820280075073);(-38.4236946105957, 8.706820487976074, 665.0751342773438);1;(-3.328183650970459, 164.49972534179688, 51.82717514038086);(0.4944612681865692, 0.5351808071136475);1;5.137603759765625;1;(0.4599747955799103, 0.4721662700176239, 0.5328136086463928);(21.96074867248535, 11.8849458694458, 665.9388427734375);1;(-12.508074760437012, 184.22210693359375, 59.00547790527344);(0.47918447852134705, 0.473086953163147);1;5.2242584228515625;1;9084597145371;(0.5052273786053716, 0.4937863929222932)
505654406;(0.5893266201019287, 0.4793074131011963, 0.5327535271644592);(-38.420318603515625, 8.703551292419434, 665.2113037109375);1;(-4.099283695220947, 165.78025817871094, 52.293251037597656);(0.4931780993938446, 0.5311492085456848);1;5.1469879150390625;1;(0.45995670557022095, 0.4721851050853729, 0.5329991579055786);(21.97232437133789, 11.880083084106445, 666.0313720703125);1;(-11.849861145019531, 184.12635803222656, 58.97064208984375);(0.4802798628807068, 0.4733884036540985);1;5.2117919921875;1;9084597156475;(0.5038610611613176, 0.493745824857858)
505665509;(0.5893117785453796, 0.4793320298194885, 0.5329684019088745);(-38.41950607299805, 8.696427345275879, 665.319091796875);1;(-0.0861290693283081, 165.4752960205078, 52.18224334716797);(0.4998566508293152, 0.5321093201637268);1;5.1613616943359375;1;(0.45992183685302734, 0.4721982479095459, 0.5332480669021606);(21.992755889892578, 11.877870559692383, 666.1552124023438);1;(-15.554283142089844, 182.05419921875, 58.216426849365234);(0.4741150438785553, 0.4799124002456665);1;5.22467041015625;1;9084597167578;(0.502596892556367, 0.4939541295870069)
505676612;(0.5891993641853333, 0.4793781042098999, 0.5337662100791931);(-38.38999938964844, 8.686113357543945, 665.7205810546875);1;(-2.1395511627197266, 167.0263671875, 52.746761322021484);(0.49643945693969727, 0.5272258520126343);1;5.17022705078125;1;(0.4597848057746887, 0.47226518392562866, 0.5340186953544617);(22.069801330566406, 11.861922264099121, 666.53857421875);1;(-19.404088973999023, 183.36248779296875, 58.692630767822266);(0.4677083194255829, 0.47579336166381836);1;5.2267303466796875;1;9084597178681;(0.502596892556367, 0.4939541295870069)
505687715;(0.5891596078872681, 0.479387491941452, 0.5341565012931824);(-38.3826904296875, 8.685585021972656, 665.9164428710938);1;(2.162402391433716, 165.1850128173828, 52.07655334472656);(0.5035985708236694, 0.5330232381820679);1;5.19940185546875;1;(0.4597715735435486, 0.4722720980644226, 0.5343283414840698);(22.081148147583008, 11.862300872802734, 666.6931762695312);1;(-17.804882049560547, 182.3640594482422, 58.3292121887207);(0.4703696072101593, 0.4789368212223053);1;5.2470703125;1;9084597189784;(0.5014781821965452, 0.49438118541026366)
505698818;(0.5891329050064087, 0.47937676310539246, 0.5347002148628235);(-38.385948181152344, 8.693023681640625, 666.1884765625);1;(-1.133875846862793, 166.98817443847656, 52.73286056518555);(0.4981130063533783, 0.527346134185791);1;5.22198486328125;1;(0.4596836566925049, 0.4722401797771454, 0.5349836349487305);(22.132984161376953, 11.879767417907715, 667.0189819335938);1;(-19.31255340576172, 181.3822479248047, 57.971866607666016);(0.4678606390953064, 0.48202797770500183);1;5.22314453125;1;9084597200887;(0.5014781821965452, 0.49438118541026366)
505709921;(0.5890591740608215, 0.4793547987937927, 0.5367226600646973);(-38.40977096557617, 8.714315414428711, 667.1998291015625);1;(-0.8013531565666199, 168.0017852783203, 53.10176086425781);(0.498666375875473, 0.5241549611091614);1;5.2320098876953125;1;(0.4596000909805298, 0.47224369645118713, 0.5370169878005981);(22.205852508544922, 11.897034645080566, 668.0336303710938);1;(-19.62120819091797, 182.5814971923828, 58.4083251953125);(0.4673469662666321, 0.47825223207473755);1;5.23333740234375;1;9084597211990;(0.5005417872776019, 0.4949892049986211)
505721024;(0.5890304446220398, 0.4793302118778229, 0.537575900554657);(-38.42098617553711, 8.728676795959473, 667.6263427734375);1;(-3.428252696990967, 168.88108825683594, 53.42180252075195);(0.49429479241371155, 0.5213866233825684);1;5.21856689453125;1;(0.4595733880996704, 0.47223028540611267, 0.5377435088157654);(22.230384826660156, 11.908355712890625, 668.3961791992188);1;(-22.204885482788086, 183.43701171875, 58.71971130371094);(0.46304720640182495, 0.47555866837501526);1;5.2393798828125;1;9084597223093;(0.5005417872776019, 0.4949892049986211)
505732127;(0.5890107154846191, 0.47932007908821106, 0.5383068919181824);(-38.43281555175781, 8.737119674682617, 667.99169921875);1;(-0.5666211247444153, 165.66604614257812, 52.25162124633789);(0.4990570545196533, 0.5315088629722595);1;5.24066162109375;1;(0.4595290422439575, 0.47222593426704407, 0.53861403465271);(22.26563262939453, 11.917850494384766, 668.8303833007812);1;(-22.645183563232422, 182.56890869140625, 58.40373992919922);(0.46231451630592346, 0.4782918691635132);1;5.2446441650390625;1;9084597234196;(0.4998166965218789, 0.49573393625986184)
505743231;(0.5889045000076294, 0.47924134135246277, 0.5409348011016846);(-38.45887756347656, 8.782598495483398, 669.3058471679688);1;(-3.6835923194885254, 165.22621154785156, 52.091548919677734);(0.4938699007034302, 0.5328936576843262);1;5.24871826171875;1;(0.45951321721076965, 0.47222965955734253, 0.5411819815635681);(22.315799713134766, 11.93947982788086, 670.1132202148438);1;(-19.68659210205078, 184.0103302001953, 58.92837905883789);(0.4672381579875946, 0.47375375032424927);1;5.258575439453125;1;9084597245301;(0.4998166965218789, 0.49573393625986184)
505754334;(0.588884711265564, 0.4792366325855255, 0.5416610240936279);(-38.47045135498047, 8.789125442504883, 669.6688232421875);1;(-4.0040693283081055, 166.20819091796875, 52.44896697998047);(0.4933364987373352, 0.5298019051551819);1;5.2512359619140625;1;(0.4594883322715759, 0.4722173810005188, 0.5417888164520264);(22.33753204345703, 11.949337005615234, 670.4159545898438);1;(-20.341737747192383, 182.6851043701172, 58.446041107177734);(0.46614789962768555, 0.4779261350631714);1;5.24615478515625;1;9084597256404;(0.4993228157630411, 0.49656613606716504)
505765437;(0.5888713598251343, 0.47921109199523926, 0.5421380400657654);(-38.47795867919922, 8.80132007598877, 669.9071655273438);1;(-3.6624560356140137, 167.75230407714844, 53.01099395751953);(0.49390503764152527, 0.5249404311180115);1;5.2409210205078125;1;(0.45947718620300293, 0.47220495343208313, 0.5423806309700012);(22.352596282958984, 11.959056854248047, 670.7113647460938);1;(-20.732561111450195, 185.8387451171875, 59.593894958496094);(0.4654974937438965, 0.4679971933364868);1;5.2550201416015625;1;9084597267507;(0.4993228157630411, 0.49656613606716504)
505776540;(0.5888408422470093, 0.4791322946548462, 0.5435147881507874);(-38.50343322753906, 8.83832836151123, 670.5947875976562);1;(-5.10428524017334, 167.44931030273438, 52.90073776245117);(0.49150559306144714, 0.5258943438529968);1;5.24493408203125;1;(0.4594084620475769, 0.4721736013889313, 0.5437813997268677);(22.40814208984375, 11.982950210571289, 671.4099731445312);1;(-24.379512786865234, 188.52479553222656, 60.571571350097656);(0.4594283401966095, 0.45954036712646484);1;5.2599639892578125;1;9084597278610;(0.49907000925544226, 0.49743328669013365)
505787643;(0.5888344049453735, 0.47911158204078674, 0.5439140796661377);(-38.51194381713867, 8.848288536071777, 670.794189453125);1;(-3.805858850479126, 166.5198516845703, 52.56243896484375);(0.4936663508415222, 0.5288205742835999);1;5.2636566162109375;1;(0.45929399132728577, 0.4721353352069855, 0.5440904498100281);(22.467060089111328, 11.999799728393555, 671.5623779296875);1;(-32.52954864501953, 189.1263885498047, 60.79053497314453);(0.4458652436733246, 0.4576461613178253);1;5.281768798828125;1;9084597289713;(0.49907000925544226, 0.49743328669013365)
505798746;(0.5888304114341736, 0.4790970981121063, 0.5439209938049316);(-38.51032257080078, 8.853476524353027, 670.7976684570312);1;(-4.270932197570801, 166.13238525390625, 52.42140197753906);(0.49289238452911377, 0.530040442943573);1;5.263824462890625;1;(0.4592941999435425, 0.47211068868637085, 0.5440938472747803);(22.466917037963867, 12.00853443145752, 671.56396484375);1;(-38.02470016479492, 188.58248901367188, 60.59256362915039);(0.4367203712463379, 0.4593585729598999);1;5.3271636962890625;1;9084597300816;(0.49905744694219595, 0.49828151411608057)
505809849;(0.5888513922691345, 0.4790717661380768, 0.5430671572685242);(-38.49580001831055, 8.856672286987305, 670.3707885742188);1;(-4.127196311950684, 167.20901489257812, 52.81321716308594);(0.4931316077709198, 0.5266508460044861);1;5.260955810546875;1;(0.4592438340187073, 0.47199660539627075, 0.5432558655738831);(22.47616958618164, 12.041605949401855, 671.1437377929688);1;(-42.20125198364258, 186.84458923339844, 59.96000671386719);(0.4297698736190796, 0.4648302495479584);1;5.3180389404296875;1;9084597311919;(0.49927330221460653, 0.4990576570004994)
505820952;(0.5888643860816956, 0.47905129194259644, 0.5422191023826599);(-38.477638244628906, 8.858222961425781, 669.947021484375);1;(-7.192386150360107, 168.50218200683594, 53.28388214111328);(0.48803064227104187, 0.5225794315338135);1;5.22601318359375;1;(0.4592932164669037, 0.4719790816307068, 0.5425857901573181);(22.4416446685791, 12.04154109954834, 670.8096313476562);1;(-36.0551643371582, 185.84970092773438, 59.5978889465332);(0.439998060464859, 0.4679625928401947);1;5.2954864501953125;1;9084597323022;(0.49927330221460653, 0.4990576570004994)
