device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
640658152;(0.6119256615638733, 0.4040045440196991, 0.41280457377433777);(-48.258358001708984, 34.536441802978516, 603.4915771484375);1;(18.550792694091797, 139.6300811767578, 42.7752685546875);(0.5457428097724915, 0.5663650035858154);1;3.3256072998046875;1;(0.4582706391811371, 0.4014507532119751, 0.41317638754844666);(16.677927017211914, 36.02442932128906, 605.2877807617188);1;(26.881980895996094, 140.8909912109375, 43.23427963256836);(0.5678647756576538, 0.5619112253189087);1;3.3812408447265625;1;1041057524797;(0.5616883116883117, 0.5616883116883117)
640669255;(0.6119076609611511, 0.4039773941040039, 0.4125184416770935);(-48.23945999145508, 34.53696823120117, 603.3493041992188);1;(20.547866821289062, 139.01780700683594, 42.55244445800781);(0.5510456562042236, 0.5685276985168457);1;3.341552734375;1;(0.458183616399765, 0.40146270394325256, 0.41294029355049133);(16.711544036865234, 36.01390075683594, 605.169189453125);1;(24.336181640625, 141.298095703125, 43.382476806640625);(0.5611048340797424, 0.5604731440544128);1;3.3781890869140625;1;1041057535900;(0.5616883116883117, 0.5616883116883117)
640680359;(0.6118643283843994, 0.4039791524410248, 0.41245850920677185);(-48.218875885009766, 34.53494644165039, 603.3209838867188);1;(20.4556827545166, 140.63931274414062, 43.14265441894531);(0.5508008599281311, 0.5628001689910889);1;3.337432861328125;1;(0.45809635519981384, 0.4014655351638794, 0.4128643870353699);(16.747411727905273, 36.011024475097656, 605.13037109375);1;(22.422056198120117, 142.51097106933594, 43.82391357421875);(0.5560222864151001, 0.5561891198158264);1;3.371124267578125;1;1041057547005;(0.5584415584415584, 0.5584415584415584)
640691462;(0.6118037104606628, 0.40396684408187866, 0.41249170899391174);(-48.194793701171875, 34.540122985839844, 603.3392333984375);1;(19.08540153503418, 140.2474365234375, 43.00004577636719);(0.5471623539924622, 0.5641844272613525);1;3.3526458740234375;1;(0.4580833911895752, 0.40147337317466736, 0.4128956198692322);(16.753345489501953, 36.00950622558594, 605.1459350585938);1;(23.048564910888672, 141.2781219482422, 43.37519454956055);(0.5576858520507812, 0.5605437755584717);1;3.389739990234375;1;1041057558108;(0.5551948051948052, 0.5551948051948052)
640702565;(0.6118036508560181, 0.40395405888557434, 0.4126584529876709);(-48.20140075683594, 34.54890823364258, 603.4219970703125);1;(18.310760498046875, 140.78334045410156, 43.195098876953125);(0.5451053977012634, 0.5622913837432861);1;3.3446197509765625;1;(0.45807746052742004, 0.4014572203159332, 0.413026362657547);(16.75762176513672, 36.018516540527344, 605.2107543945312);1;(24.62114143371582, 140.0176239013672, 42.916404724121094);(0.5618615746498108, 0.5649961829185486);1;3.3744964599609375;1;1041057569211;(0.5551948051948052, 0.5551948051948052)
640713668;(0.6117947101593018, 0.4039454460144043, 0.4127647578716278);(-48.201881408691406, 34.55469512939453, 603.4750366210938);1;(18.25745964050293, 141.36302185058594, 43.406070709228516);(0.5449638962745667, 0.5602439045906067);1;3.3457489013671875;1;(0.4580302834510803, 0.4014586806297302, 0.4131537973880768);(16.77934455871582, 36.02198791503906, 605.2738647460938);1;(22.916973114013672, 140.2648162841797, 43.006370544433594);(0.5573365092277527, 0.5641229748725891);1;3.375518798828125;1;1041057580314;(0.551948051948052, 0.551948051948052)
640724771;(0.6117938160896301, 0.4039318263530731, 0.4128483831882477);(-48.20484161376953, 34.56139373779297, 603.5164184570312);1;(17.41643714904785, 142.14920043945312, 43.69221878051758);(0.5427306890487671, 0.557466983795166);1;3.345947265625;1;(0.4580079913139343, 0.4014311134815216, 0.41323742270469666);(16.789827346801758, 36.03325271606445, 605.3147583007812);1;(20.07115364074707, 139.7417755126953, 42.81599807739258);(0.5497798919677734, 0.5659704208374023);1;3.376708984375;1;1041057591417;(0.5487012987012987, 0.5487012987012987)
640735874;(0.6117880344390869, 0.4039141833782196, 0.41292065382003784);(-48.205318450927734, 34.569053649902344, 603.55224609375);1;(18.25300407409668, 143.0231170654297, 44.010276794433594);(0.5449520349502563, 0.5543802380561829);1;3.3388519287109375;1;(0.4580060839653015, 0.40141868591308594, 0.41329652070999146);(16.791431427001953, 36.03895568847656, 605.343994140625);1;(17.366294860839844, 140.46417236328125, 43.07891082763672);(0.5425975918769836, 0.5634188055992126);1;3.3914337158203125;1;1041057602520;(0.5487012987012987, 0.5487012987012987)
640746977;(0.611788809299469, 0.4039022922515869, 0.4129112660884857);(-48.205291748046875, 34.57254409790039, 603.54736328125);1;(17.459949493408203, 143.39199829101562, 44.144561767578125);(0.5428462624549866, 0.5530771613121033);1;3.3416290283203125;1;(0.4580090343952179, 0.40140172839164734, 0.4132847785949707);(16.789953231811523, 36.04396438598633, 605.337890625);1;(17.054790496826172, 140.7664031982422, 43.188907623291016);(0.5417703986167908, 0.5623512268066406);1;3.3956146240234375;1;1041057613623;(0.5454545454545454, 0.5454545454545454)
640758080;(0.611793041229248, 0.4038779139518738, 0.41292956471443176);(-48.207820892333984, 34.58074188232422, 603.555908203125);1;(17.68842124938965, 143.1886444091797, 44.07052230834961);(0.5434529185295105, 0.5537955164909363);1;3.323211669921875;1;(0.4580060839653015, 0.4013502597808838, 0.4133034646511078);(16.79128074645996, 36.06081771850586, 605.34619140625);1;(14.962531089782715, 142.0786895751953, 43.66653823852539);(0.5362148284912109, 0.5577161312103271);1;3.368927001953125;1;1041057624726;(0.5454545454545454, 0.5454545454545454)
640769184;(0.6117756366729736, 0.40385594964027405, 0.4129030704498291);(-48.199485778808594, 34.5870246887207, 603.5429077148438);1;(14.358129501342773, 143.30699157714844, 44.11359405517578);(0.534609854221344, 0.5533774495124817);1;3.3163604736328125;1;(0.4580027759075165, 0.40131184458732605, 0.41328319907188416);(16.792266845703125, 36.072391510009766, 605.3353271484375);1;(16.342376708984375, 143.51116943359375, 44.18794631958008);(0.5398787260055542, 0.5526561737060547);1;3.3592987060546875;1;1041057635830;(0.5422077922077921, 0.5422077922077921)
640780287;(0.611781656742096, 0.4038065969944, 0.41291552782058716);(-48.20259094238281, 34.60292053222656, 603.5479736328125);1;(13.717611312866211, 143.1569061279297, 44.05896759033203);(0.5329091548919678, 0.5539076924324036);1;3.3109130859375;1;(0.45801982283592224, 0.4012504816055298, 0.41329821944236755);(16.785053253173828, 36.09219741821289, 605.3418579101562);1;(16.539173126220703, 143.723388671875, 44.265159606933594);(0.5404013395309448, 0.5519067049026489);1;3.3580322265625;1;1041057646933;(0.538961038961039, 0.538961038961039)
640791390;(0.6118062138557434, 0.40377095341682434, 0.41296619176864624);(-48.2149772644043, 34.61548614501953, 603.5717163085938);1;(12.60390853881836, 143.2427215576172, 44.09022903442383);(0.5299518704414368, 0.5536045432090759);1;3.3147430419921875;1;(0.4580095410346985, 0.4012422263622284, 0.41334789991378784);(16.790069580078125, 36.0963249206543, 605.3663330078125);1;(18.705738067626953, 144.9884490966797, 44.72561264038086);(0.5461542010307312, 0.5474382638931274);1;3.3698883056640625;1;1041057658036;(0.538961038961039, 0.538961038961039)
640802493;(0.611810028553009, 0.4037471115589142, 0.41297447681427);(-48.216941833496094, 34.62322998046875, 603.5752563476562);1;(13.77250862121582, 143.9460906982422, 44.34625244140625);(0.5330548882484436, 0.5511200428009033);1;3.3325347900390625;1;(0.4580064117908478, 0.40121567249298096, 0.41335436701774597);(16.791404724121094, 36.10493087768555, 605.3690795898438);1;(18.203330993652344, 144.71876525878906, 44.6274299621582);(0.5448201298713684, 0.5483907461166382);1;3.377410888671875;1;1041057669139;(0.5357142857142857, 0.5357142857142857)
640813596;(0.6118103265762329, 0.40369439125061035, 0.41303834319114685);(-48.21967697143555, 34.641693115234375, 603.6060791015625);1;(13.340312004089355, 144.0865020751953, 44.3973274230957);(0.5319072604179382, 0.5506241321563721);1;3.332672119140625;1;(0.4579910933971405, 0.40116843581199646, 0.413432240486145);(16.798795700073242, 36.12223815917969, 605.4068603515625);1;(17.878873825073242, 144.7888946533203, 44.65296936035156);(0.5439586639404297, 0.548143208026886);1;3.373748779296875;1;1041057680242;(0.5324675324675324, 0.5324675324675324)
640824699;(0.6118050217628479, 0.4036864936351776, 0.41303467750549316);(-48.21731185913086, 34.64411926269531, 603.6043090820312);1;(15.219917297363281, 144.36431884765625, 44.49842834472656);(0.5368983149528503, 0.54964280128479);1;3.3360443115234375;1;(0.4579697549343109, 0.40116849541664124, 0.41342809796333313);(16.80776023864746, 36.12215805053711, 605.4044799804688);1;(14.49758243560791, 147.21731567382812, 45.53682327270508);(0.5349801778793335, 0.5395656228065491);1;3.3567047119140625;1;1041057691345;(0.5324675324675324, 0.5324675324675324)
640835802;(0.6118085980415344, 0.4036673605442047, 0.4130280613899231);(-48.21857452392578, 34.64994430541992, 603.6005249023438);1;(13.348711967468262, 146.57591247558594, 45.30337905883789);(0.531929612159729, 0.5418310761451721);1;3.3233489990234375;1;(0.45796826481819153, 0.401157945394516, 0.4134221076965332);(16.808277130126953, 36.12532043457031, 605.4013061523438);1;(13.269235610961914, 148.5819091796875, 46.03352355957031);(0.5317185521125793, 0.5347456932067871);1;3.3607330322265625;1;1041057702448;(0.5292207792207793, 0.5292207792207793)
640846905;(0.611809253692627, 0.4036356210708618, 0.41295740008354187);(-48.21607971191406, 34.65795135498047, 603.5647583007812);1;(12.774999618530273, 146.51974487304688, 45.28293991088867);(0.5304061770439148, 0.5420295000076294);1;3.3144073486328125;1;(0.45796194672584534, 0.40109866857528687, 0.4133327603340149);(16.809505462646484, 36.14144515991211, 605.3555297851562);1;(12.84793758392334, 147.9323272705078, 45.79708480834961);(0.5305997729301453, 0.5370399951934814);1;3.3602142333984375;1;1041057713551;(0.5292207792207793, 0.5292207792207793)
640858009;(0.6118180155754089, 0.4036373496055603, 0.41281530261039734);(-48.21412658691406, 34.653297424316406, 603.4938354492188);1;(10.868659019470215, 148.45016479492188, 45.985557556152344);(0.5253442525863647, 0.535210907459259);1;3.30047607421875;1;(0.4579694867134094, 0.4010971784591675, 0.4131976366043091);(16.8044376373291, 36.13787841796875, 605.2882080078125);1;(15.532808303833008, 146.90464782714844, 45.423030853271484);(0.537729024887085, 0.540669858455658);1;3.3704681396484375;1;1041057724655;(0.525974025974026, 0.525974025974026)
640869112;(0.6118265390396118, 0.4036257266998291, 0.4126683473587036);(-48.211875915527344, 34.6527214050293, 603.4202270507812);1;(10.541932106018066, 148.80084228515625, 46.113189697265625);(0.5244767069816589, 0.5339722633361816);1;3.27862548828125;1;(0.45798152685165405, 0.4010871350765228, 0.4130786061286926);(16.797657012939453, 36.13747787475586, 605.228759765625);1;(16.278430938720703, 146.14390563964844, 45.14613723754883);(0.5397089123725891, 0.5433569550514221);1;3.3516693115234375;1;1041057735758;(0.5227272727272727, 0.5227272727272727)
640880215;(0.6118423342704773, 0.40363115072250366, 0.41248390078544617);(-48.211181640625, 34.64565658569336, 603.3280029296875);1;(9.546360969543457, 149.0566864013672, 46.20631408691406);(0.5218331217765808, 0.5330685377120972);1;3.281463623046875;1;(0.4580075442790985, 0.4010956883430481, 0.4128538966178894);(16.78357696533203, 36.12799072265625, 605.1171264648438);1;(15.72205924987793, 146.9058074951172, 45.42347717285156);(0.538231611251831, 0.5406657457351685);1;3.3409423828125;1;1041057746861;(0.5227272727272727, 0.5227272727272727)
640891318;(0.6118766069412231, 0.40363284945487976, 0.41234290599823);(-48.21992111206055, 34.64089584350586, 603.2567138671875);1;(9.868359565734863, 148.31503295898438, 45.93635559082031);(0.5226880311965942, 0.5356881618499756);1;3.28118896484375;1;(0.45803987979888916, 0.40109333395957947, 0.41272082924842834);(16.768054962158203, 36.124671936035156, 605.0510864257812);1;(13.927447319030762, 149.11012268066406, 46.22579574584961);(0.5334662199020386, 0.5328797101974487);1;3.3250579833984375;1;1041057757964;(0.5194805194805194, 0.5194805194805194)
640902421;(0.6119128465652466, 0.40366610884666443, 0.41228795051574707);(-48.23293685913086, 34.628623962402344, 603.2288208007812);1;(10.00948429107666, 148.484130859375, 45.99793243408203);(0.5230628252029419, 0.5350909233093262);1;3.2837371826171875;1;(0.4580540657043457, 0.40109995007514954, 0.4126759171485901);(16.76146697998047, 36.1212043762207, 605.0289306640625);1;(11.825331687927246, 149.45590209960938, 46.35164260864258);(0.5278844833374023, 0.531658411026001);1;3.3395538330078125;1;1041057769067;(0.5162337662337662, 0.5162337662337662)
640913524;(0.6119571924209595, 0.40370211005210876, 0.41226232051849365);(-48.250457763671875, 34.61628341674805, 603.2152099609375);1;(9.806534767150879, 149.25038146972656, 46.276824951171875);(0.5225239396095276, 0.5323843955993652);1;3.2839813232421875;1;(0.4581185281276703, 0.4011208713054657, 0.4126441776752472);(16.733821868896484, 36.11344528198242, 605.0142822265625);1;(12.626132011413574, 149.65780639648438, 46.425086975097656);(0.5300108790397644, 0.5309452414512634);1;3.3390960693359375;1;1041057780170;(0.5162337662337662, 0.5162337662337662)
640924627;(0.611974835395813, 0.4037032127380371, 0.412349134683609);(-48.261322021484375, 34.618309020996094, 603.2578125);1;(8.590278625488281, 148.81973266601562, 46.120094299316406);(0.5192943215370178, 0.5339054465293884);1;3.2853240966796875;1;(0.45813897252082825, 0.4011084735393524, 0.4127238690853119);(16.726232528686523, 36.11967849731445, 605.0540161132812);1;(13.231681823730469, 148.78785705566406, 46.10844421386719);(0.5316188335418701, 0.5340180993080139);1;3.3330078125;1;1041057791273;(0.512987012987013, 0.512987012987013)
640935730;(0.6119890809059143, 0.40370723605155945, 0.4122888147830963);(-48.2648811340332, 34.615234375, 603.2274169921875);1;(7.546450614929199, 148.051025390625, 45.84029006958008);(0.5165226459503174, 0.5366207361221313);1;3.2796630859375;1;(0.45815956592559814, 0.4011162221431732, 0.41267576813697815);(16.71690559387207, 36.1157341003418, 605.0304565429688);1;(14.659260749816895, 149.91990661621094, 46.52048110961914);(0.5354095101356506, 0.5300194025039673);1;3.315216064453125;1;1041057802376;(0.5097402597402597, 0.5097402597402597)
640946834;(0.6120039224624634, 0.4037320911884308, 0.41228795051574707);(-48.27106475830078, 34.60728073120117, 603.2269897460938);1;(7.197511672973633, 148.43679809570312, 45.980712890625);(0.5155960917472839, 0.5352580547332764);1;3.2728271484375;1;(0.4581826627254486, 0.401141881942749, 0.41267699003219604);(16.707223892211914, 36.107582092285156, 605.0317993164062);1;(13.992334365844727, 150.3045196533203, 46.66051483154297);(0.533638596534729, 0.528660774230957);1;3.3048095703125;1;1041057813480;(0.5097402597402597, 0.5097402597402597)
640957937;(0.6120378375053406, 0.4037565588951111, 0.4121878743171692);(-48.281253814697266, 34.59651184082031, 603.1764526367188);1;(8.416417121887207, 149.98458862304688, 46.54404830932617);(0.5188326835632324, 0.5297910571098328);1;3.276824951171875;1;(0.45820674300193787, 0.40114596486091614, 0.41258519887924194);(16.695802688598633, 36.103477478027344, 604.986328125);1;(12.463452339172363, 149.68145751953125, 46.43372344970703);(0.5295788645744324, 0.5308616161346436);1;3.3141937255859375;1;1041057824583;(0.5064935064935064, 0.5064935064935064)
640969040;(0.6121143102645874, 0.4037250876426697, 0.41220372915267944);(-48.31403732299805, 34.60646438598633, 603.1812744140625);1;(4.940042972564697, 152.50563049316406, 47.46164321899414);(0.5096017718315125, 0.520886242389679);1;3.273468017578125;1;(0.4582800269126892, 0.4011232852935791, 0.412599116563797);(16.6649227142334, 36.11083984375, 604.9937133789062);1;(10.711285591125488, 150.34840393066406, 46.67647171020508);(0.5249263644218445, 0.5285059213638306);1;3.3255157470703125;1;1041057835686;(0.5064935064935064, 0.5064935064935064)
640980143;(0.6121838688850403, 0.40366828441619873, 0.4120556712150574);(-48.337371826171875, 34.619773864746094, 603.104248046875);1;(1.6185086965560913, 154.39637756347656, 48.14980697631836);(0.5007820129394531, 0.5142077803611755);1;3.2755126953125;1;(0.45839017629623413, 0.4010589122772217, 0.4123936891555786);(16.615320205688477, 36.12476348876953, 604.891357421875);1;(6.239758491516113, 153.0226593017578, 47.64979934692383);(0.5130529999732971, 0.5190600752830505);1;3.3258056640625;1;1041057846789;(0.5032467532467533, 0.5032467532467533)
640991246;(0.6122238039970398, 0.4036387503147125, 0.411723256111145);(-48.340911865234375, 34.61936569213867, 602.9369506835938);1;(-2.6620616912841797, 155.2972412109375, 48.47772216796875);(0.4894157648086548, 0.5110258460044861);1;3.25482177734375;1;(0.45846500992774963, 0.4010487496852875, 0.41210901737213135);(16.57974624633789, 36.119266510009766, 604.75);1;(4.53763484954834, 157.80335998535156, 49.38984298706055);(0.5085332989692688, 0.5021737813949585);1;3.3004913330078125;1;1041057857892;(0.5, 0.5)
