device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1230319775;(0.5827098488807678, 0.4674508571624756, 0.36867430806159973);(-34.526859283447266, 14.056843757629395, 583.1468505859375);1;(11.390874862670898, 164.96507263183594, 51.996524810791016);(0.5268796682357788, 0.4810597598552704);1;5.1478271484375;1;(0.43493860960006714, 0.4719226658344269, 0.3686092495918274);(25.7984561920166, 13.239113807678223, 583.5846557617188);1;(1.9691264629364014, 167.79075622558594, 53.02500534057617);(0.5020618438720703, 0.4711586833000183);1;5.617645263671875;1;614387953676;(0.4755493647982863, 0.47495670871804585)
1230330878;(0.5827069282531738, 0.467584490776062, 0.3686321973800659);(-34.52412414550781, 14.015480041503906, 583.1268920898438);1;(11.197466850280762, 165.57896423339844, 52.219974517822266);(0.5263702273368835, 0.47890859842300415);1;5.14599609375;1;(0.4349273443222046, 0.4720570743083954, 0.36856773495674133);(25.80253028869629, 13.197553634643555, 583.5646362304688);1;(1.6416494846343994, 168.4586639404297, 53.268131256103516);(0.5011992454528809, 0.4688183069229126);1;5.618988037109375;1;614387964778;(0.4755493647982863, 0.47495670871804585)
1230341981;(0.5827060341835022, 0.4677441418170929, 0.3685280680656433);(-34.52030563354492, 13.965397834777832, 583.0761108398438);1;(10.324173927307129, 165.085205078125, 52.04024887084961);(0.5240699052810669, 0.4806387424468994);1;5.1403045654296875;1;(0.4348933696746826, 0.4722414016723633, 0.36846277117729187);(25.81460952758789, 13.140073776245117, 583.5128173828125);1;(0.07935862988233566, 167.2034149169922, 52.81125259399414);(0.49708399176597595, 0.47321662306785583);1;5.6180572509765625;1;614387975881;(0.4736036381729215, 0.47864971704416936)
1230353084;(0.5826945900917053, 0.46774429082870483, 0.3684362769126892);(-34.51293182373047, 13.96430778503418, 583.0305786132812);1;(9.859441757202148, 164.6029815673828, 51.86473083496094);(0.5228457450866699, 0.4823284447193146);1;5.13250732421875;1;(0.4348767101764679, 0.4722735583782196, 0.36837244033813477);(25.819499969482422, 13.129271507263184, 583.4676513671875);1;(-0.5890465378761292, 166.3736114501953, 52.509220123291016);(0.49532341957092285, 0.47612428665161133);1;5.6267852783203125;1;614387986984;(0.4736036381729215, 0.47864971704416936)
1230364187;(0.5826931595802307, 0.4676969051361084, 0.3683001697063446);(-34.50844955444336, 13.97718334197998, 582.9623413085938);1;(10.598487854003906, 164.30865478515625, 51.75761032104492);(0.524792492389679, 0.48335975408554077);1;5.13720703125;1;(0.4348619282245636, 0.47224703431129456, 0.3682287633419037);(25.822254180908203, 13.135820388793945, 583.3954467773438);1;(-0.09028509259223938, 166.86328125, 52.68743896484375);(0.49663716554641724, 0.47440847754478455);1;5.6239013671875;1;614387998087;(0.4721587490288512, 0.48247074604092965)
1230375290;(0.5826165080070496, 0.46748417615890503, 0.3680046498775482);(-34.469051361083984, 14.039007186889648, 582.8151245117188);1;(9.562498092651367, 163.5120086669922, 51.467655181884766);(0.5220634937286377, 0.48615121841430664);1;5.1316375732421875;1;(0.434770405292511, 0.472116082906723, 0.3679349422454834);(25.852615356445312, 13.172869682312012, 583.2462158203125);1;(-1.423824667930603, 167.9191436767578, 53.07171630859375);(0.49312445521354675, 0.47070881724357605);1;5.6286773681640625;1;614388009190;(0.4721587490288512, 0.48247074604092965)
1230386394;(0.5825687646865845, 0.46731406450271606, 0.36778882145881653);(-34.44369125366211, 14.08860969543457, 582.707275390625);1;(9.442581176757812, 162.61073303222656, 51.13961410522461);(0.5217476487159729, 0.4893091917037964);1;5.13385009765625;1;(0.43473151326179504, 0.47200077772140503, 0.36772802472114563);(25.86351203918457, 13.205918312072754, 583.141357421875);1;(-0.6358633041381836, 168.56663513183594, 53.307369232177734);(0.4952000379562378, 0.46844014525413513);1;5.6204986572265625;1;614388020294;(0.4712214246143839, 0.4863538980373704)
1230397497;(0.5824946761131287, 0.4671564996242523, 0.3676818907260895);(-34.410789489746094, 14.13579273223877, 582.654541015625);1;(8.211563110351562, 162.57191467285156, 51.125484466552734);(0.5185049772262573, 0.48944514989852905);1;5.1278228759765625;1;(0.4346659183502197, 0.4718570113182068, 0.3676154911518097);(25.887279510498047, 13.24881649017334, 583.0830078125);1;(-1.6715772151947021, 168.05726623535156, 53.1219596862793);(0.492471843957901, 0.47022494673728943);1;5.6248931884765625;1;614388031396;(0.4707896599877791, 0.49023291054763407)
1230408600;(0.5824030041694641, 0.4668935537338257, 0.36718958616256714);(-34.359657287597656, 14.210559844970703, 582.4090576171875);1;(8.47741413116455, 162.9060516357422, 51.2470703125);(0.5192052721977234, 0.48827433586120605);1;5.1278228759765625;1;(0.4345662593841553, 0.4715838134288788, 0.3671201169490814);(25.916004180908203, 13.327019691467285, 582.8319702148438);1;(-1.181013584136963, 166.7854461669922, 52.659061431884766);(0.49376407265663147, 0.4746812582015991);1;5.62591552734375;1;614388042499;(0.4707896599877791, 0.49023291054763407)
1230419703;(0.5823564529418945, 0.46680107712745667, 0.36712342500686646);(-34.33900451660156, 14.238200187683105, 582.3765258789062);1;(8.845155715942383, 163.19322204589844, 51.35158920288086);(0.520173966884613, 0.48726826906204224);1;5.1345367431640625;1;(0.434516578912735, 0.4714682996273041, 0.36705517768859863);(25.93442726135254, 13.361740112304688, 582.7978515625);1;(-1.4222831726074219, 165.10733032226562, 52.04829406738281);(0.4931285083293915, 0.48056116700172424);1;5.6320648193359375;1;614388053602;(0.47085263736276284, 0.4940423367589749)
1230430806;(0.5823354721069336, 0.46672916412353516, 0.36710962653160095);(-34.33026123046875, 14.260090827941895, 582.3695678710938);1;(10.01706314086914, 163.46839904785156, 51.45173645019531);(0.5232608914375305, 0.48630398511886597);1;5.134918212890625;1;(0.4344616234302521, 0.4714038670063019, 0.3670410215854645);(25.95626449584961, 13.381442070007324, 582.789306640625);1;(-1.917824625968933, 164.0996551513672, 51.68154525756836);(0.4918232262134552, 0.48409202694892883);1;5.633270263671875;1;614388064705;(0.47085263736276284, 0.4940423367589749)
1230441909;(0.5822268128395081, 0.46657174825668335, 0.3674493432044983);(-34.29646301269531, 14.312801361083984, 582.5404663085938);1;(9.117562294006348, 162.41326904296875, 51.06772232055664);(0.520891547203064, 0.4900010824203491);1;5.1381988525390625;1;(0.43436214327812195, 0.4712592363357544, 0.3673780560493469);(26.003795623779297, 13.429844856262207, 582.954833984375);1;(-2.246699571609497, 162.0781707763672, 50.94581604003906);(0.4909569323062897, 0.49117520451545715);1;5.6344451904296875;1;614388075808;(0.47139080706072195, 0.4977187548655986)
1230453012;(0.582176685333252, 0.46653518080711365, 0.36748144030570984);(-34.27711486816406, 14.324583053588867, 582.5574340820312);1;(8.369070053100586, 162.14207458496094, 50.9690055847168);(0.5189198851585388, 0.4909512400627136);1;5.1309814453125;1;(0.4343070089817047, 0.4712528884410858, 0.3674106299877167);(26.026931762695312, 13.432333946228027, 582.9700317382812);1;(-2.8506617546081543, 161.72848510742188, 50.81850814819336);(0.4893660843372345, 0.4924006164073944);1;5.6330718994140625;1;614388086911;(0.4723761383314561, 0.5012019844080582)
1230464115;(0.582123339176178, 0.46658074855804443, 0.3674834072589874);(-34.255374908447266, 14.310906410217285, 582.5599365234375);1;(7.979325771331787, 162.3706512451172, 51.052215576171875);(0.5178932547569275, 0.4901503622531891);1;5.132781982421875;1;(0.4342678189277649, 0.4712962210178375, 0.3674120008945465);(26.043054580688477, 13.419238090515137, 582.9703369140625);1;(-3.9653804302215576, 161.45367431640625, 50.71848678588867);(0.4864298403263092, 0.49336355924606323);1;5.6457977294921875;1;614388098013;(0.4723761383314561, 0.5012019844080582)
1230475219;(0.5820553302764893, 0.4667899012565613, 0.36716553568840027);(-34.217933654785156, 14.243395805358887, 582.4046020507812);1;(8.67308235168457, 163.166259765625, 51.341793060302734);(0.519720733165741, 0.4873625934123993);1;5.131744384765625;1;(0.43418192863464355, 0.47150397300720215, 0.36709484457969666);(26.071550369262695, 13.352375030517578, 582.811767578125);1;(-3.6579790115356445, 161.35345458984375, 50.68198776245117);(0.4872395694255829, 0.49371474981307983);1;5.6468353271484375;1;614388109117;(0.4737725455241828, 0.5044362858022222)
1230486322;(0.5820448398590088, 0.4669121205806732, 0.36704981327056885);(-34.20998764038086, 14.204692840576172, 582.3480224609375);1;(10.243204116821289, 162.67181396484375, 51.161834716796875);(0.5238565802574158, 0.48909512162208557);1;5.1319580078125;1;(0.43414536118507385, 0.4716348350048065, 0.3669816851615906);(26.084285736083984, 13.311206817626953, 582.7555541992188);1;(-2.7298455238342285, 162.1146240234375, 50.959049224853516);(0.4896843135356903, 0.49104753136634827);1;5.6442718505859375;1;614388120220;(0.4755364918963371, 0.5073715175684578)
1230497425;(0.5820184350013733, 0.4670011103153229, 0.36698034405708313);(-34.1970329284668, 14.17678165435791, 582.3146362304688);1;(9.584980010986328, 161.22366333007812, 50.63474655151367);(0.5221228003501892, 0.4941694736480713);1;5.124114990234375;1;(0.43412140011787415, 0.4717646539211273, 0.36691197752952576);(26.092884063720703, 13.270819664001465, 582.7211303710938);1;(-2.1286745071411133, 161.34156799316406, 50.677669525146484);(0.4912678003311157, 0.4937562346458435);1;5.6443328857421875;1;614388131323;(0.4755364918963371, 0.5073715175684578)
1230508528;(0.5819816589355469, 0.467166543006897, 0.36691197752952576);(-34.179691314697266, 14.125574111938477, 582.2826538085938);1;(10.250248908996582, 158.78428649902344, 49.74686813354492);(0.5238752365112305, 0.5027168989181519);1;5.123260498046875;1;(0.434052973985672, 0.47201046347618103, 0.3668437600135803);(26.11992645263672, 13.195161819458008, 582.6875);1;(-2.8849101066589355, 161.52720642089844, 50.74525451660156);(0.48927584290504456, 0.49310576915740967);1;5.6422271728515625;1;614388142426;(0.4776177697590491, 0.5099642244776561)
1230519631;(0.5819516777992249, 0.46722543239593506, 0.3669034540653229);(-34.167137145996094, 14.107610702514648, 582.279541015625);1;(9.347820281982422, 157.52871704101562, 49.28988265991211);(0.5214981436729431, 0.5071163177490234);1;5.11956787109375;1;(0.43402937054634094, 0.4720931649208069, 0.36683544516563416);(26.12958526611328, 13.169873237609863, 582.6834716796875);1;(-4.1243510246276855, 159.88568115234375, 50.147789001464844);(0.4860110282897949, 0.4988575875759125);1;5.6500244140625;1;614388153529;(0.4776177697590491, 0.5099642244776561)
1230530734;(0.5819504857063293, 0.4672974944114685, 0.36689600348472595);(-34.166255950927734, 14.085515975952148, 582.2763671875);1;(10.437047958374023, 157.8273162841797, 49.39856719970703);(0.5243672132492065, 0.5060699582099915);1;5.1273193359375;1;(0.4340175986289978, 0.472175657749176, 0.3668285012245178);(26.134471893310547, 13.144621849060059, 582.6803588867188);1;(-3.8982369899749756, 160.1884002685547, 50.257972717285156);(0.4866066575050354, 0.4977969527244568);1;5.6538543701171875;1;614388164631;(0.47996045170696877, 0.512178628995553)
1230541837;(0.5819531679153442, 0.4674093425273895, 0.3669571578502655);(-34.168880462646484, 14.052082061767578, 582.3077392578125);1;(11.147453308105469, 158.8492889404297, 49.770538330078125);(0.5262383818626404, 0.5024889707565308);1;5.1322479248046875;1;(0.4340217411518097, 0.4722207486629486, 0.3668889105319977);(26.134279251098633, 13.131514549255371, 582.7108764648438);1;(-3.3962204456329346, 158.86817932128906, 49.777408599853516);(0.48792901635169983, 0.5024229288101196);1;5.65191650390625;1;614388175734;(0.482504003412112, 0.5139874981106939)
1230552940;(0.5819553136825562, 0.46742433309555054, 0.3669566512107849);(-34.16969299316406, 14.047484397888184, 582.3074951171875);1;(11.74333381652832, 159.2416229248047, 49.913330078125);(0.5278081297874451, 0.5011144280433655);1;5.1392822265625;1;(0.4340227246284485, 0.472216933965683, 0.366886705160141);(26.13382339477539, 13.132654190063477, 582.7098388671875);1;(-2.5109591484069824, 159.62115478515625, 50.05147171020508);(0.49026086926460266, 0.49978452920913696);1;5.6426849365234375;1;614388186837;(0.482504003412112, 0.5139874981106939)
1230564044;(0.5819546580314636, 0.4674190282821655, 0.36686012148857117);(-34.16660690307617, 14.047947883605957, 582.2593383789062);1;(11.813151359558105, 159.5208282470703, 50.01494216918945);(0.5279919505119324, 0.5001359581947327);1;5.1387786865234375;1;(0.43403440713882446, 0.4721775949001312, 0.366786390542984);(26.126710891723633, 13.143500328063965, 582.65966796875);1;(-1.5430537462234497, 159.50103759765625, 50.00773239135742);(0.49281045794487, 0.5002054572105408);1;5.63043212890625;1;614388197941;(0.48518454393743604, 0.5153728579534935)
1230575147;(0.5819525122642517, 0.4673689305782318, 0.366569459438324);(-34.157344818115234, 14.059755325317383, 582.1139526367188);1;(11.736942291259766, 158.9591827392578, 49.81055450439453);(0.5277912020683289, 0.5021039843559265);1;5.140960693359375;1;(0.4340505599975586, 0.47213104367256165, 0.3664934039115906);(26.113445281982422, 13.154367446899414, 582.5133666992188);1;(-0.5764330625534058, 159.82383728027344, 50.125267028808594);(0.49535658955574036, 0.49907439947128296);1;5.6293487548828125;1;614388209044;(0.48518454393743604, 0.5153728579534935)
1230586250;(0.5819550156593323, 0.467339426279068, 0.36641454696655273);(-34.15388488769531, 14.066876411437988, 582.036376953125);1;(12.019476890563965, 158.89039611816406, 49.78549575805664);(0.5285354852676392, 0.502345085144043);1;5.1425323486328125;1;(0.4340505301952362, 0.47210052609443665, 0.36633971333503723);(26.10991668701172, 13.161955833435059, 582.4363403320312);1;(-1.0184298753738403, 159.3314666748047, 49.9460563659668);(0.49419233202934265, 0.5007994771003723);1;5.6344757080078125;1;614388220147;(0.4879362348227884, 0.51632652962969)
1230597353;(0.5819429159164429, 0.4672866761684418, 0.36624693870544434);(-34.14419937133789, 14.081014633178711, 581.95263671875);1;(12.242513656616211, 158.19967651367188, 49.53409194946289);(0.5291230082511902, 0.5047653317451477);1;5.1424560546875;1;(0.43403300642967224, 0.4720613658428192, 0.36617162823677063);(26.1131534576416, 13.172080039978027, 582.3518676757812);1;(-0.4418746531009674, 158.78778076171875, 49.748199462890625);(0.4957110285758972, 0.5027045011520386);1;5.629669189453125;1;614388231250;(0.4906927744074157, 0.5168504614704995)
1230608456;(0.5819048881530762, 0.46714067459106445, 0.3660637140274048);(-34.12374496459961, 14.12353229522705, 581.8610229492188);1;(13.200106620788574, 156.33204650878906, 48.854331970214844);(0.5316454172134399, 0.5113094449043274);1;5.1405487060546875;1;(0.43398594856262207, 0.4720267355442047, 0.3659871816635132);(26.128032684326172, 13.180712699890137, 582.2586059570312);1;(0.07880254834890366, 159.80015563964844, 50.11664581298828);(0.49708253145217896, 0.49915727972984314);1;5.6305084228515625;1;614388242352;(0.4906927744074157, 0.5168504614704995)
1230619559;(0.5818471908569336, 0.4670948088169098, 0.36598023772239685);(-34.097991943359375, 14.136765480041504, 581.8203735351562);1;(12.221089363098145, 156.33302307128906, 48.854705810546875);(0.5290665626525879, 0.5113059878349304);1;5.13836669921875;1;(0.43396660685539246, 0.47197937965393066, 0.36590662598609924);(26.13395118713379, 13.194336891174316, 582.2177124023438);1;(2.107905149459839, 160.0665740966797, 50.2136116027832);(0.502427339553833, 0.4982237219810486);1;5.622772216796875;1;614388253455;(0.49338896909033725, 0.5169568355040535)
1230630662;(0.5818037390708923, 0.4670292139053345, 0.36587977409362793);(-34.07756805419922, 14.155746459960938, 581.7708129882812);1;(12.11548900604248, 156.08541870117188, 48.76459884643555);(0.5287884473800659, 0.512173593044281);1;5.1373443603515625;1;(0.4339209198951721, 0.47192370891571045, 0.3658028542995453);(26.1500301361084, 13.210304260253906, 582.1647338867188);1;(2.8126213550567627, 160.74916076660156, 50.4620361328125);(0.5042836666107178, 0.4958319664001465);1;5.61822509765625;1;614388264558;(0.49338896909033725, 0.5169568355040535)
1230641765;(0.5816965103149414, 0.4669734835624695, 0.3657664656639099);(-34.03086471557617, 14.17182445526123, 581.7163696289062);1;(12.183609962463379, 158.8625946044922, 49.77540969848633);(0.5289678573608398, 0.5024425387382507);1;5.1438446044921875;1;(0.43385282158851624, 0.47174420952796936, 0.3656887114048004);(26.174579620361328, 13.264022827148438, 582.105224609375);1;(5.272802352905273, 158.8432159423828, 49.768306732177734);(0.5107640624046326, 0.5025103688240051);1;5.6157379150390625;1;614388275660;(0.4959623486208157, 0.5166679294257028)
