device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
975282216;(0.5921919941902161, 0.486437052488327, 0.28010693192481995);(-35.43094253540039, 7.586802005767822, 538.8365478515625);1;(-8.108149528503418, 169.50872802734375, 53.65028381347656);(0.4755173325538635, 0.46513909101486206);1;6.08782958984375;1;(0.42505863308906555, 0.4859403371810913, 0.28016185760498047);(27.603412628173828, 8.302046775817871, 539.3111572265625);1;(-14.042567253112793, 169.57437133789062, 53.674171447753906);(0.45988544821739197, 0.46490904688835144);1;6.2690887451171875;1;614132919705;(0.47139080706072195, 0.4977187548655986)
975293319;(0.5921841859817505, 0.48661601543426514, 0.2804904878139496);(-35.44017028808594, 7.538902759552002, 539.02880859375);1;(-8.39881706237793, 169.91641235351562, 53.79867935180664);(0.47475168108940125, 0.46371057629585266);1;6.0965118408203125;1;(0.42505043745040894, 0.4861058294773102, 0.2805286943912506);(27.616344451904297, 8.258062362670898, 539.494873046875);1;(-14.024163246154785, 169.72830200195312, 53.730201721191406);(0.45993390679359436, 0.46436965465545654);1;6.2717437744140625;1;614132930808;(0.4723761383314561, 0.5012019844080582)
975304423;(0.5922024846076965, 0.4867231249809265, 0.2805115878582001);(-35.44749069213867, 7.508684158325195, 539.0393676757812);1;(-8.120281219482422, 169.8564453125, 53.77685546875);(0.47548535466194153, 0.46392056345939636);1;6.102142333984375;1;(0.42504483461380005, 0.48622533679008484, 0.2805532217025757);(27.61939811706543, 8.224456787109375, 539.5075073242188);1;(-14.374058723449707, 169.01577758789062, 53.47086715698242);(0.4590122699737549, 0.46686631441116333);1;6.2736053466796875;1;614132941912;(0.4737725455241828, 0.5044362858022222)
975315526;(0.5922132134437561, 0.4868539869785309, 0.2804201543331146);(-35.44822311401367, 7.470992565155029, 538.9940185546875);1;(-8.596490859985352, 169.45257568359375, 53.62985610961914);(0.47423094511032104, 0.4653356969356537);1;6.1002044677734375;1;(0.42506757378578186, 0.4863135814666748, 0.28047046065330505);(27.60897445678711, 8.198781967163086, 539.4669799804688);1;(-12.51311206817627, 169.36282348632812, 53.59718322753906);(0.4639141857624054, 0.4656502902507782);1;6.2834320068359375;1;614132953015;(0.4737725455241828, 0.5044362858022222)
975326629;(0.5922390818595886, 0.4870944023132324, 0.2802274227142334);(-35.45105743408203, 7.401573181152344, 538.898193359375);1;(-8.93742847442627, 169.17124938964844, 53.52743148803711);(0.47333288192749023, 0.46632149815559387);1;6.1024627685546875;1;(0.4250992238521576, 0.48643743991851807, 0.28028637170791626);(27.592708587646484, 8.162251472473145, 539.376220703125);1;(-12.314799308776855, 166.5400848388672, 52.56975555419922);(0.4644365906715393, 0.4755410850048065);1;6.2791900634765625;1;614132964118;(0.4755364918963371, 0.5073715175684578)
975337732;(0.5922459959983826, 0.4872407615184784, 0.2801429331302643);(-35.450531005859375, 7.359578609466553, 538.8564453125);1;(-9.82257080078125, 164.9540557861328, 51.992469787597656);(0.47100138664245605, 0.481098473072052);1;6.1005859375;1;(0.4251798391342163, 0.4865758717060089, 0.2801855504512787);(27.560184478759766, 8.122078895568848, 539.3280029296875);1;(-10.527713775634766, 163.04495239257812, 51.29764175415039);(0.46914392709732056, 0.4877876937389374);1;6.27252197265625;1;614132975220;(0.4776177697590491, 0.5099642244776561)
975348835;(0.592254102230072, 0.48741182684898376, 0.2801452577114105);(-35.45326614379883, 7.311190128326416, 538.8580932617188);1;(-12.142069816589355, 162.61236572265625, 51.14015197753906);(0.46489158272743225, 0.4893035888671875);1;6.123687744140625;1;(0.42518824338912964, 0.4866945743560791, 0.2801898121833801);(27.557458877563477, 8.088497161865234, 539.3307495117188);1;(-11.510923385620117, 161.51719665527344, 50.74158477783203);(0.46655407547950745, 0.49314084649086);1;6.2779388427734375;1;614132986323;(0.4776177697590491, 0.5099642244776561)
975359938;(0.592275857925415, 0.487498015165329, 0.28020262718200684);(-35.46310806274414, 7.287121772766113, 538.8865356445312);1;(-11.343732833862305, 156.5899200439453, 48.94818115234375);(0.4669944643974304, 0.5104058980941772);1;6.1244659423828125;1;(0.42523354291915894, 0.4868243932723999, 0.2802439033985138);(27.542158126831055, 8.052045822143555, 539.3591918945312);1;(-10.631084442138672, 158.44146728515625, 49.62212371826172);(0.4688716530799866, 0.503917932510376);1;6.281463623046875;1;614132997425;(0.47996045170696877, 0.512178628995553)
975371041;(0.5922877788543701, 0.4875129461288452, 0.2804493308067322);(-35.47566223144531, 7.284523010253906, 539.0093994140625);1;(-11.111555099487305, 157.77308654785156, 49.37885665893555);(0.4676060080528259, 0.5062599778175354);1;6.1262054443359375;1;(0.42523443698883057, 0.4868575930595398, 0.28053709864616394);(27.54939079284668, 8.044830322265625, 539.5057373046875);1;(-10.414163589477539, 157.76577758789062, 49.37615966796875);(0.46944305300712585, 0.5062857270240784);1;6.2773895263671875;1;614133008528;(0.47996045170696877, 0.512178628995553)
975382144;(0.592327892780304, 0.4875074028968811, 0.2807058095932007);(-35.49917984008789, 7.28766393661499, 539.1362915039062);1;(-7.54314661026001, 157.7052764892578, 49.35416793823242);(0.4770055413246155, 0.5064975619316101);1;6.1121826171875;1;(0.42523616552352905, 0.48685041069984436, 0.28076329827308655);(27.55447769165039, 8.048543930053711, 539.61865234375);1;(-10.51970100402832, 156.46707153320312, 48.903472900390625);(0.46916505694389343, 0.5108362436294556);1;6.2731781005859375;1;614133019631;(0.482504003412112, 0.5139874981106939)
975393248;(0.5923328399658203, 0.48746925592422485, 0.281211793422699);(-35.51775360107422, 7.301855564117432, 539.3884887695312);1;(-7.459267616271973, 157.12017822265625, 49.141212463378906);(0.47722649574279785, 0.5085476636886597);1;6.120025634765625;1;(0.4252367317676544, 0.4868406653404236, 0.2812453508377075);(27.566537857055664, 8.054888725280762, 539.8593139648438);1;(-10.02885913848877, 157.4717559814453, 49.26914978027344);(0.47045791149139404, 0.5073158740997314);1;6.2833404541015625;1;614133030735;(0.48518454393743604, 0.5153728579534935)
975404351;(0.5923260450363159, 0.4874473214149475, 0.28133007884025574);(-35.51913070678711, 7.308892250061035, 539.4475708007812);1;(-7.520843029022217, 157.25653076171875, 49.190826416015625);(0.4770643413066864, 0.5080699324607849);1;6.126007080078125;1;(0.42522740364074707, 0.48677438497543335, 0.28138843178749084);(27.57349395751953, 8.074749946594238, 539.9302978515625);1;(-9.406437873840332, 156.01515197753906, 48.738990783691406);(0.4720975160598755, 0.5124197602272034);1;6.286041259765625;1;614133041838;(0.48518454393743604, 0.5153728579534935)
975415454;(0.5923115015029907, 0.487377792596817, 0.2813679277896881);(-35.51505661010742, 7.328893661499023, 539.4664916992188);1;(-7.777554035186768, 156.7344207763672, 49.00080871582031);(0.476388156414032, 0.509899377822876);1;6.1347808837890625;1;(0.4252219498157501, 0.4867290258407593, 0.2814227342605591);(27.576309204101562, 8.087878227233887, 539.9472045898438);1;(-9.037555694580078, 156.62545776367188, 48.96113204956055);(0.4730691611766815, 0.5102812647819519);1;6.2995147705078125;1;614133052940;(0.4879362348227884, 0.51632652962969)
975426557;(0.5922994613647461, 0.4873615503311157, 0.2813203036785126);(-35.50901412963867, 7.333206653594971, 539.4429931640625);1;(-7.258952617645264, 157.5205078125, 49.28692626953125);(0.4777542054653168, 0.50714510679245);1;6.14093017578125;1;(0.4251912832260132, 0.4866613745689392, 0.28137829899787903);(27.58654022216797, 8.106800079345703, 539.924072265625);1;(-8.972900390625, 155.57749938964844, 48.57972717285156);(0.4732394516468048, 0.5139532089233398);1;6.3009490966796875;1;614133064043;(0.4879362348227884, 0.51632652962969)
975437660;(0.592291533946991, 0.4873318672180176, 0.2813349664211273);(-35.50655746459961, 7.341733932495117, 539.4503784179688);1;(-6.433252811431885, 156.86940002441406, 49.04994201660156);(0.479929119348526, 0.509426474571228);1;6.1478118896484375;1;(0.42516154050827026, 0.4866248071193695, 0.2813951373100281);(27.59807586669922, 8.117375373840332, 539.9317626953125);1;(-9.353121757507324, 155.26014709472656, 48.46422576904297);(0.4722379446029663, 0.5150651931762695);1;6.30316162109375;1;614133075146;(0.4906927744074157, 0.5168504614704995)
975448763;(0.5922655463218689, 0.48731690645217896, 0.281370609998703);(-35.49802017211914, 7.346312046051025, 539.46875);1;(-6.149972915649414, 156.4086456298828, 48.88224411010742);(0.4806753695011139, 0.511040985584259);1;6.14697265625;1;(0.4251405596733093, 0.4866120219230652, 0.2814269959926605);(27.60675048828125, 8.121302604675293, 539.9472045898438);1;(-8.691854476928711, 154.55270385742188, 48.206729888916016);(0.47397977113723755, 0.5175440311431885);1;6.2989654541015625;1;614133086249;(0.49338896909033725, 0.5169568355040535)
975459866;(0.5922436118125916, 0.48731642961502075, 0.2814067304134369);(-35.49095916748047, 7.346773147583008, 539.4873046875);1;(-5.552603244781494, 155.7986297607422, 48.660221099853516);(0.48224884271621704, 0.5131784081459045);1;6.1500701904296875;1;(0.4251151978969574, 0.48661985993385315, 0.28146153688430786);(27.617210388183594, 8.11941146850586, 539.9639892578125);1;(-8.082697868347168, 154.41258239746094, 48.15571594238281);(0.47558435797691345, 0.5180349946022034);1;6.300323486328125;1;614133097352;(0.49338896909033725, 0.5169568355040535)
975470969;(0.5922457575798035, 0.48733702301979065, 0.2814508080482483);(-35.49315643310547, 7.341235637664795, 539.5093383789062);1;(-5.403252601623535, 155.07643127441406, 48.39735794067383);(0.482642263174057, 0.5157089233398438);1;6.1418914794921875;1;(0.4250919818878174, 0.48662662506103516, 0.2815152704715729);(27.62734031677246, 8.117976188659668, 539.9903564453125);1;(-8.133772850036621, 153.1993865966797, 47.714134216308594);(0.4754498302936554, 0.5222859978675842);1;6.2912139892578125;1;614133108455;(0.4959623486208157, 0.5166679294257028)
975482073;(0.5922402739524841, 0.48736876249313354, 0.28152087330818176);(-35.493316650390625, 7.332742214202881, 539.5445556640625);1;(-4.8705267906188965, 154.36126708984375, 48.13703536987305);(0.48404553532600403, 0.5182148814201355);1;6.14532470703125;1;(0.4250974655151367, 0.4866345524787903, 0.28158020973205566);(27.626941680908203, 8.11620044708252, 540.02294921875);1;(-8.228596687316895, 152.24459838867188, 47.36663055419922);(0.47519999742507935, 0.5256313681602478);1;6.2800140380859375;1;614133119558;(0.4959623486208157, 0.5166679294257028)
975493176;(0.5922489762306213, 0.48737552762031555, 0.28168272972106934);(-35.50189971923828, 7.331901550292969, 539.6251220703125);1;(-3.9928181171417236, 153.20899963378906, 47.717620849609375);(0.48635751008987427, 0.5222523212432861);1;6.1503143310546875;1;(0.4251067042350769, 0.48667004704475403, 0.2817307114601135);(27.627418518066406, 8.107251167297363, 540.0984497070312);1;(-7.041952133178711, 152.001953125, 47.27829360961914);(0.478325754404068, 0.5264816284179688);1;6.2826995849609375;1;614133130661;(0.4983547882008779, 0.5160157197195776)
975504279;(0.5922546982765198, 0.48738592863082886, 0.28175267577171326);(-35.50630187988281, 7.329400062561035, 539.659912109375);1;(-3.2352046966552734, 155.0677032470703, 48.3941535949707);(0.4883531630039215, 0.5157395005226135);1;6.166717529296875;1;(0.4251338243484497, 0.4867095947265625, 0.2818148136138916);(27.619457244873047, 8.096587181091309, 540.14111328125);1;(-5.791808128356934, 153.5935821533203, 47.85760498046875);(0.4816187620162964, 0.5209046602249146);1;6.3013763427734375;1;614133141764;(0.5005140963309198, 0.5150412168710703)
975515382;(0.5923075675964355, 0.48743557929992676, 0.2818540036678314);(-35.529415130615234, 7.3158278465271, 539.7092895507812);1;(-1.8627829551696777, 155.53846740722656, 48.56550979614258);(0.4919682741165161, 0.5140900015830994);1;6.1613311767578125;1;(0.42515042424201965, 0.48674342036247253, 0.28190845251083374);(27.615690231323242, 8.087657928466797, 540.1883544921875);1;(-4.733821868896484, 154.09716796875, 48.040897369384766);(0.48440566658973694, 0.5191402435302734);1;6.322601318359375;1;614133152867;(0.5005140963309198, 0.5150412168710703)
975526485;(0.5923566222190857, 0.48750463128089905, 0.28190699219703674);(-35.54945755004883, 7.296449661254883, 539.7348022460938);1;(-1.1293308734893799, 156.04592895507812, 48.75025939941406);(0.49390023946762085, 0.5123118162155151);1;6.166961669921875;1;(0.42519840598106384, 0.48676979541778564, 0.2819578945636749);(27.598939895629883, 8.080399513244629, 540.2140502929688);1;(-3.5975637435913086, 153.6239013671875, 47.86867141723633);(0.4873986542224884, 0.5207985043525696);1;6.3231658935546875;1;614133163970;(0.5023955241121553, 0.5137935297958178)
975537588;(0.5923932790756226, 0.4875473976135254, 0.2818681597709656);(-35.561866760253906, 7.283938407897949, 539.7147216796875);1;(-0.8785191774368286, 154.7228546142578, 48.2686882019043);(0.4945608973503113, 0.5169478058815002);1;6.157012939453125;1;(0.4252324402332306, 0.4868113100528717, 0.2819145619869232);(27.58513069152832, 8.068204879760742, 540.1932373046875);1;(-2.7591569423675537, 153.3179168701172, 47.75730895996094);(0.489607036113739, 0.5218705534934998);1;6.32025146484375;1;614133175072;(0.503963149321285, 0.5123286636525306)
975548691;(0.5924256443977356, 0.4875669479370117, 0.2817293703556061);(-35.569427490234375, 7.277338027954102, 539.644775390625);1;(-0.40310758352279663, 154.7938995361328, 48.29453659057617);(0.49581316113471985, 0.516698956489563);1;6.166748046875;1;(0.4252564311027527, 0.4868454039096832, 0.28178516030311584);(27.572885513305664, 8.057499885559082, 540.1292114257812);1;(-1.9443413019180298, 152.9909210205078, 47.6382942199707);(0.49175336956977844, 0.5230163931846619);1;6.3044281005859375;1;614133186175;(0.5065871073064478, 0.5039874825809474)
975559794;(0.5924994945526123, 0.4876672923564911, 0.28153711557388306);(-35.590633392333984, 7.247358322143555, 539.5474243164062);1;(0.9247878789901733, 156.25103759765625, 48.82485580444336);(0.4993109703063965, 0.511593222618103);1;6.1710662841796875;1;(0.42528191208839417, 0.4868563413619995, 0.28160205483436584);(27.558664321899414, 8.052964210510254, 540.0383911132812);1;(-2.715816020965576, 151.97406005859375, 47.268184661865234);(0.48972126841545105, 0.5265794992446899);1;6.303253173828125;1;614133197277;(0.5065871073064478, 0.5039874825809474)
975570898;(0.5925547480583191, 0.48770269751548767, 0.28146693110466003);(-35.60903549194336, 7.236659526824951, 539.5111694335938);1;(1.56630539894104, 154.48690795898438, 48.18275451660156);(0.5010007619857788, 0.5177746415138245);1;6.1625518798828125;1;(0.4253029525279999, 0.486886590719223, 0.281521737575531);(27.548763275146484, 8.04373836517334, 539.998779296875);1;(-3.7131845951080322, 152.81126403808594, 47.572914123535156);(0.48709407448768616, 0.5236459374427795);1;6.3107757568359375;1;614133208381;(0.5065871073064478, 0.5039874825809474)
975582001;(0.5925867557525635, 0.48772144317626953, 0.2814409136772156);(-35.62017059326172, 7.231057643890381, 539.4974975585938);1;(1.0968424081802368, 153.3420867919922, 47.76608657836914);(0.4997641146183014, 0.5217859148979187);1;6.155670166015625;1;(0.42536336183547974, 0.4868883788585663, 0.28149890899658203);(27.52543067932129, 8.042872428894043, 539.988525390625);1;(-3.052379846572876, 153.0548553466797, 47.66157913208008);(0.4888347089290619, 0.5227923393249512);1;6.321563720703125;1;614133219484;(0.5065871073064478, 0.5039874825809474)
975593104;(0.5926427245140076, 0.4877379536628723, 0.28138279914855957);(-35.63924789428711, 7.22578763961792, 539.4671630859375);1;(1.3381327390670776, 153.16964721679688, 47.703338623046875);(0.5003997683525085, 0.5223901271820068);1;6.15789794921875;1;(0.4254385828971863, 0.4868836998939514, 0.2814444601535797);(27.495710372924805, 8.043560028076172, 539.9628295898438);1;(-1.7221217155456543, 153.3574981689453, 47.771728515625);(0.49233871698379517, 0.5217318534851074);1;6.3233642578125;1;614133230587;(0.5065871073064478, 0.5039874825809474)
975604207;(0.5926616191864014, 0.4877236783504486, 0.2813277542591095);(-35.644588470458984, 7.22939395904541, 539.439208984375);1;(1.0568524599075317, 153.0745086669922, 47.66871643066406);(0.49965882301330566, 0.5227235555648804);1;6.15985107421875;1;(0.42551854252815247, 0.48682931065559387, 0.28138062357902527);(27.46381378173828, 8.05823802947998, 539.9322509765625);1;(0.2868122160434723, 152.98388671875, 47.635738372802734);(0.4976304769515991, 0.5230410099029541);1;6.322113037109375;1;614133241690;(0.5065871073064478, 0.5039874825809474)
975615310;(0.592721700668335, 0.4877092242240906, 0.28129395842552185);(-35.66609573364258, 7.233024597167969, 539.4207763671875);1;(2.418973207473755, 153.45298767089844, 47.80644607543945);(0.5032467842102051, 0.5213974118232727);1;6.16094970703125;1;(0.42554011940956116, 0.48677265644073486, 0.28134986758232117);(27.454744338989258, 8.073979377746582, 539.9170532226562);1;(-0.6800821423530579, 152.12939453125, 47.32474136352539);(0.4950835704803467, 0.5260350108146667);1;6.3256378173828125;1;614133252792;(0.5065871073064478, 0.5039874825809474)
