device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1748071148;(0.5893285274505615, 0.4323248863220215, 0.26567932963371277);(-34.006492614746094, 22.57984733581543, 531.2738037109375);1;(-57.90532684326172, 226.31956481933594, 74.32769775390625);(0.3443466126918793, 0.26607751846313477);1;3.4960174560546875;1;(0.4289872348308563, 0.4315812587738037, 0.2658398449420929);(25.620746612548828, 23.339405059814453, 531.791748046875);1;(-51.61708068847656, 231.59912109375, 76.24933624267578);(0.3609105348587036, 0.24757832288742065);1;3.46044921875;1;614905697961;(0.29605833211600896, 0.21555704244840945)
1748082251;(0.5894027352333069, 0.43246909976005554, 0.2662426829338074);(-34.051700592041016, 22.55129623413086, 531.5545654296875);1;(-61.66093063354492, 224.74069213867188, 73.75305938720703);(0.3344539701938629, 0.2716098427772522);1;3.5089569091796875;1;(0.4290456473827362, 0.43161457777023315, 0.2663743793964386);(25.612028121948242, 23.3416805267334, 532.0599365234375);1;(-54.990848541259766, 229.85630798339844, 75.61499786376953);(0.3520236611366272, 0.25368496775627136);1;3.4679107666015625;1;614905709064;(0.29605833211600896, 0.21555704244840945)
1748093354;(0.5894942283630371, 0.43253934383392334, 0.2663010358810425);(-34.08735275268555, 22.532569885253906, 531.5823364257812);1;(-61.610679626464844, 224.51124572753906, 73.66954040527344);(0.3345862925052643, 0.2724137306213379);1;3.5211029052734375;1;(0.4291306436061859, 0.4316447675228119, 0.266438364982605);(25.58209228515625, 23.33445167541504, 532.09375);1;(-55.8148193359375, 230.54962158203125, 75.86734008789062);(0.3498533070087433, 0.2512557804584503);1;3.488525390625;1;614905720167;(0.29073325592987864, 0.21945155529518556)
1748104457;(0.5895485877990723, 0.43261095881462097, 0.26631346344947815);(-34.10775375366211, 22.512645721435547, 531.588134765625);1;(-63.36302185058594, 224.205078125, 73.55811309814453);(0.32997050881385803, 0.27348655462265015);1;3.5233306884765625;1;(0.42918169498443604, 0.4317086637020111, 0.2664506733417511);(25.563636779785156, 23.316791534423828, 532.1015625);1;(-56.99951171875, 230.60650634765625, 75.88805389404297);(0.3467326760292053, 0.25105640292167664);1;3.5;1;614905731270;(0.28548253122146816, 0.22344574566850062)
1748115561;(0.5897868275642395, 0.4327947497367859, 0.26578882336616516);(-34.178897857666016, 22.449386596679688, 531.3231811523438);1;(-61.182552337646484, 222.82046508789062, 73.05415344238281);(0.33571410179138184, 0.27833813428878784);1;3.524017333984375;1;(0.42931267619132996, 0.43185603618621826, 0.26596033573150635);(25.503726959228516, 23.26469612121582, 531.8610229492188);1;(-58.0975227355957, 230.7122039794922, 75.926513671875);(0.34384042024612427, 0.25068601965904236);1;3.5061187744140625;1;614905742374;(0.28548253122146816, 0.22344574566850062)
1748126664;(0.5898397564888, 0.4328855574131012, 0.26570460200309753);(-34.195648193359375, 22.422107696533203, 531.281005859375);1;(-62.843204498291016, 222.00637817382812, 72.75786590576172);(0.3313397765159607, 0.28119057416915894);1;3.522064208984375;1;(0.42936989665031433, 0.4318877160549164, 0.2658654749393463);(25.480327606201172, 23.253658294677734, 531.8151245117188);1;(-58.99150466918945, 228.00421142578125, 74.94088745117188);(0.34148547053337097, 0.26017457246780396);1;3.4976043701171875;1;614905753477;(0.28030802354826445, 0.227538194451534)
1748137767;(0.5899354815483093, 0.4329805076122284, 0.26570677757263184);(-34.23101043701172, 22.395301818847656, 531.2809448242188);1;(-62.27788543701172, 222.05718994140625, 72.77635955810547);(0.3328288495540619, 0.28101253509521484);1;3.528076171875;1;(0.42945316433906555, 0.4319559633731842, 0.26586949825286865);(25.44973373413086, 23.23453140258789, 531.8194580078125);1;(-58.723106384277344, 228.7433624267578, 75.20991516113281);(0.34219247102737427, 0.25758466124534607);1;3.5024871826171875;1;614905764579;(0.27521157138820485, 0.2317274476167197)
1748148870;(0.5901080965995789, 0.4330664873123169, 0.26616528630256653);(-34.30955123901367, 22.38026237487793, 531.5064086914062);1;(-61.82974624633789, 220.51170349121094, 72.21383666992188);(0.3340093195438385, 0.2864277958869934);1;3.5340423583984375;1;(0.4295661747455597, 0.4320085942745209, 0.26630017161369324);(25.418230056762695, 23.228971481323242, 532.0369873046875);1;(-59.664310455322266, 227.9116973876953, 74.9072265625);(0.33971327543258667, 0.26049870252609253);1;3.5096893310546875;1;614905775682;(0.27521157138820485, 0.2317274476167197)
1748159973;(0.5901557207107544, 0.43308180570602417, 0.2662437856197357);(-34.32969284057617, 22.377426147460938, 531.5446166992188);1;(-62.1328125, 219.72166442871094, 71.92627716064453);(0.3332110047340393, 0.2891961634159088);1;3.5389404296875;1;(0.4296026825904846, 0.43202903866767883, 0.2663903832435608);(25.40688705444336, 23.22514533996582, 532.0828857421875);1;(-61.1532096862793, 227.80618286132812, 74.86881256103516);(0.3357914388179779, 0.26086854934692383);1;3.5111541748046875;1;614905786785;(0.27019498548647425, 0.23601201674235583)
1748171076;(0.5901757478713989, 0.4330863058567047, 0.2661518454551697);(-34.33415603637695, 22.374155044555664, 531.4983520507812);1;(-64.36690521240234, 216.82521057128906, 70.8720474243164);(0.3273261785507202, 0.29934510588645935);1;3.54644775390625;1;(0.42960429191589355, 0.4320219159126282, 0.26630541682243347);(25.404253005981445, 23.225282669067383, 532.0404052734375);1;(-64.01775360107422, 225.2455291748047, 73.93680572509766);(0.3282459080219269, 0.26984089612960815);1;3.5150604248046875;1;614905797888;(0.27019498548647425, 0.23601201674235583)
1748182179;(0.5903589129447937, 0.43324267864227295, 0.2659912109375);(-34.396549224853516, 22.326467514038086, 531.415771484375);1;(-76.32000732421875, 216.89878845214844, 70.8988265991211);(0.2958405315876007, 0.2990873157978058);1;3.560760498046875;1;(0.4297906458377838, 0.43206846714019775, 0.2661522328853607);(25.331575393676758, 23.2085018157959, 531.9678955078125);1;(-73.63213348388672, 223.39163208007812, 73.26203155517578);(0.3029206693172455, 0.2763368487358093);1;3.5246734619140625;1;614905808991;(0.2652600482121567, 0.24039037954143339)
1748193282;(0.5904659032821655, 0.4332932233810425, 0.2665782570838928);(-34.45507049560547, 22.324216842651367, 531.7064819335938);1;(-81.64469909667969, 216.57400512695312, 70.78062438964844);(0.2818147838115692, 0.3002253472805023);1;3.5642242431640625;1;(0.4299514591693878, 0.43212342262268066, 0.266810804605484);(25.28764533996582, 23.207107543945312, 532.2999877929688);1;(-77.2882308959961, 223.41015625, 73.26878356933594);(0.2932901382446289, 0.27627190947532654);1;3.5352935791015625;1;614905820094;(0.2604085129249675, 0.24486098040249815)
1748204386;(0.5905642509460449, 0.43332090973854065, 0.267365962266922);(-34.516937255859375, 22.332548141479492, 532.0971069335938);1;(-85.24372863769531, 217.2978057861328, 71.0440673828125);(0.2723345458507538, 0.29768913984298706);1;3.5686798095703125;1;(0.43006402254104614, 0.4321334660053253, 0.26760974526405334);(25.26477813720703, 23.221405029296875, 532.7007446289062);1;(-81.08692169189453, 223.94313049316406, 73.46277618408203);(0.2832840085029602, 0.27440428733825684);1;3.5346832275390625;1;614905831197;(0.2604085129249675, 0.24486098040249815)
1748215489;(0.5905672907829285, 0.4333317279815674, 0.2699577510356903);(-34.601871490478516, 22.38375473022461, 533.3892211914062);1;(-88.90831756591797, 217.8451690673828, 71.24327850341797);(0.2626816928386688, 0.29577118158340454);1;3.5734710693359375;1;(0.4301055073738098, 0.43213531374931335, 0.27003246545791626);(25.30665397644043, 23.273473739624023, 533.9103393554688);1;(-83.76251983642578, 222.42489624023438, 72.91016387939453);(0.2762362062931061, 0.2797241508960724);1;3.5454864501953125;1;614905842300;(0.25564210335229276, 0.24942223094235128)
1748226592;(0.5905589461326599, 0.43332579731941223, 0.27056384086608887);(-34.61836624145508, 22.39811897277832, 533.6914672851562);1;(-89.98983764648438, 217.2285919189453, 71.01886749267578);(0.25983288884162903, 0.29793161153793335);1;3.5763702392578125;1;(0.43008220195770264, 0.4321269690990448, 0.27069249749183655);(25.330928802490234, 23.290231704711914, 534.2391967773438);1;(-85.91041564941406, 220.64340209960938, 72.26177978515625);(0.27057844400405884, 0.28596633672714233);1;3.540313720703125;1;614905853403;(0.25564210335229276, 0.24942223094235128)
1748237695;(0.5905669331550598, 0.433316707611084, 0.2710086703300476);(-34.63575744628906, 22.409934997558594, 533.9129638671875);1;(-91.03958129882812, 216.90589904785156, 70.90142059326172);(0.2570677101612091, 0.2990622818470001);1;3.5764312744140625;1;(0.43005573749542236, 0.43213608860969543, 0.2711639404296875);(25.351991653442383, 23.297992706298828, 534.4740600585938);1;(-87.28871154785156, 218.26266479492188, 71.39527893066406);(0.266947865486145, 0.29430830478668213);1;3.557159423828125;1;614905864506;(0.250962512976758, 0.2540725105703949)
1748248798;(0.5905478596687317, 0.43329691886901855, 0.27080604434013367);(-34.62212371826172, 22.41131591796875, 533.8121337890625);1;(-93.81006622314453, 216.0222625732422, 70.57978820800781);(0.24976995587348938, 0.30215856432914734);1;3.580780029296875;1;(0.4301318824291229, 0.4321524500846863, 0.2709714472293854);(25.319095611572266, 23.289037704467773, 534.3795776367188);1;(-85.98571014404297, 217.4895782470703, 71.11388397216797);(0.2703801095485687, 0.2970171570777893);1;3.5563507080078125;1;614905875609;(0.250962512976758, 0.2540725105703949)
1748259901;(0.5905445218086243, 0.43324679136276245, 0.2709294557571411);(-34.624977111816406, 22.427936553955078, 533.8731689453125);1;(-95.18877410888672, 214.80636596679688, 70.13723754882812);(0.24613836407661438, 0.30641910433769226);1;3.581329345703125;1;(0.4301397502422333, 0.43212005496025085, 0.2711072862148285);(25.31926727294922, 23.301034927368164, 534.4470825195312);1;(-86.83082580566406, 216.1783905029297, 70.63663482666016);(0.26815399527549744, 0.3016115128993988);1;3.5618438720703125;1;614905886712;(0.2463714044345412, 0.25881016706442017)
1748271004;(0.5905793309211731, 0.43322327733039856, 0.271058589220047);(-34.642147064208984, 22.437063217163086, 533.9364624023438);1;(-94.53511810302734, 214.522705078125, 70.03398895263672);(0.2478601485490799, 0.3074130117893219);1;3.5817108154296875;1;(0.43015092611312866, 0.43209969997406006, 0.27123329043388367);(25.318021774291992, 23.30944061279297, 534.5098876953125);1;(-88.17001342773438, 215.4212188720703, 70.36102294921875);(0.2646264135837555, 0.30426454544067383);1;3.5601348876953125;1;614905897815;(0.24187040892464634, 0.2636335171576336)
1748282107;(0.5906322002410889, 0.4331282377243042, 0.27161046862602234);(-34.679847717285156, 22.475004196166992, 534.2091674804688);1;(-96.2154312133789, 211.98814392089844, 69.11149597167969);(0.24343402683734894, 0.31629395484924316);1;3.584259033203125;1;(0.4301507771015167, 0.43208909034729004, 0.2717656195163727);(25.330612182617188, 23.324003219604492, 534.7754516601562);1;(-91.51212310791016, 215.44708251953125, 70.37043762207031);(0.2558229863643646, 0.30417391657829285);1;3.5681610107421875;1;614905908917;(0.24187040892464634, 0.2636335171576336)
1748293211;(0.5906364321708679, 0.4331017732620239, 0.2718120217323303);(-34.688011169433594, 22.486621856689453, 534.3092041015625);1;(-97.94075012207031, 211.03602600097656, 68.76495361328125);(0.23888935148715973, 0.31963005661964417);1;3.587432861328125;1;(0.43016764521598816, 0.43209531903266907, 0.27198901772499084);(25.32962989807129, 23.32708168029785, 534.8872680664062);1;(-93.42544555664062, 215.84896850585938, 70.51671600341797);(0.25078314542770386, 0.302765816450119);1;3.5787353515625;1;614905920021;(0.23746112562934613, 0.268540847136714)
1748304314;(0.5906600952148438, 0.4330626428127289, 0.2719426155090332);(-34.701107025146484, 22.500211715698242, 534.373291015625);1;(-98.59687805175781, 209.6468048095703, 68.25931549072266);(0.2371610552072525, 0.3244978189468384);1;3.58746337890625;1;(0.4302016794681549, 0.4320928454399109, 0.27211377024650574);(25.319856643676758, 23.33039665222168, 534.9500732421875);1;(-94.51812744140625, 215.91714477539062, 70.54154205322266);(0.2479049414396286, 0.3025270104408264);1;3.5935516357421875;1;614905931124;(0.2331451211459999, 0.2735304134506866)
1748315417;(0.5906981825828552, 0.43305137753486633, 0.272000253200531);(-34.71718978881836, 22.50441551208496, 534.4010009765625);1;(-99.06493377685547, 207.92950439453125, 67.63428497314453);(0.23592816293239594, 0.33051517605781555);1;3.5883331298828125;1;(0.4302034378051758, 0.43210458755493164, 0.27216723561286926);(25.320507049560547, 23.32826805114746, 534.9769287109375);1;(-95.9334487915039, 214.8917694091797, 70.16834259033203);(0.24417681992053986, 0.306119829416275);1;3.597808837890625;1;614905942227;(0.2331451211459999, 0.2735304134506866)
1748326520;(0.5907300710678101, 0.4330805838108063, 0.27186644077301025);(-34.72468185424805, 22.4932918548584, 534.3338623046875);1;(-98.625732421875, 207.64730834960938, 67.53157806396484);(0.23708507418632507, 0.33150389790534973);1;3.59259033203125;1;(0.4301951825618744, 0.4321040213108063, 0.2720181941986084);(25.320066452026367, 23.325206756591797, 534.9024047851562);1;(-95.78257751464844, 213.3314666748047, 69.60045623779297);(0.244574174284935, 0.3115869164466858);1;3.5892791748046875;1;614905953330;(0.22892392893044955, 0.2786004433303987)
1748337623;(0.5907198786735535, 0.43315061926841736, 0.2716497778892517);(-34.71373748779297, 22.469181060791016, 534.2269287109375);1;(-100.53207397460938, 207.61903381347656, 67.52127838134766);(0.23206354677677155, 0.33160290122032166);1;3.5946502685546875;1;(0.4301779568195343, 0.43217042088508606, 0.2717989385128021);(25.321517944335938, 23.301881790161133, 534.7935180664062);1;(-96.59905242919922, 213.42567443847656, 69.63473510742188);(0.24242356419563293, 0.31125691533088684);1;3.578857421875;1;614905964433;(0.22479904875218948, 0.2837491354183752)
1748348726;(0.5907573103904724, 0.4333013892173767, 0.271109014749527);(-34.70987319946289, 22.415496826171875, 533.958251953125);1;(-101.32342529296875, 208.14808654785156, 67.71382141113281);(0.2299790382385254, 0.32974907755851746);1;3.59796142578125;1;(0.4301924407482147, 0.4322218596935272, 0.2712917625904083);(25.304292678833008, 23.276416778564453, 534.5413208007812);1;(-97.99073791503906, 212.15237426757812, 69.17127227783203);(0.23875774443149567, 0.31571853160858154);1;3.575927734375;1;614905975535;(0.22479904875218948, 0.2837491354183752)
1748359829;(0.59078449010849, 0.43336915969848633, 0.2710583508014679);(-34.718223571777344, 22.395357131958008, 533.93310546875);1;(-102.00797271728516, 207.72689819335938, 67.5605239868164);(0.22817589342594147, 0.3312249183654785);1;3.5930023193359375;1;(0.4302106201648712, 0.432271271944046, 0.27123168110847473);(25.29623794555664, 23.26123809814453, 534.51220703125);1;(-100.08341979980469, 212.25076293945312, 69.20707702636719);(0.23324541747570038, 0.3153737783432007);1;3.5830230712890625;1;614905986638;(0.22077194616150603, 0.2889746604088337)
1748370932;(0.590783953666687, 0.4334234297275543, 0.27112889289855957);(-34.72022247314453, 22.38165855407715, 533.968994140625);1;(-103.74964904785156, 206.787109375, 67.21847534179688);(0.22358816862106323, 0.3345179557800293);1;3.598114013671875;1;(0.43020376563072205, 0.4322574734687805, 0.27130237221717834);(25.30042839050293, 23.266651153564453, 534.5472412109375);1;(-101.8075180053711, 209.5430908203125, 68.22156524658203);(0.22870397567749023, 0.32486122846603394);1;3.5856170654296875;1;614905997741;(0.22077194616150603, 0.2889746604088337)
1748382036;(0.5908343195915222, 0.4335055947303772, 0.2716297507286072);(-34.755062103271484, 22.3689022064209, 534.2183837890625);1;(-105.43193054199219, 204.00625610351562, 66.20633697509766);(0.21915683150291443, 0.34426191449165344);1;3.5986175537109375;1;(0.43023428320884705, 0.4323842525482178, 0.2717802822589874);(25.300729751586914, 23.241443634033203, 534.7877807617188);1;(-103.40656280517578, 208.276123046875, 67.76045989990234);(0.2244919240474701, 0.3293006122112274);1;3.591552734375;1;614906008845;(0.216844051968774, 0.2942751616976268)
1748393139;(0.5908576846122742, 0.43357840180397034, 0.2720693349838257);(-34.77790069580078, 22.357587814331055, 534.4378051757812);1;(-106.52135467529297, 203.2012481689453, 65.91334533691406);(0.21628718078136444, 0.34708258509635925);1;3.6036834716796875;1;(0.4302561581134796, 0.4324941039085388, 0.2722603678703308);(25.304218292236328, 23.22101593017578, 535.0289916992188);1;(-103.19603729248047, 207.77272033691406, 67.57725524902344);(0.22504641115665436, 0.3310643434524536);1;3.6050567626953125;1;614906019948;(0.216844051968774, 0.2942751616976268)
1748404242;(0.5908922553062439, 0.43362972140312195, 0.2725483477115631);(-34.80624771118164, 22.35304069519043, 534.6763916015625);1;(-107.0246353149414, 201.43328857421875, 65.26985931396484);(0.21496152877807617, 0.3532775044441223);1;3.6158905029296875;1;(0.43028753995895386, 0.43254348635673523, 0.27274829149246216);(25.30417251586914, 23.217662811279297, 535.2736206054688);1;(-103.52226257324219, 207.07412719726562, 67.32299041748047);(0.22418710589408875, 0.33351221680641174);1;3.6035003662109375;1;614906031051;(0.21301676173609696, 0.2996487560418857)
