device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1752029149;(0.5956076383590698, 0.42656180262565613, 0.6975442171096802);(-46.65658950805664, 30.465972900390625, 746.69580078125);1;(-140.8495635986328, 245.0982666015625, 81.16258239746094);(0.2656022012233734, 0.28142452239990234);1;5.2657012939453125;1;(0.4801335632801056, 0.428520143032074, 0.6975605487823486);(13.895246505737305, 30.42613983154297, 748.0328369140625);1;(-143.9441680908203, 248.86627197265625, 82.5340576171875);(0.2604523003101349, 0.2695612907409668);1;5.064666748046875;1;9085843547023;(0.2620163174471316, 0.24336062882212417)
1752040252;(0.5956074595451355, 0.4265514016151428, 0.6976211071014404);(-46.65896224975586, 30.47162437438965, 746.7340087890625);1;(-143.1981201171875, 243.80319213867188, 80.69122314453125);(0.2616938054561615, 0.28550195693969727);1;5.26068115234375;1;(0.48012810945510864, 0.4285314381122589, 0.6976310014724731);(13.898822784423828, 30.423158645629883, 748.068115234375);1;(-145.28086853027344, 248.69834899902344, 82.4729232788086);(0.25822770595550537, 0.27008992433547974);1;5.0690155029296875;1;9085843558127;(0.2620163174471316, 0.24336062882212417)
1752051355;(0.5956058502197266, 0.42654773592948914, 0.6976702809333801);(-46.65964889526367, 30.47408103942871, 746.7584838867188);1;(-144.52198791503906, 242.95120239257812, 80.381103515625);(0.25949060916900635, 0.28818437457084656);1;5.27264404296875;1;(0.4801272749900818, 0.4285472631454468, 0.6976985931396484);(13.89996337890625, 30.418315887451172, 748.1021728515625);1;(-147.80857849121094, 247.959228515625, 82.20391082763672);(0.25402119755744934, 0.2724170386791229);1;5.0748138427734375;1;9085843569229;(0.2584916384910966, 0.2466746926947787)
1752062458;(0.595621645450592, 0.4265342652797699, 0.6977154612541199);(-46.66935729980469, 30.480173110961914, 746.7803344726562);1;(-146.8243865966797, 240.5202178955078, 79.49632263183594);(0.2556590735912323, 0.29583799839019775);1;5.27716064453125;1;(0.4801402688026428, 0.42857083678245544, 0.6977376937866211);(13.89361572265625, 30.40974998474121, 748.1221313476562);1;(-149.31809997558594, 247.9745330810547, 82.20946502685547);(0.2515091001987457, 0.272368848323822);1;5.07867431640625;1;9085843580332;(0.2550131051411607, 0.25003716006689314)
1752073562;(0.5956392884254456, 0.42654120922088623, 0.6978272795677185);(-46.68199920654297, 30.479597091674805, 746.8356323242188);1;(-148.06114196777344, 241.44386291503906, 79.83248138427734);(0.2536008954048157, 0.292930006980896);1;5.2851715087890625;1;(0.48014670610427856, 0.4285919666290283, 0.6978405714035034);(13.891268730163574, 30.403493881225586, 748.1739501953125);1;(-151.13067626953125, 248.5360870361328, 82.41386413574219);(0.24849267303943634, 0.27060091495513916);1;5.0802154541015625;1;9085843591436;(0.25158138204938313, 0.2534473884634246)
1752084665;(0.595649242401123, 0.4265543222427368, 0.6979305148124695);(-46.69038009643555, 30.476472854614258, 746.886962890625);1;(-149.66465759277344, 241.31234741210938, 79.7846450805664);(0.2509324252605438, 0.293344110250473);1;5.29339599609375;1;(0.4801575541496277, 0.42860764265060425, 0.6979753375053406);(13.886900901794434, 30.400007247924805, 748.2415771484375);1;(-152.97494506835938, 248.1952667236328, 82.28982543945312);(0.24542351067066193, 0.27167391777038574);1;5.077880859375;1;9085843602539;(0.25158138204938313, 0.2534473884634246)
1752095768;(0.595660388469696, 0.42659369111061096, 0.6982924938201904);(-46.70734405517578, 30.468292236328125, 747.0677490234375);1;(-153.18136596679688, 241.2336883544922, 79.7559814453125);(0.24508003890514374, 0.29359179735183716);1;5.2950897216796875;1;(0.48016244173049927, 0.4286457598209381, 0.6982980966567993);(13.887496948242188, 30.39152717590332, 748.4035034179688);1;(-155.02171325683594, 247.2248077392578, 81.93660736083984);(0.24201731383800507, 0.27472934126853943);1;5.0751495361328125;1;9085843613642;(0.24819712492366985, 0.25690472628351235)
1752106871;(0.5956699848175049, 0.4266432821750641, 0.6984485983848572);(-46.71703338623047, 30.45192527770996, 747.1460571289062);1;(-154.28692626953125, 240.8760223388672, 79.62582397460938);(0.2432401478290558, 0.29471778869628906);1;5.2944488525390625;1;(0.48016342520713806, 0.42869532108306885, 0.6984459161758423);(13.88856029510498, 30.375009536743164, 748.4781494140625);1;(-156.60203552246094, 246.9864501953125, 81.849853515625);(0.2393874078989029, 0.2754797339439392);1;5.0695953369140625;1;9085843624745;(0.24486098040248633, 0.2604085129249799)
1752117974;(0.5956777930259705, 0.4266887903213501, 0.6985551714897156);(-46.724300384521484, 30.436159133911133, 747.19970703125);1;(-155.02072143554688, 241.6788330078125, 79.9179916381836);(0.24201899766921997, 0.2921903133392334);1;5.28759765625;1;(0.4801596701145172, 0.42874476313591003, 0.6985853314399719);(13.892074584960938, 30.3584041595459, 748.5485229492188);1;(-156.977783203125, 246.27838134765625, 81.59213256835938);(0.23876211047172546, 0.27770915627479553);1;5.071685791015625;1;9085843635849;(0.2415735859313023, 0.2639580789105588)
1752129077;(0.595683753490448, 0.426757276058197, 0.6986915469169617);(-46.73141860961914, 30.4119930267334, 747.2686157226562);1;(-156.5038299560547, 240.7301025390625, 79.57275390625);(0.23955084383487701, 0.2951771914958954);1;5.288787841796875;1;(0.4801616072654724, 0.42880603671073914, 0.6987046003341675);(13.89245319366455, 30.336681365966797, 748.6090698242188);1;(-159.7544403076172, 246.14390563964844, 81.5431900024414);(0.2341413050889969, 0.2781325578689575);1;5.0756683349609375;1;9085843646951;(0.23833556964079372, 0.2675527460158067)
1752140180;(0.5956851840019226, 0.4267878532409668, 0.698765754699707);(-46.7343635559082, 30.40146827697754, 747.3060302734375);1;(-157.34548950195312, 239.69534301757812, 79.19613647460938);(0.23815013468265533, 0.29843494296073914);1;5.292266845703125;1;(0.48016050457954407, 0.42883947491645813, 0.6987756490707397);(13.893811225891113, 30.324960708618164, 748.64501953125);1;(-160.0314178466797, 245.96426391601562, 81.4778060913086);(0.2336803674697876, 0.27869799733161926);1;5.079864501953125;1;9085843658054;(0.23514755022682426, 0.2711918273986975)
1752151283;(0.5956782698631287, 0.4268215298652649, 0.6988288760185242);(-46.73258590698242, 30.38957405090332, 747.3383178710938);1;(-158.42979431152344, 239.2551727294922, 79.03593444824219);(0.23634570837020874, 0.29982081055641174);1;5.2956695556640625;1;(0.4801563322544098, 0.4288810193538666, 0.6988577842712402);(13.896987915039062, 30.310304641723633, 748.6867065429688);1;(-161.8524627685547, 245.71644592285156, 81.3875961303711);(0.23064979910850525, 0.2794782817363739);1;5.0796966552734375;1;9085843669157;(0.23514755022682426, 0.2711918273986975)
1752162387;(0.5956809520721436, 0.4268856346607208, 0.6989917159080505);(-46.73886489868164, 30.3676700592041, 747.4204711914062);1;(-160.67356872558594, 238.47482299804688, 78.75188446044922);(0.23261165618896484, 0.30227771401405334);1;5.2992095947265625;1;(0.4801405370235443, 0.4289456009864807, 0.6989977955818176);(13.906855583190918, 30.287792205810547, 748.757568359375);1;(-164.41407775878906, 245.1516876220703, 81.1820297241211);(0.22638684511184692, 0.2812563478946686);1;5.0815887451171875;1;9085843680261;(0.2320101368322292, 0.2748746277308587)
1752173490;(0.5956676006317139, 0.4269045889377594, 0.6991280317306519);(-46.73606491088867, 30.36307716369629, 747.4891357421875);1;(-161.26885986328125, 235.18482971191406, 77.55441284179688);(0.23162098228931427, 0.31263577938079834);1;5.312347412109375;1;(0.48014360666275024, 0.4289582669734955, 0.6991308331489563);(13.9065523147583, 30.28546714782715, 748.8242797851562);1;(-165.18658447265625, 243.87741088867188, 80.71824645996094);(0.22510123252868652, 0.28526830673217773);1;5.0811309814453125;1;9085843691364;(0.22892392893042557, 0.278600443330428)
1752184593;(0.5956643223762512, 0.4269152283668518, 0.6992607712745667);(-46.73843765258789, 30.361608505249023, 747.5556030273438);1;(-163.03182983398438, 234.63722229003906, 77.35508728027344);(0.22868712246418, 0.31436002254486084);1;5.3105316162109375;1;(0.48014530539512634, 0.4289787709712982, 0.6993049383163452);(13.907354354858398, 30.28089714050293, 748.9114990234375);1;(-164.9115447998047, 242.4087677001953, 80.1836929321289);(0.22555899620056152, 0.289892315864563);1;5.080322265625;1;9085843702467;(0.22588951621086872, 0.2823685622965093)
1752195696;(0.5956549048423767, 0.426934152841568, 0.699540913105011);(-46.7421989440918, 30.35991096496582, 747.6959228515625);1;(-164.9721221923828, 232.7899169921875, 76.68270111083984);(0.22545814514160156, 0.3201760947704315);1;5.3036956787109375;1;(0.4801413416862488, 0.4289933443069458, 0.6995484828948975);(13.911767959594727, 30.280101776123047, 749.0333862304688);1;(-166.22772216796875, 240.10105895996094, 79.34378814697266);(0.22336867451667786, 0.29715782403945923);1;5.081573486328125;1;9085843713570;(0.22588951621086872, 0.2823685622965093)
1752206799;(0.595652163028717, 0.4269316792488098, 0.699674665927887);(-46.74494552612305, 30.36361312866211, 747.7626953125);1;(-167.5720977783203, 233.72256469726562, 77.02216339111328);(0.22113138437271118, 0.31723982095718384);1;5.2847900390625;1;(0.48013603687286377, 0.4290007948875427, 0.699676513671875);(13.915776252746582, 30.279781341552734, 749.097412109375);1;(-167.62051391601562, 238.83447265625, 78.88278198242188);(0.22105079889297485, 0.3011454641819);1;5.0760345458984375;1;9085843724673;(0.22290747846637915, 0.286178264645196)
1752217902;(0.595644474029541, 0.4269362986087799, 0.6997772455215454);(-46.744117736816406, 30.363935470581055, 747.8141479492188);1;(-168.2994384765625, 232.97042846679688, 76.74842071533203);(0.21992097795009613, 0.31960782408714294);1;5.2782135009765625;1;(0.48011526465415955, 0.4290136694908142, 0.6998122334480286);(13.928024291992188, 30.277565002441406, 749.1651611328125);1;(-170.05618286132812, 237.88011169433594, 78.53541564941406);(0.216997429728508, 0.30415019392967224);1;5.0821533203125;1;9085843735776;(0.21997838548235998, 0.290028822447141)
1752229005;(0.5956398248672485, 0.42694559693336487, 0.7000005841255188);(-46.748600006103516, 30.364831924438477, 747.92578125);1;(-170.02369689941406, 231.2899169921875, 76.13675689697266);(0.21705150604248047, 0.3248988091945648);1;5.2743988037109375;1;(0.4801136553287506, 0.4290432631969452, 0.7000064849853516);(13.930807113647461, 30.26983070373535, 749.2626953125);1;(-170.97532653808594, 237.06858825683594, 78.24005889892578);(0.21546779572963715, 0.30670517683029175);1;5.08258056640625;1;9085843746879;(0.21710279692792683, 0.2939194999666437)
1752240108;(0.5956301093101501, 0.426946222782135, 0.7002800107002258);(-46.75221633911133, 30.370309829711914, 748.0654296875);1;(-171.31887817382812, 229.65802001953125, 75.54277801513672);(0.2148960828781128, 0.33003658056259155);1;5.270751953125;1;(0.48009878396987915, 0.42907601594924927, 0.7002719640731812);(13.94126033782959, 30.262367248535156, 749.3956298828125);1;(-172.47247314453125, 236.03602600097656, 77.86421966552734);(0.21297627687454224, 0.30995604395866394);1;5.085845947265625;1;9085843757982;(0.21428126224897004, 0.29784955380222833)
1752251212;(0.595624566078186, 0.42694807052612305, 0.7005370855331421);(-46.75732421875, 30.374826431274414, 748.19384765625);1;(-172.3814239501953, 228.3488006591797, 75.06623840332031);(0.21312780678272247, 0.3341585099697113);1;5.2683563232421875;1;(0.48009613156318665, 0.4291037917137146, 0.7006044983863831);(13.945846557617188, 30.258134841918945, 749.5621337890625);1;(-173.86062622070312, 234.98719787597656, 77.48247528076172);(0.21066616475582123, 0.31325826048851013);1;5.083740234375;1;9085843769086;(0.21428126224897004, 0.29784955380222833)
1752262315;(0.5956130623817444, 0.4269789755344391, 0.7012335062026978);(-46.77290725708008, 30.376848220825195, 748.5419921875);1;(-174.67689514160156, 226.471923828125, 74.38313293457031);(0.2093077450990677, 0.34006768465042114);1;5.2665252685546875;1;(0.48008492588996887, 0.42914459109306335, 0.7012180089950562);(13.957632064819336, 30.254478454589844, 749.869140625);1;(-176.38951110839844, 233.78102111816406, 77.04348754882812);(0.2064577043056488, 0.31705570220947266);1;5.0869598388671875;1;9085843780189;(0.21151432056317104, 0.3018182330286887)
1752273418;(0.5956118106842041, 0.4269944131374359, 0.7016318440437317);(-46.784610748291016, 30.378835678100586, 748.7408447265625);1;(-176.56979370117188, 225.03256225585938, 73.85926818847656);(0.2061576396226883, 0.3445994555950165);1;5.263641357421875;1;(0.4800696074962616, 0.4291832745075226, 0.7015998363494873);(13.969440460205078, 30.24700164794922, 750.0603637695312);1;(-178.7989044189453, 233.42953491210938, 76.91556549072266);(0.2024480253458023, 0.31816229224205017);1;5.0881805419921875;1;9085843791292;(0.20880250055699157, 0.30582477934056806)
1752284521;(0.5956141352653503, 0.4269998371601105, 0.7019227147102356);(-46.79485321044922, 30.382568359375, 748.8859252929688);1;(-176.3717041015625, 222.12945556640625, 72.80264282226562);(0.2064872682094574, 0.35373950004577637);1;5.2719268798828125;1;(0.4800649583339691, 0.4292321801185608, 0.7019712924957275);(13.975558280944824, 30.235218048095703, 750.24658203125);1;(-179.72813415527344, 232.3688201904297, 76.52948760986328);(0.20090162754058838, 0.32150185108184814);1;5.0938873291015625;1;9085843802395;(0.2061463203846563, 0.30986842719705143)
1752295624;(0.5955944657325745, 0.42704614996910095, 0.7024084329605103);(-46.799537658691406, 30.374298095703125, 749.1294555664062);1;(-180.40155029296875, 221.30728149414062, 72.50341796875);(0.19978094100952148, 0.3563280403614044);1;5.276763916015625;1;(0.48005545139312744, 0.42931705713272095, 0.7024000287055969);(13.98494815826416, 30.210403442382812, 750.4620361328125);1;(-181.3557891845703, 232.5625762939453, 76.59998321533203);(0.19819293916225433, 0.3208918571472168);1;5.0935211181640625;1;9085843813498;(0.2035462875691479, 0.313948403968239)
1752306727;(0.5955963134765625, 0.4271089434623718, 0.7025994658470154);(-46.80622482299805, 30.35341453552246, 749.2257080078125);1;(-180.82789611816406, 221.62710571289062, 72.61981201171875);(0.19907139241695404, 0.3553209602832794);1;5.27734375;1;(0.48007163405418396, 0.4293665587902069, 0.7025818824768066);(13.978327751159668, 30.194427490234375, 750.5538330078125);1;(-180.85450744628906, 232.97459411621094, 76.74994659423828);(0.19902712106704712, 0.3195946514606476);1;5.0928192138671875;1;9085843824601;(0.2035462875691479, 0.313948403968239)
1752317830;(0.5956047177314758, 0.42715850472450256, 0.7027401328086853);(-46.81482696533203, 30.3366756439209, 749.2963256835938);1;(-182.10060119628906, 223.12591552734375, 73.1653060913086);(0.19695337116718292, 0.3506021797657013);1;5.2680206298828125;1;(0.480076402425766, 0.429417222738266, 0.7027628421783447);(13.977758407592773, 30.17803382873535, 750.64501953125);1;(-181.96994018554688, 232.4816131591797, 76.5705337524414);(0.19717080891132355, 0.321146696805954);1;5.097900390625;1;9085843835704;(0.20100289890523315, 0.318063930082774)
1752328933;(0.595612108707428, 0.4272250235080719, 0.7028036117553711);(-46.82046890258789, 30.31170082092285, 749.3287963867188);1;(-183.88722229003906, 222.3104705810547, 72.86848449707031);(0.1939801573753357, 0.3531695604324341);1;5.26605224609375;1;(0.48009172081947327, 0.4294748902320862, 0.7028171420097351);(13.970447540283203, 30.156282424926758, 750.6732177734375);1;(-182.44390869140625, 230.04164123535156, 75.68245697021484);(0.1963820457458496, 0.3288286030292511);1;5.095428466796875;1;9085843846807;(0.19851664036453942, 0.32221421917679827)
1752340037;(0.5956172943115234, 0.42727774381637573, 0.7028053998947144);(-46.82305908203125, 30.29094123840332, 749.3304443359375);1;(-184.6705322265625, 222.6538543701172, 72.99346923828125);(0.1926766037940979, 0.35208848118782043);1;5.269134521484375;1;(0.48009538650512695, 0.42951011657714844, 0.7028184533119202);(13.96870231628418, 30.14238739013672, 750.6744995117188);1;(-183.04034423828125, 228.96107482910156, 75.28917694091797);(0.19538946449756622, 0.33223065733909607);1;5.094940185546875;1;9085843857911;(0.19608798700269853, 0.3263984782442042)
1752351140;(0.5956220030784607, 0.42732563614845276, 0.7028106451034546);(-46.82548141479492, 30.27215576171875, 749.3336791992188);1;(-186.1921844482422, 222.4062042236328, 72.90332794189453);(0.19014431536197662, 0.3528682291507721);1;5.2735443115234375;1;(0.48011043667793274, 0.4295528829097748, 0.7028239965438843);(13.961003303527832, 30.125537872314453, 750.677978515625);1;(-183.08935546875, 227.68569946289062, 74.82494354248047);(0.19530797004699707, 0.33624622225761414);1;5.0877227783203125;1;9085843869014;(0.19371740286857686, 0.3306159077881564)
1752362243;(0.5956518054008484, 0.4274047911167145, 0.7028343677520752);(-46.841548919677734, 30.241228103637695, 749.3457641601562);1;(-185.69688415527344, 221.337890625, 72.51451110839844);(0.1909685879945755, 0.356231689453125);1;5.280029296875;1;(0.4801032841205597, 0.4295955300331116, 0.702844500541687);(13.96514892578125, 30.109146118164062, 750.6889038085938);1;(-185.8847198486328, 225.73329162597656, 74.11434936523438);(0.19065600633621216, 0.3423931300640106);1;5.0942840576171875;1;9085843880117;(0.19371740286857686, 0.3306159077881564)
