device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
346223489;(0.6041483879089355, 0.5608967542648315, 0.26295092701911926);(-39.087135314941406, -13.288174629211426, 529.86962890625);1;(-93.68695068359375, 222.48403930664062, 72.93170928955078);(0.25009432435035706, 0.27951693534851074);1;3.4754638671875;1;(0.4286790192127228, 0.567132294178009, 0.2630842328071594);(26.02324104309082, -14.447361946105957, 530.7080688476562);1;(-154.2324676513672, 242.52590942382812, 80.22635650634766);(0.09061142057180405, 0.2092914581298828);1;3.3496246337890625;1;2010203292276;(0.25, 0.25)
346234592;(0.6040215492248535, 0.5609650611877441, 0.26280200481414795);(-39.03465270996094, -13.304946899414062, 529.79833984375);1;(-93.95132446289062, 222.09927368164062, 72.79164123535156);(0.24939791858196259, 0.2808651626110077);1;3.481231689453125;1;(0.42855170369148254, 0.5672260522842407, 0.26294761896133423);(26.067218780517578, -14.471094131469727, 530.6369018554688);1;(-154.45115661621094, 241.8805389404297, 79.99147033691406);(0.09003540128469467, 0.21155279874801636);1;3.348876953125;1;2010203303379;(0.25, 0.25)
346245695;(0.60395747423172, 0.5609776973724365, 0.2627575695514679);(-39.00935363769531, -13.307718276977539, 529.7778930664062);1;(-93.72982788085938, 223.18748474121094, 73.18770599365234);(0.24998143315315247, 0.27705225348472595);1;3.4745941162109375;1;(0.42845186591148376, 0.5673090815544128, 0.26288720965385437);(26.102869033813477, -14.492980003356934, 530.604248046875);1;(-154.46405029296875, 241.5575714111328, 79.87390899658203);(0.09000138938426971, 0.2126844823360443);1;3.354827880859375;1;2010203314482;(0.25, 0.25)
346256799;(0.6038579344749451, 0.5610124468803406, 0.26270923018455505);(-38.97075271606445, -13.31650161743164, 529.7562255859375);1;(-92.89173126220703, 222.91610717773438, 73.08894348144531);(0.2521890103816986, 0.27800309658050537);1;3.4768218994140625;1;(0.42836835980415344, 0.5673986077308655, 0.2628459334373474);(26.132963180541992, -14.516987800598145, 530.5814819335938);1;(-153.63633728027344, 241.55528259277344, 79.87306213378906);(0.09218167513608932, 0.21269243955612183);1;3.3542938232421875;1;2010203325585;(0.25, 0.25)
346267902;(0.6036813259124756, 0.5610569715499878, 0.26258960366249084);(-38.90109634399414, -13.326894760131836, 529.7011108398438);1;(-92.32323455810547, 222.23367309570312, 72.84056854248047);(0.25368645787239075, 0.2803942859172821);1;3.4817047119140625;1;(0.4281955659389496, 0.5675585269927979, 0.26273682713508606);(26.194564819335938, -14.559273719787598, 530.5226440429688);1;(-153.0527801513672, 241.70469665527344, 79.92743682861328);(0.09371880441904068, 0.21216890215873718);1;3.3619842529296875;1;2010203336688;(0.25, 0.25)
346279005;(0.6035929322242737, 0.5610743761062622, 0.2625405192375183);(-38.866661071777344, -13.330881118774414, 529.6788940429688);1;(-92.6939926147461, 221.6094512939453, 72.61337280273438);(0.25270989537239075, 0.2825815677642822);1;3.4782257080078125;1;(0.4280974864959717, 0.567655622959137, 0.2626705467700958);(26.229446411132812, -14.585001945495605, 530.4869995117188);1;(-152.6013946533203, 242.51841735839844, 80.22361755371094);(0.09490784257650375, 0.20931772887706757);1;3.3546905517578125;1;2010203347791;(0.25, 0.25)
346290108;(0.6034769415855408, 0.5610746145248413, 0.2625029385089874);(-38.822471618652344, -13.330142974853516, 529.663330078125);1;(-92.58071899414062, 221.00221252441406, 72.39236450195312);(0.2530082166194916, 0.2847091555595398);1;3.4856719970703125;1;(0.42799386382102966, 0.567703366279602, 0.26263976097106934);(26.267122268676758, -14.597451210021973, 530.4693603515625);1;(-152.4861602783203, 241.6958465576172, 79.9242172241211);(0.09521134942770004, 0.21219991147518158);1;3.3566436767578125;1;2010203358894;(0.25, 0.25)
346301211;(0.6032704710960388, 0.5610774755477905, 0.26238659024238586);(-38.74207305908203, -13.328938484191895, 529.6109008789062);1;(-91.60433197021484, 220.8147430419922, 72.32413482666016);(0.2555801272392273, 0.28536608815193176);1;3.488494873046875;1;(0.42780953645706177, 0.5678160786628723, 0.26253440976142883);(26.332965850830078, -14.626614570617676, 530.4125366210938);1;(-151.8433837890625, 242.03286743164062, 80.04688262939453);(0.096904456615448, 0.21101896464824677);1;3.3603515625;1;2010203369997;(0.25, 0.25)
346312314;(0.6031719446182251, 0.5610696077346802, 0.2623416781425476);(-38.70415496826172, -13.325918197631836, 529.5912475585938);1;(-91.75611114501953, 220.71913146972656, 72.28934478759766);(0.25518035888671875, 0.28570112586021423);1;3.4880828857421875;1;(0.42765769362449646, 0.5678712129592896, 0.262477308511734);(26.387834548950195, -14.640562057495117, 530.380859375);1;(-152.97569274902344, 241.68603515625, 79.92063903808594);(0.09392187744379044, 0.21223433315753937);1;3.366546630859375;1;2010203381100;(0.25, 0.25)
346323417;(0.603059709072113, 0.5610533952713013, 0.2622857689857483);(-38.660762786865234, -13.32039737701416, 529.5664672851562);1;(-91.32042694091797, 220.8407440185547, 72.33361053466797);(0.25632795691490173, 0.2852749526500702);1;3.4900970458984375;1;(0.4275587499141693, 0.5679137110710144, 0.2624299228191376);(26.42336654663086, -14.651331901550293, 530.3550415039062);1;(-152.72251892089844, 242.16448974609375, 80.09478759765625);(0.0945887342095375, 0.21055780351161957);1;3.36529541015625;1;2010203392203;(0.25, 0.25)
346334520;(0.6028916239738464, 0.5610361695289612, 0.2621860206127167);(-38.59521484375, -13.313904762268066, 529.5214233398438);1;(-91.1551284790039, 221.54168701171875, 72.5887451171875);(0.2567633390426636, 0.28281891345977783);1;3.4983367919921875;1;(0.42739057540893555, 0.5679624676704407, 0.262338250875473);(26.483407974243164, -14.662957191467285, 530.3058471679688);1;(-152.577880859375, 242.52146911621094, 80.2247085571289);(0.094969742000103, 0.20930702984333038);1;3.364166259765625;1;2010203403305;(0.25, 0.25)
346345624;(0.6028363108634949, 0.5610426068305969, 0.26219043135643005);(-38.574974060058594, -13.315606117248535, 529.5250854492188);1;(-89.87335968017578, 222.36569213867188, 72.88864135742188);(0.26013967394828796, 0.2799316644668579);1;3.4998779296875;1;(0.4273136854171753, 0.568001925945282, 0.26234644651412964);(26.51213264465332, -14.67375659942627, 530.3081665039062);1;(-151.3021240234375, 242.7635498046875, 80.3128433227539);(0.09833021461963654, 0.20845873653888702);1;3.3676605224609375;1;2010203414409;(0.25, 0.25)
346356727;(0.6027668714523315, 0.5610527992248535, 0.2621845602989197);(-38.54911422729492, -13.3181734085083, 529.52392578125);1;(-90.0835189819336, 222.0100860595703, 72.75920867919922);(0.2595860958099365, 0.28117772936820984);1;3.5058441162109375;1;(0.42725691199302673, 0.5680272579193115, 0.26234203577041626);(26.533063888549805, -14.680501937866211, 530.3047485351562);1;(-151.34303283691406, 243.15367126464844, 80.454833984375);(0.09822243452072144, 0.20709183812141418);1;3.3702545166015625;1;2010203425512;(0.25, 0.25)
346367830;(0.6026954650878906, 0.5610847473144531, 0.2621482014656067);(-38.5213623046875, -13.326401710510254, 529.5075073242188);1;(-90.28276062011719, 221.53402709960938, 72.58592987060547);(0.2590613067150116, 0.28284576535224915);1;3.50091552734375;1;(0.42720016837120056, 0.5680768489837646, 0.2623101770877838);(26.553375244140625, -14.693636894226074, 530.2874145507812);1;(-150.7877197265625, 242.56846618652344, 80.24185943603516);(0.09968521445989609, 0.2091422975063324);1;3.3702392578125;1;2010203436615;(0.25, 0.25)
346378933;(0.6026836633682251, 0.5611323118209839, 0.26219359040260315);(-38.51853561401367, -13.340130805969238, 529.5301513671875);1;(-91.21464538574219, 221.2431182861328, 72.48005676269531);(0.2566065788269043, 0.2838650047779083);1;3.508819580078125;1;(0.42717456817626953, 0.5681045651435852, 0.2623717188835144);(26.564449310302734, -14.702073097229004, 530.3174438476562);1;(-151.83749389648438, 242.84718322753906, 80.34329986572266);(0.09692003577947617, 0.20816577970981598);1;3.3683929443359375;1;2010203447718;(0.25, 0.25)
346390036;(0.6026812195777893, 0.5611927509307861, 0.2623066306114197);(-38.52154541015625, -13.358349800109863, 529.586181640625);1;(-91.75372314453125, 222.31817626953125, 72.87135314941406);(0.25518661737442017, 0.28009817004203796);1;3.504180908203125;1;(0.4271698594093323, 0.5681474208831787, 0.2624705731868744);(26.568756103515625, -14.715353965759277, 530.3663940429688);1;(-152.39915466308594, 242.51687622070312, 80.22307586669922);(0.09544054418802261, 0.20932310819625854);1;3.364959716796875;1;2010203458821;(0.25, 0.25)
346401139;(0.6027065515518188, 0.5613211393356323, 0.26267480850219727);(-38.54384231567383, -13.398717880249023, 529.7681274414062);1;(-91.13935852050781, 221.30442810058594, 72.50237274169922);(0.2568049430847168, 0.28365030884742737);1;3.5148773193359375;1;(0.42718005180358887, 0.568204939365387, 0.2628134787082672);(26.57366180419922, -14.736135482788086, 530.5372924804688);1;(-152.80026245117188, 242.04234313964844, 80.05033874511719);(0.09438396990299225, 0.21098586916923523);1;3.3673248291015625;1;2010203469923;(0.25, 0.25)
346412242;(0.6027229428291321, 0.5613874793052673, 0.2628530263900757);(-38.5561408996582, -13.419447898864746, 529.8560791015625);1;(-91.03520202636719, 221.83779907226562, 72.69650268554688);(0.25707927346229553, 0.2817813456058502);1;3.506805419921875;1;(0.427175909280777, 0.5682399868965149, 0.2630474865436554);(26.58112144470215, -14.74911880493164, 530.6537475585938);1;(-152.83819580078125, 240.2111053466797, 79.38381958007812);(0.09428408741950989, 0.21740248799324036);1;3.3680267333984375;1;2010203481026;(0.25, 0.25)
346423345;(0.6027395129203796, 0.56146240234375, 0.26303160190582275);(-38.568511962890625, -13.442578315734863, 529.9441528320312);1;(-90.03203582763672, 220.38458251953125, 72.1675796508789);(0.2597217261791229, 0.2868732511997223);1;3.509857177734375;1;(0.4271889626979828, 0.5682957172393799, 0.2631973922252655);(26.580156326293945, -14.766729354858398, 530.7283935546875);1;(-153.0012969970703, 240.4099884033203, 79.45621490478516);(0.09385441243648529, 0.2167055308818817);1;3.3704986572265625;1;2010203492129;(0.25, 0.25)
346434449;(0.6027458310127258, 0.5616105794906616, 0.26344823837280273);(-38.585506439208984, -13.489075660705566, 530.1506958007812);1;(-90.64752197265625, 221.61842346191406, 72.6166763305664);(0.2581004500389099, 0.2825499475002289);1;3.4998321533203125;1;(0.4271899163722992, 0.5684415698051453, 0.26359522342681885);(26.590065002441406, -14.812864303588867, 530.9258422851562);1;(-153.10983276367188, 241.393310546875, 79.81412506103516);(0.09356855601072311, 0.2132600098848343);1;3.37005615234375;1;2010203503233;(0.25, 0.25)
346445552;(0.6027392148971558, 0.5616852045059204, 0.2635658085346222);(-38.58710479736328, -13.511286735534668, 530.2089233398438);1;(-90.63052368164062, 221.2425079345703, 72.47984313964844);(0.2581453025341034, 0.2838672399520874);1;3.50323486328125;1;(0.42719075083732605, 0.5685260891914368, 0.2637503743171692);(26.59381103515625, -14.838554382324219, 531.0026245117188);1;(-152.74282836914062, 242.20809936523438, 80.1106948852539);(0.09453532844781876, 0.21040506660938263);1;3.3699951171875;1;2010203514336;(0.25, 0.25)
346456655;(0.602737307548523, 0.561799168586731, 0.26368248462677);(-38.59027862548828, -13.544466972351074, 530.2664184570312);1;(-91.26139831542969, 222.69236755371094, 73.0075454711914);(0.2564834952354431, 0.2787869870662689);1;3.5017852783203125;1;(0.42720115184783936, 0.5686183571815491, 0.2638474106788635);(26.59257698059082, -14.865629196166992, 531.050537109375);1;(-151.14443969726562, 243.62039184570312, 80.62471008300781);(0.09874559938907623, 0.20545653998851776);1;3.373260498046875;1;2010203525439;(0.25, 0.25)
346467758;(0.6027200222015381, 0.5619482398033142, 0.26372289657592773);(-38.58491134643555, -13.586398124694824, 530.2860107421875);1;(-91.0043716430664, 223.0080108642578, 73.12240600585938);(0.2571605145931244, 0.27768102288246155);1;3.4975128173828125;1;(0.42718544602394104, 0.5687506198883057, 0.2638862431049347);(26.599651336669922, -14.902935981750488, 531.068603515625);1;(-150.5352325439453, 244.0757598876953, 80.79045867919922);(0.10035035759210587, 0.20386096835136414);1;3.364654541015625;1;2010203536541;(0.25, 0.25)
346478861;(0.6027079224586487, 0.5620036721229553, 0.2636735737323761);(-38.578487396240234, -13.601156234741211, 530.2612915039062);1;(-90.82386779785156, 223.5933837890625, 73.3354721069336);(0.2576359808444977, 0.2756299674510956);1;3.4975433349609375;1;(0.42716556787490845, 0.5688084363937378, 0.2638210356235504);(26.605504989624023, -14.918015480041504, 531.0352172851562);1;(-151.2707061767578, 243.4101104736328, 80.54817962646484);(0.09841297566890717, 0.2061932384967804);1;3.36077880859375;1;2010203547645;(0.25, 0.25)
346489964;(0.6026849746704102, 0.5620436668395996, 0.2635756731033325);(-38.56635284423828, -13.610968589782715, 530.2128295898438);1;(-90.94827270507812, 223.6517333984375, 73.3567123413086);(0.25730830430984497, 0.2754254937171936);1;3.49139404296875;1;(0.4271494150161743, 0.5688632726669312, 0.26373961567878723);(26.609567642211914, -14.932092666625977, 530.9938354492188);1;(-151.78578186035156, 243.63528442382812, 80.6301498413086);(0.09705621749162674, 0.20540426671504974);1;3.3532867431640625;1;2010203558748;(0.25, 0.25)
346501067;(0.6026353240013123, 0.5620940923690796, 0.26333582401275635);(-38.53916549682617, -13.621784210205078, 530.09423828125);1;(-91.21871185302734, 223.14138793945312, 73.17098236083984);(0.2565959095954895, 0.2772136926651001);1;3.482818603515625;1;(0.4271155893802643, 0.5689278244972229, 0.2635127007961273);(26.616554260253906, -14.946730613708496, 530.87939453125);1;(-151.3924560546875, 243.50686645507812, 80.58338928222656);(0.09809225052595139, 0.20585426688194275);1;3.34625244140625;1;2010203569851;(0.25, 0.25)
346512170;(0.6026062965393066, 0.5621131658554077, 0.2632313370704651);(-38.52461242675781, -13.625679016113281, 530.0428466796875);1;(-91.82830810546875, 222.86302185058594, 73.06964874267578);(0.2549901306629181, 0.27818891406059265);1;3.4791107177734375;1;(0.4270910918712616, 0.5689513087272644, 0.26337292790412903);(26.622169494628906, -14.951204299926758, 530.8090209960938);1;(-150.72921752929688, 243.12535095214844, 80.44452667236328);(0.09983929246664047, 0.20719103515148163);1;3.343719482421875;1;2010203580953;(0.25, 0.25)
346523274;(0.602573573589325, 0.562131941318512, 0.26309850811958313);(-38.50766372680664, -13.62909984588623, 529.9773559570312);1;(-90.7383804321289, 222.65008544921875, 72.99215698242188);(0.25786107778549194, 0.2789350152015686);1;3.4721221923828125;1;(0.42705705761909485, 0.5689884424209595, 0.2632608711719513);(26.632049560546875, -14.959826469421387, 530.7521362304688);1;(-149.83111572265625, 243.45867919921875, 80.5658187866211);(0.10220501571893692, 0.20602311193943024);1;3.35009765625;1;2010203592057;(0.25, 0.25)
346534377;(0.6024947166442871, 0.5621493458747864, 0.26289257407188416);(-38.4710578918457, -13.631077766418457, 529.876708984375);1;(-90.79278564453125, 222.3359375, 72.87779235839844);(0.2577177882194519, 0.2800358235836029);1;3.4676055908203125;1;(0.426987886428833, 0.5690506100654602, 0.26307031512260437);(26.653030395507812, -14.974164962768555, 530.6552734375);1;(-150.53024291992188, 243.11029052734375, 80.43902587890625);(0.10036338120698929, 0.20724380016326904);1;3.3445281982421875;1;2010203603160;(0.25, 0.25)
346545480;(0.6024640202522278, 0.5621690154075623, 0.2627851665019989);(-38.455772399902344, -13.63508129119873, 529.8238525390625);1;(-89.87406921386719, 222.74046325683594, 73.02503204345703);(0.26013776659965515, 0.27861839532852173);1;3.45623779296875;1;(0.4269392788410187, 0.5691313743591309, 0.2629266381263733);(26.66758155822754, -14.99439525604248, 530.58203125);1;(-150.26109313964844, 243.73638916015625, 80.66693115234375);(0.10107240080833435, 0.2050500512123108);1;3.338226318359375;1;2010203614263;(0.25, 0.25)
346556583;(0.6023941040039062, 0.5621914267539978, 0.2626480758190155);(-38.42496871948242, -13.639358520507812, 529.7572631835938);1;(-91.19338989257812, 222.27674865722656, 72.85626220703125);(0.2566625475883484, 0.2802431583404541);1;3.45135498046875;1;(0.4268984794616699, 0.5691585540771484, 0.2628084719181061);(26.67976188659668, -15.00013256072998, 530.5220336914062);1;(-150.80267333984375, 242.7750701904297, 80.3170394897461);(0.09964583069086075, 0.20841845870018005);1;3.324981689453125;1;2010203625366;(0.25, 0.25)
346567686;(0.602286696434021, 0.5622417330741882, 0.2623620629310608);(-38.37484359741211, -13.649367332458496, 529.6171875);1;(-90.8193130493164, 221.85818481445312, 72.70393371582031);(0.25764790177345276, 0.28170979022979736);1;3.4411468505859375;1;(0.42681217193603516, 0.5692288875579834, 0.2625458836555481);(26.705249786376953, -15.015649795532227, 530.3888549804688);1;(-150.2633819580078, 242.08956909179688, 80.06754302978516);(0.10106635093688965, 0.21082039177417755);1;3.3209075927734375;1;2010203636469;(0.25, 0.25)
346578789;(0.6022347211837769, 0.562263011932373, 0.26226112246513367);(-38.35198211669922, -13.65384292602539, 529.568115234375);1;(-90.4540786743164, 221.30860900878906, 72.50389862060547);(0.25860995054244995, 0.2836354970932007);1;3.4416351318359375;1;(0.42675384879112244, 0.5692784190177917, 0.26240795850753784);(26.723468780517578, -15.027242660522461, 530.3184814453125);1;(-150.59127807617188, 242.080810546875, 80.06433868408203);(0.10020270943641663, 0.21085119247436523);1;3.3224639892578125;1;2010203647572;(0.25, 0.25)
