device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22122946832;(0.5376290082931519, 0.5234645009040833, 0.7834102511405945);(-16.799394607543945, -7.71993350982666, 791.4891967773438);1;(-144.1412353515625, 194.81712341308594, 62.86176300048828);(0.2601242959499359, 0.4397295415401459);1;5.19964599609375;1;(0.41941583156585693, 0.5077088475227356, 0.7831681966781616);(48.70990753173828, -0.4358799457550049, 790.0839233398438);1;(-184.38040161132812, 244.87539672851562, 81.08148956298828);(0.19315941631793976, 0.28212621808052063);1;5.4081573486328125;1;8485021268322;(0.31581473782173675, 0.20238315034876742)
22122957936;(0.5376290082931519, 0.5234645009040833, 0.7834102511405945);(-16.799394607543945, -7.71993350982666, 791.4891967773438);1;(-144.1412353515625, 194.81712341308594, 62.86176300048828);(0.2601242959499359, 0.4397295415401459);1;5.19964599609375;1;(0.41943320631980896, 0.5077022910118103, 0.7832542657852173);(48.70292663574219, -0.43326976895332336, 790.12744140625);1;(-183.13201904296875, 241.4144287109375, 79.82179260253906);(0.1952369511127472, 0.29302266240119934);1;5.4042205810546875;1;8485021279427;(0.3117185052053032, 0.20495749676042518)
22122969039;(0.5376922488212585, 0.5234450101852417, 0.7835443019866943);(-16.835996627807617, -7.712852954864502, 791.5555419921875);1;(-146.87252807617188, 194.7206573486328, 62.826663970947266);(0.25557899475097656, 0.4400332570075989);1;5.186676025390625;1;(0.4194738268852234, 0.5076761841773987, 0.7833641171455383);(48.68374252319336, -0.4227008819580078, 790.1836547851562);1;(-181.2145538330078, 238.07461547851562, 78.606201171875);(0.1984279602766037, 0.3035377562046051);1;5.4023284912109375;1;8485021290530;(0.3117185052053032, 0.20495749676042518)
22122980142;(0.5378393530845642, 0.5234134793281555, 0.7837560772895813);(-16.92007064819336, -7.7016096115112305, 791.6597900390625);1;(-146.88925170898438, 195.4319610595703, 63.085533142089844);(0.25555115938186646, 0.4377938210964203);1;5.187713623046875;1;(0.41959479451179504, 0.5076286792755127, 0.7835420966148376);(48.62214279174805, -0.40373197197914124, 790.276611328125);1;(-180.92120361328125, 236.86557006835938, 78.16614532470703);(0.19891615211963654, 0.30734434723854065);1;5.4017333984375;1;8485021301633;(0.3076582480045457, 0.20758821768041025)
22122991245;(0.5378393530845642, 0.5234134793281555, 0.7837560772895813);(-16.92007064819336, -7.7016096115112305, 791.6597900390625);1;(-146.88925170898438, 195.4319610595703, 63.085533142089844);(0.25555115938186646, 0.4377938210964203);1;5.187713623046875;1;(0.41963139176368713, 0.5076157450675964, 0.7835827469825745);(48.603111267089844, -0.3985791802406311, 790.2981567382812);1;(-181.5767822265625, 239.15773010253906, 79.00043487548828);(0.19782520830631256, 0.30012768507003784);1;5.417999267578125;1;8485021312736;(0.30363474202295326, 0.21027481045030294)
22123002348;(0.5379060506820679, 0.5234071016311646, 0.7837762236595154);(-16.957338333129883, -7.699465751647949, 791.6690673828125);1;(-149.89295959472656, 192.3654327392578, 61.969390869140625);(0.2505524456501007, 0.4474484920501709);1;5.1896820068359375;1;(0.4197010397911072, 0.5076175928115845, 0.7836004495620728);(48.56515121459961, -0.39976876974105835, 790.309326171875);1;(-185.15614318847656, 241.3043670654297, 79.7817611694336);(0.19186848402023315, 0.29336920380592346);1;5.42889404296875;1;8485021323839;(0.29964875604186747, 0.21301676173610962)
22123013451;(0.5381237268447876, 0.523388147354126, 0.7839530110359192);(-17.080196380615234, -7.693747520446777, 791.7548828125);1;(-153.368408203125, 188.4281768798828, 60.53635787963867);(0.24476869404315948, 0.4598444998264313);1;5.18817138671875;1;(0.4198588728904724, 0.5076205730438232, 0.7837387919425964);(48.48215866088867, -0.4020146429538727, 790.3837280273438);1;(-188.13587951660156, 240.0769805908203, 79.33497619628906);(0.18690967559814453, 0.29723355174064636);1;5.435272216796875;1;8485021334942;(0.29570105167358957, 0.21581354762634675)
22123024554;(0.5381237268447876, 0.523388147354126, 0.7839530110359192);(-17.080196380615234, -7.693747520446777, 791.7548828125);1;(-153.368408203125, 188.4281768798828, 60.53635787963867);(0.24476869404315948, 0.4598444998264313);1;5.18817138671875;1;(0.41990241408348083, 0.5076277256011963, 0.7837835550308228);(48.45948028564453, -0.4052571654319763, 790.4075317382812);1;(-190.5559539794922, 238.10440063476562, 78.61702728271484);(0.18288226425647736, 0.3034439980983734);1;5.4264373779296875;1;8485021346045;(0.29570105167358957, 0.21581354762634675)
22123035657;(0.5381998419761658, 0.5234256982803345, 0.7840041518211365);(-17.122835159301758, -7.710086822509766, 791.7794189453125);1;(-151.32833862304688, 189.5057373046875, 60.92854690551758);(0.24816374480724335, 0.45645201206207275);1;5.1897430419921875;1;(0.4199539124965668, 0.5076378583908081, 0.7838310599327087);(48.432518005371094, -0.4098014831542969, 790.4329833984375);1;(-188.04627990722656, 236.90455627441406, 78.18031311035156);(0.18705877661705017, 0.30722150206565857);1;5.420166015625;1;8485021357148;(0.29179238321585754, 0.21866463373214584)
22123046761;(0.5383589863777161, 0.5235357284545898, 0.7842435240745544);(-17.2132568359375, -7.758030891418457, 791.896728515625);1;(-152.39984130859375, 188.12669372558594, 60.42660903930664);(0.24638056755065918, 0.46079376339912415);1;5.1911163330078125;1;(0.4200294017791748, 0.5077354311943054, 0.7840306162834167);(48.39729309082031, -0.45094409584999084, 790.53515625);1;(-195.8896484375, 239.77618408203125, 79.2255630493164);(0.17400610446929932, 0.2981804311275482);1;5.4247589111328125;1;8485021368253;(0.2879234975077203, 0.22156947528936044)
22123057864;(0.5383589863777161, 0.5235357284545898, 0.7842435240745544);(-17.2132568359375, -7.758030891418457, 791.896728515625);1;(-152.39984130859375, 188.12669372558594, 60.42660903930664);(0.24638056755065918, 0.46079376339912415);1;5.1911163330078125;1;(0.42005327343940735, 0.5077627301216125, 0.7840140461921692);(48.38368606567383, -0.4624321460723877, 790.5276489257812);1;(-196.5402069091797, 241.33489990234375, 79.79288482666016);(0.17292341589927673, 0.2932729721069336);1;5.4277496337890625;1;8485021379356;(0.2840951337868374, 0.22452751726265596)
22123068967;(0.5383791327476501, 0.5236077904701233, 0.7841532230377197);(-17.22308921813965, -7.787728786468506, 791.85107421875);1;(-153.6061248779297, 189.2119140625, 60.821598052978516);(0.24437308311462402, 0.45737701654434204);1;5.1853179931640625;1;(0.420052707195282, 0.5078228712081909, 0.7839236855506897);(48.38150405883789, -0.48743289709091187, 790.4824829101562);1;(-198.86135864257812, 242.6758575439453, 80.28092193603516);(0.16906064748764038, 0.2890511751174927);1;5.4378662109375;1;8485021390459;(0.2840951337868374, 0.22452751726265596)
22123080070;(0.5383687615394592, 0.5238041877746582, 0.7838491201400757);(-17.213106155395508, -7.8679704666137695, 791.6983642578125);1;(-154.32823181152344, 187.7481231689453, 60.28880310058594);(0.24317142367362976, 0.46198567748069763);1;5.1939849853515625;1;(0.42004039883613586, 0.507905900478363, 0.783671498298645);(48.380950927734375, -0.5218029618263245, 790.356201171875);1;(-198.45530700683594, 236.32833862304688, 77.97055053710938);(0.16973638534545898, 0.3090357780456543);1;5.42926025390625;1;8485021401562;(0.28030802354823114, 0.22753819445156098)
22123091173;(0.5383687615394592, 0.5238041877746582, 0.7838491201400757);(-17.213106155395508, -7.8679704666137695, 791.6983642578125);1;(-154.32823181152344, 187.7481231689453, 60.28880310058594);(0.24317142367362976, 0.46198567748069763);1;5.1939849853515625;1;(0.42001116275787354, 0.5079615116119385, 0.7836155891418457);(48.39567184448242, -0.544774055480957, 790.3272705078125);1;(-199.2482452392578, 234.99964904785156, 77.48695373535156);(0.1684167981147766, 0.31321901082992554);1;5.42578125;1;8485021412665;(0.2550131051411607, 0.25003716006689314)
22123102276;(0.5383411645889282, 0.5239111185073853, 0.7838035821914673);(-17.19681739807129, -7.9121174812316895, 791.675537109375);1;(-154.3176727294922, 187.65957641601562, 60.25657272338867);(0.2431889772415161, 0.46226441860198975);1;5.1909637451171875;1;(0.4199712872505188, 0.508043110370636, 0.7835782766342163);(48.416934967041016, -0.5784634351730347, 790.3072509765625);1;(-202.27528381347656, 233.48878479003906, 76.93707275390625);(0.1633792519569397, 0.3179756999015808);1;5.4187164306640625;1;8485021423768;(0.2550131051411607, 0.25003716006689314)
22123113379;(0.5381539463996887, 0.5243184566497803, 0.7834516763687134);(-17.087125778198242, -8.078851699829102, 791.5001831054688);1;(-172.36875915527344, 204.16807556152344, 66.26519012451172);(0.21314886212348938, 0.41028904914855957);1;5.2533721923828125;1;(0.4199190139770508, 0.5083026885986328, 0.7835227251052856);(48.44525146484375, -0.6860854029655457, 790.2775268554688);1;(-198.87181091308594, 237.21690368652344, 78.2940673828125);(0.16904319822788239, 0.30623799562454224);1;5.4315948486328125;1;8485021434871;(0.2550131051411607, 0.25003716006689314)
22123124482;(0.5381539463996887, 0.5243184566497803, 0.7834516763687134);(-17.087125778198242, -8.078851699829102, 791.5001831054688);1;(-172.36875915527344, 204.16807556152344, 66.26519012451172);(0.21314886212348938, 0.41028904914855957);1;5.2533721923828125;1;(0.41989681124687195, 0.50835120677948, 0.7835516333580017);(48.45859146118164, -0.7061770558357239, 790.2911987304688);1;(-202.33421325683594, 236.35464477539062, 77.98023986816406);(0.16328120231628418, 0.30895277857780457);1;5.433197021484375;1;8485021445974;(0.2550131051411607, 0.25003716006689314)
22123135586;(0.5382087230682373, 0.5244151949882507, 0.7836953401565552);(-17.119693756103516, -8.120725631713867, 791.6209716796875);1;(-181.06625366210938, 196.95077514648438, 63.63836669921875);(0.1986747533082962, 0.4330120384693146);1;5.361328125;1;(0.4198923110961914, 0.5084268450737, 0.783607542514801);(48.46315383911133, -0.7376292943954468, 790.3189086914062);1;(-202.28968811035156, 239.01271057128906, 78.94767761230469);(0.16335535049438477, 0.30058419704437256);1;5.4374847412109375;1;8485021457079;(0.2550131051411607, 0.25003716006689314)
22123146689;(0.5382087230682373, 0.5244151949882507, 0.7836953401565552);(-17.119693756103516, -8.120725631713867, 791.6209716796875);1;(-181.06625366210938, 196.95077514648438, 63.63836669921875);(0.1986747533082962, 0.4330120384693146);1;5.361328125;1;(0.4199221432209015, 0.5085312128067017, 0.783517062664032);(48.44430923461914, -0.781188428401947, 790.274658203125);1;(-207.59898376464844, 234.63954162597656, 77.35595703125);(0.15451975166797638, 0.31435272097587585);1;5.4367218017578125;1;8485021468182;(0.2550131051411607, 0.25003716006689314)
22123157792;(0.5382087230682373, 0.5244151949882507, 0.7836953401565552);(-17.119693756103516, -8.120725631713867, 791.6209716796875);1;(-181.06625366210938, 196.95077514648438, 63.63836669921875);(0.1986747533082962, 0.4330120384693146);1;5.361328125;1;(0.4199577271938324, 0.5085623264312744, 0.7835472226142883);(48.425724029541016, -0.7943537831306458, 790.2909545898438);1;(-207.43966674804688, 235.70516967773438, 77.74382019042969);(0.15478487312793732, 0.3109976351261139);1;5.432403564453125;1;8485021479285;(0.2550131051411607, 0.25003716006689314)
22123168895;(0.5383995175361633, 0.5244147181510925, 0.7835947275161743);(-17.224525451660156, -8.121131896972656, 791.568359375);1;(-180.3424530029297, 198.10450744628906, 64.0582275390625);(0.19987927377223969, 0.42937958240509033);1;5.3414306640625;1;(0.42002224922180176, 0.5085514187812805, 0.7835217118263245);(48.38923263549805, -0.7901927828788757, 790.2804565429688);1;(-207.57920837402344, 229.9375, 75.64456176757812);(0.1545526534318924, 0.3291566073894501);1;5.438720703125;1;8485021490388;(0.2550131051411607, 0.25003716006689314)
22123179998;(0.5383995175361633, 0.5244147181510925, 0.7835947275161743);(-17.224525451660156, -8.121131896972656, 791.568359375);1;(-180.3424530029297, 198.10450744628906, 64.0582275390625);(0.19987927377223969, 0.42937958240509033);1;5.3414306640625;1;(0.42017632722854614, 0.5085708498954773, 0.783575177192688);(48.30576705932617, -0.7992521524429321, 790.3123168945312);1;(-214.60562133789062, 229.8748779296875, 75.62176513671875);(0.14285948872566223, 0.32935377955436707);1;5.4434967041015625;1;8485021501491;(0.2550131051411607, 0.25003716006689314)
22123191101;(0.5383995175361633, 0.5244147181510925, 0.7835947275161743);(-17.224525451660156, -8.121131896972656, 791.568359375);1;(-180.3424530029297, 198.10450744628906, 64.0582275390625);(0.19987927377223969, 0.42937958240509033);1;5.3414306640625;1;(0.4202309250831604, 0.5085668563842773, 0.7835344076156616);(48.27431869506836, -0.7979151606559753, 790.2937622070312);1;(-214.24302673339844, 229.30967712402344, 75.41605377197266);(0.1434628963470459, 0.3311331868171692);1;5.4493560791015625;1;8485021512594;(0.2550131051411607, 0.25003716006689314)
22123202204;(0.5386456847190857, 0.5244865417480469, 0.7837427854537964);(-17.362445831298828, -8.153291702270508, 791.6390380859375);1;(-193.591552734375, 187.14398193359375, 60.0689582824707);(0.17783048748970032, 0.46388766169548035);1;5.31671142578125;1;(0.42031407356262207, 0.508560061454773, 0.7835726141929626);(48.2294807434082, -0.7956253290176392, 790.315673828125);1;(-213.70184326171875, 231.29283142089844, 76.13785552978516);(0.14436352252960205, 0.3248893916606903);1;5.44012451171875;1;8485021523697;(0.25158138204938313, 0.2534473884634246)
22123213307;(0.5386456847190857, 0.5244865417480469, 0.7837427854537964);(-17.362445831298828, -8.153291702270508, 791.6390380859375);1;(-193.591552734375, 187.14398193359375, 60.0689582824707);(0.17783048748970032, 0.46388766169548035);1;5.31671142578125;1;(0.4204332232475281, 0.5084851980209351, 0.7836777567863464);(48.166481018066406, -0.7652446031570435, 790.3721923828125);1;(-221.2333984375, 229.2611846923828, 75.39838409423828);(0.13182975351810455, 0.3312858045101166);1;5.4443359375;1;8485021534801;(0.25158138204938313, 0.2534473884634246)
22123224411;(0.5386456847190857, 0.5244865417480469, 0.7837427854537964);(-17.362445831298828, -8.153291702270508, 791.6390380859375);1;(-193.591552734375, 187.14398193359375, 60.0689582824707);(0.17783048748970032, 0.46388766169548035);1;5.31671142578125;1;(0.4204636514186859, 0.5084516406059265, 0.7835391759872437);(48.14531326293945, -0.7513934373855591, 790.3040771484375);1;(-222.20997619628906, 228.98489379882812, 75.29779815673828);(0.13020457327365875, 0.33215588331222534);1;5.447296142578125;1;8485021545905;(0.24819712492366985, 0.25690472628351235)
22123235514;(0.5387547016143799, 0.5243718028068542, 0.7825872898101807);(-17.410770416259766, -8.100232124328613, 791.0606079101562);1;(-191.99484252929688, 189.6864013671875, 60.99436950683594);(0.18048767745494843, 0.45588305592536926);1;5.3249053955078125;1;(0.42047297954559326, 0.5083953142166138, 0.7832565903663635);(48.131324768066406, -0.7279018759727478, 790.1634521484375);1;(-226.16627502441406, 229.66812133789062, 75.54650115966797);(0.1236206591129303, 0.33000481128692627);1;5.44769287109375;1;8485021557009;(0.24486098040248633, 0.2604085129249799)
22123246617;(0.5387547016143799, 0.5243718028068542, 0.7825872898101807);(-17.410770416259766, -8.100232124328613, 791.0606079101562);1;(-191.99484252929688, 189.6864013671875, 60.99436950683594);(0.18048767745494843, 0.45588305592536926);1;5.3249053955078125;1;(0.42050477862358093, 0.5083238482475281, 0.7824801206588745);(48.08982849121094, -0.6980353593826294, 789.7769775390625);1;(-228.05467224121094, 235.1072235107422, 77.52619934082031);(0.12047804892063141, 0.31288033723831177);1;5.455047607421875;1;8485021568112;(0.2415735859313023, 0.2639580789105588)
22123257720;(0.5387547016143799, 0.5243718028068542, 0.7825872898101807);(-17.410770416259766, -8.100232124328613, 791.0606079101562);1;(-191.99484252929688, 189.6864013671875, 60.99436950683594);(0.18048767745494843, 0.45588305592536926);1;5.3249053955078125;1;(0.4205034077167511, 0.5083083510398865, 0.7823237180709839);(48.08576202392578, -0.6915198564529419, 789.6989135742188);1;(-227.06039428710938, 236.01861572265625, 77.85791778564453);(0.12213266640901566, 0.3100108802318573);1;5.4558563232421875;1;8485021579215;(0.23833556964079372, 0.2675527460158067)
22123268823;(0.5387753844261169, 0.524307370185852, 0.7820820212364197);(-17.416990280151367, -8.070951461791992, 790.8080444335938);1;(-197.49473571777344, 183.15478515625, 58.61700439453125);(0.17133493721485138, 0.476447194814682);1;5.3574066162109375;1;(0.4204966127872467, 0.5082919001579285, 0.7821954488754272);(48.085548400878906, -0.6845836639404297, 789.6346435546875);1;(-227.97262573242188, 234.6868896484375, 77.3731918334961);(0.12061452865600586, 0.3142036497592926);1;5.4597320556640625;1;8485021590318;(0.23514755022682426, 0.2711918273986975)
22123279926;(0.5387753844261169, 0.524307370185852, 0.7820820212364197);(-17.416990280151367, -8.070951461791992, 790.8080444335938);1;(-197.49473571777344, 183.15478515625, 58.61700439453125);(0.17133493721485138, 0.476447194814682);1;5.3574066162109375;1;(0.42057716846466064, 0.50834059715271, 0.7821169495582581);(48.038883209228516, -0.7052673101425171, 789.59814453125);1;(-230.91575622558594, 227.7259063720703, 74.839599609375);(0.11571665853261948, 0.3361195921897888);1;5.4658203125;1;8485021601421;(0.23514755022682426, 0.2711918273986975)
