device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22115185748;(0.5345629453659058, 0.5207250118255615, 0.8279078602790833);(-15.535127639770508, -6.74515438079834, 813.7777099609375);1;(-204.12815856933594, 213.33058166503906, 69.60009765625);(0.16029579937458038, 0.3814418315887451);1;5.3841094970703125;1;(0.41707658767700195, 0.5051791071891785, 0.8277386426925659);(51.39888000488281, 0.6482466459274292, 812.244384765625);1;(-253.13519287109375, 286.31951904296875, 96.16593933105469);(0.0787397101521492, 0.1516435444355011);1;5.480438232421875;1;8485013507134;(0.25, 0.25)
22115196851;(0.5344418883323669, 0.5206833481788635, 0.8278701305389404);(-15.465890884399414, -6.726412773132324, 813.7603149414062);1;(-205.5240478515625, 217.77841186523438, 71.21898651123047);(0.15797282755374908, 0.367438405752182);1;5.3924102783203125;1;(0.4169759452342987, 0.5051371455192566, 0.827713131904602);(51.455047607421875, 0.6668183207511902, 812.2280883789062);1;(-254.4938201904297, 287.1879577636719, 96.48200988769531);(0.07647871971130371, 0.14890949428081512);1;5.475372314453125;1;8485013518237;(0.25, 0.25)
22115207954;(0.5343374013900757, 0.5206551551818848, 0.8277089595794678);(-15.404869079589844, -6.713037014007568, 813.6809692382812);1;(-205.89122009277344, 219.60986328125, 71.88558959960938);(0.15736176073551178, 0.36167216300964355);1;5.396240234375;1;(0.41684699058532715, 0.5051295161247253, 0.8275212645530701);(51.522193908691406, 0.6708200573921204, 812.127685546875);1;(-253.89202880859375, 286.3626403808594, 96.1816177368164);(0.07748022675514221, 0.1515078842639923);1;5.47210693359375;1;8485013529340;(0.25, 0.25)
22115219057;(0.5341083407402039, 0.5206151008605957, 0.8270993828773499);(-15.26860237121582, -6.6919755935668945, 813.3788452148438);1;(-205.74624633789062, 223.14117431640625, 73.17090606689453);(0.15760301053524017, 0.35055413842201233);1;5.4063720703125;1;(0.41658928990364075, 0.5050932168960571, 0.8268958926200867);(51.648521423339844, 0.6876695156097412, 811.8063354492188);1;(-251.6674346923828, 288.2551574707031, 96.87039947509766);(0.08118229359388351, 0.1455494910478592);1;5.4814605712890625;1;8485013540443;(0.25, 0.25)
22115230161;(0.534044086933136, 0.5206013321876526, 0.826936662197113);(-15.230520248413086, -6.685023784637451, 813.2982788085938);1;(-201.8599090576172, 218.82168579101562, 71.5987319946289);(0.16407054662704468, 0.36415359377861023);1;5.40069580078125;1;(0.4165194034576416, 0.5051043629646301, 0.8267747759819031);(51.68439865112305, 0.6832989454269409, 811.743408203125);1;(-250.73858642578125, 287.6468505859375, 96.64898681640625);(0.0827280580997467, 0.14746467769145966);1;5.4915924072265625;1;8485013551548;(0.25, 0.25)
22115241264;(0.5340002775192261, 0.5206018686294556, 0.8270999789237976);(-15.20705795288086, -6.685643672943115, 813.38037109375);1;(-201.9170684814453, 217.56764221191406, 71.14230346679688);(0.16397546231746674, 0.36810189485549927);1;5.4010009765625;1;(0.41646042466163635, 0.505091667175293, 0.8269503116607666);(51.7234001159668, 0.6891605257987976, 811.828857421875);1;(-250.91966247558594, 288.0713806152344, 96.80351257324219);(0.08242674916982651, 0.1461281180381775);1;5.5052032470703125;1;8485013562651;(0.25, 0.25)
22115252367;(0.5340550541877747, 0.5206120014190674, 0.8274534940719604);(-15.241540908813477, -6.691770553588867, 813.5565185546875);1;(-193.95838928222656, 213.22654724121094, 69.56224822998047);(0.17722004652023315, 0.3817693591117859);1;5.39373779296875;1;(0.4164777100086212, 0.5051000714302063, 0.8273159265518188);(51.72524642944336, 0.6856215596199036, 812.0119018554688);1;(-244.49681091308594, 287.6711730957031, 96.6578598022461);(0.09311546385288239, 0.14738816022872925);1;5.516357421875;1;8485013573754;(0.25, 0.25)
22115263470;(0.5341360569000244, 0.5206218957901001, 0.8279775381088257);(-15.292641639709473, -6.69865083694458, 813.8175048828125);1;(-194.0824432373047, 214.33168029785156, 69.96450805664062);(0.17701362073421478, 0.37828996777534485);1;5.39306640625;1;(0.4165455996990204, 0.5050885677337646, 0.8277325630187988);(51.69988250732422, 0.6902974247932434, 812.2222290039062);1;(-242.95896911621094, 288.694091796875, 97.03016662597656);(0.09567470848560333, 0.14416751265525818);1;5.51019287109375;1;8485013584857;(0.25, 0.25)
22115274573;(0.5342566967010498, 0.5206436514854431, 0.8285760283470154);(-15.36704158782959, -6.711190700531006, 814.1153564453125);1;(-192.277587890625, 214.49591064453125, 70.0242691040039);(0.18001720309257507, 0.3777729272842407);1;5.3930816650390625;1;(0.4166543185710907, 0.5050837993621826, 0.8284134268760681);(51.65969467163086, 0.6919377446174622, 812.56591796875);1;(-241.22804260253906, 288.34503173828125, 96.90312194824219);(0.0985553115606308, 0.1452665477991104);1;5.5128936767578125;1;8485013595960;(0.25, 0.25)
22115285676;(0.5345794558525085, 0.5206865668296814, 0.8303320407867432);(-15.567889213562012, -6.738836288452148, 814.9894409179688);1;(-186.25485229492188, 213.3707733154297, 69.61477661132812);(0.19004008173942566, 0.3813152611255646);1;5.3958740234375;1;(0.4169030785560608, 0.5050543546676636, 0.8302202224731445);(51.57537841796875, 0.7037646770477295, 813.4764404296875);1;(-247.20367431640625, 289.40460205078125, 97.28880310058594);(0.08861082792282104, 0.14193062484264374);1;5.5242767333984375;1;8485013607063;(0.25, 0.25)
22115296779;(0.5346915125846863, 0.5207158923149109, 0.8307321667671204);(-15.635631561279297, -6.753737926483154, 815.1881713867188);1;(-185.89846801757812, 214.03610229492188, 69.85691833496094);(0.19063308835029602, 0.3792204260826111);1;5.4024810791015625;1;(0.41699010133743286, 0.5050298571586609, 0.8305338025093079);(51.53566360473633, 0.7138476967811584, 813.6361083984375);1;(-248.66015625, 289.29498291015625, 97.24891662597656);(0.0861869677901268, 0.1422756463289261);1;5.5293731689453125;1;8485013618166;(0.25, 0.25)
22115307882;(0.5347952246665955, 0.5207268595695496, 0.8308889269828796);(-15.696377754211426, -6.759726047515869, 815.2653198242188);1;(-183.68251037597656, 213.07696533203125, 69.50782012939453);(0.19432084262371063, 0.38224026560783386);1;5.4004669189453125;1;(0.41711148619651794, 0.5049965381622314, 0.8307090997695923);(51.47199249267578, 0.7274322509765625, 813.7279663085938);1;(-247.326416015625, 288.6188659667969, 97.00282287597656);(0.08840656280517578, 0.144404336810112);1;5.53033447265625;1;8485013629269;(0.25, 0.25)
22115318986;(0.5350055694580078, 0.5207037329673767, 0.8311114311218262);(-15.818887710571289, -6.75204610824585, 815.3743286132812);1;(-184.93499755859375, 213.6712646484375, 69.72412872314453);(0.19223643839359283, 0.3803691267967224);1;5.4071807861328125;1;(0.41733455657958984, 0.5048527717590332, 0.8309463858604431);(51.35188293457031, 0.7877333760261536, 813.8543701171875);1;(-247.41867065429688, 287.0813293457031, 96.44319915771484);(0.0882529616355896, 0.14924512803554535);1;5.536712646484375;1;8485013640374;(0.25, 0.25)
22115330089;(0.5350717902183533, 0.5206687450408936, 0.8310258984565735);(-15.85611343383789, -6.737091541290283, 815.3309326171875);1;(-184.55479431152344, 211.66854858398438, 68.99520874023438);(0.19286923110485077, 0.3866746723651886);1;5.410736083984375;1;(0.41737431287765503, 0.5048183798789978, 0.8308775424957275);(51.32692337036133, 0.8022106885910034, 813.8214721679688);1;(-245.3079376220703, 285.80377197265625, 95.97821807861328);(0.09176559746265411, 0.15326738357543945);1;5.5371856689453125;1;8485013651477;(0.25, 0.25)
22115341192;(0.5350934267044067, 0.5206304788589478, 0.830842137336731);(-15.866873741149902, -6.720047950744629, 815.239013671875);1;(-189.2390594482422, 214.36978149414062, 69.97838592529297);(0.18507379293441772, 0.3781699538230896);1;5.4190521240234375;1;(0.4174163341522217, 0.5047178864479065, 0.8306861519813538);(51.29655075073242, 0.8448886275291443, 813.7274169921875);1;(-244.34552001953125, 287.6933288574219, 96.66596221923828);(0.09336720407009125, 0.14731821417808533);1;5.5446624755859375;1;8485013662580;(0.25, 0.25)
22115352295;(0.5351158976554871, 0.5205940008163452, 0.8306843042373657);(-15.878375053405762, -6.703883171081543, 815.1599731445312);1;(-195.90394592285156, 218.1521759033203, 71.35505676269531);(0.17398227751255035, 0.36626142263412476);1;5.43560791015625;1;(0.41744986176490784, 0.5045356750488281, 0.8305296897888184);(51.27171325683594, 0.9226610064506531, 813.6504516601562);1;(-248.24673461914062, 289.0816345214844, 97.17123413085938);(0.08687496185302734, 0.14294737577438354);1;5.553009033203125;1;8485013673683;(0.25, 0.25)
22115363398;(0.5351220369338989, 0.5205963253974915, 0.8307880759239197);(-15.882859230041504, -6.705360412597656, 815.2117919921875);1;(-197.33177185058594, 218.8980712890625, 71.62652587890625);(0.17160609364509583, 0.36391302943229675);1;5.4412994384765625;1;(0.41745367646217346, 0.5045024752616882, 0.8306127786636353);(51.27200698852539, 0.9368774890899658, 813.692138671875);1;(-249.97573852539062, 289.6405029296875, 97.37464141845703);(0.08399764448404312, 0.1411878615617752);1;5.5541534423828125;1;8485013684786;(0.25, 0.25)
22115374501;(0.5351302623748779, 0.5206120610237122, 0.8310219645500183);(-15.889774322509766, -6.7131218910217285, 815.3284912109375);1;(-198.4723358154297, 216.40542602539062, 70.71928405761719);(0.16970807313919067, 0.37176093459129333);1;5.45233154296875;1;(0.41745132207870483, 0.5045016407966614, 0.8308573961257935);(51.28104019165039, 0.9374029636383057, 813.8140869140625);1;(-250.2076416015625, 288.3196105957031, 96.89385223388672);(0.08361172676086426, 0.14534664154052734);1;5.5581817626953125;1;8485013695889;(0.25, 0.25)
22115385604;(0.5351346135139465, 0.5206561088562012, 0.8314210176467896);(-15.89593505859375, -6.733693599700928, 815.52783203125);1;(-197.79530334472656, 212.36419677734375, 69.2484130859375);(0.17083479464054108, 0.38448435068130493);1;5.45166015625;1;(0.41744595766067505, 0.5044757127761841, 0.8312763571739197);(51.29715347290039, 0.9487902522087097, 814.0230102539062);1;(-250.4246368408203, 288.51324462890625, 96.96436309814453);(0.08325054496526718, 0.14473696053028107);1;5.5653228759765625;1;8485013706992;(0.25, 0.25)
22115396707;(0.5351373553276062, 0.520673930644989, 0.8315559029579163);(-15.898747444152832, -6.741898536682129, 815.5951538085938);1;(-198.4263153076172, 213.9875030517578, 69.83927154541016);(0.16978466510772705, 0.3793734908103943);1;5.450042724609375;1;(0.4174503684043884, 0.5044577121734619, 0.8313832879066467);(51.297908782958984, 0.9565378427505493, 814.076416015625);1;(-250.26235961914062, 288.8940734863281, 97.10298919677734);(0.08352064341306686, 0.14353793859481812);1;5.5689697265625;1;8485013718096;(0.25, 0.25)
22115407811;(0.5351633429527283, 0.5206894278526306, 0.8317558765411377);(-15.915457725524902, -6.749552249908447, 815.6947631835938);1;(-197.37672424316406, 214.07492065429688, 69.87109375);(0.1715313345193863, 0.3790983557701111);1;5.4519805908203125;1;(0.4174746870994568, 0.5044299960136414, 0.8316025137901306);(51.290855407714844, 0.9683966040611267, 814.1867065429688);1;(-249.67247009277344, 289.46771240234375, 97.3117904663086);(0.08450227975845337, 0.14173182845115662);1;5.571990966796875;1;8485013729200;(0.25, 0.25)
22115418914;(0.5352611541748047, 0.5207116007804871, 0.8318288326263428);(-15.972030639648438, -6.759969234466553, 815.7300415039062);1;(-196.49331665039062, 216.4945831298828, 70.75172424316406);(0.1730014979839325, 0.3714803457260132);1;5.458282470703125;1;(0.4175982177257538, 0.5043915510177612, 0.8316782116889954);(51.22269821166992, 0.9841428995132446, 814.2289428710938);1;(-242.19482421875, 288.8912353515625, 97.10197448730469);(0.09694639593362808, 0.14354684948921204);1;5.574310302734375;1;8485013740303;(0.25, 0.25)
22115430017;(0.5353221297264099, 0.520734965801239, 0.8318876028060913);(-16.007381439208984, -6.770613193511963, 815.7586669921875);1;(-194.415283203125, 216.34307861328125, 70.69659423828125);(0.1764596849679947, 0.3719571828842163);1;5.466033935546875;1;(0.41764557361602783, 0.5043994188308716, 0.8317221403121948);(51.1971321105957, 0.9805104732513428, 814.2525634765625);1;(-241.70738220214844, 288.66937255859375, 97.02123260498047);(0.09775751084089279, 0.14424525201320648);1;5.5803070068359375;1;8485013751406;(0.25, 0.25)
22115441120;(0.5353807806968689, 0.5207843780517578, 0.8318880796432495);(-16.040687561035156, -6.7921857833862305, 815.758056640625);1;(-193.4312744140625, 219.2080841064453, 71.7393569946289);(0.1780972182750702, 0.36293700337409973);1;5.4673614501953125;1;(0.4177115261554718, 0.5044457316398621, 0.8317264318466187);(51.15995407104492, 0.9602605104446411, 814.257080078125);1;(-242.6868133544922, 288.7957458496094, 97.06722259521484);(0.09612762182950974, 0.1438475251197815);1;5.579833984375;1;8485013762509;(0.25, 0.25)
22115452223;(0.5354886054992676, 0.5209816694259644, 0.8322691917419434);(-16.105178833007812, -6.879135608673096, 815.9466552734375);1;(-198.7135467529297, 226.58993530273438, 74.42616271972656);(0.16930662095546722, 0.3396959602832794);1;5.4892730712890625;1;(0.41779860854148865, 0.5046112537384033, 0.8321353793144226);(51.12390899658203, 0.8889845609664917, 814.4642944335938);1;(-249.79815673828125, 287.5438537597656, 96.6115951538086);(0.08429310470819473, 0.1477888524532318);1;5.585479736328125;1;8485013773612;(0.25, 0.25)
22115463326;(0.5355210304260254, 0.5210475325584412, 0.8322505950927734);(-16.123233795166016, -6.907537460327148, 815.9368286132812);1;(-205.92770385742188, 224.7852020263672, 73.769287109375);(0.15730103850364685, 0.34537801146507263);1;5.5039825439453125;1;(0.4178100526332855, 0.5046877264976501, 0.8321276903152466);(51.11750030517578, 0.8561214804649353, 814.4608154296875);1;(-248.6409454345703, 287.963134765625, 96.7641830444336);(0.08621897548437119, 0.14646881818771362);1;5.5879364013671875;1;8485013784715;(0.25, 0.25)
22115474429;(0.5355138778686523, 0.5210927128791809, 0.8319688439369202);(-16.11614227294922, -6.925690650939941, 815.7958374023438);1;(-203.18405151367188, 219.4781951904297, 71.83769226074219);(0.16186699271202087, 0.3620867133140564);1;5.4859161376953125;1;(0.4177938401699066, 0.504791796207428, 0.831818699836731);(51.11751174926758, 0.8114189505577087, 814.3060913085938);1;(-246.46749877929688, 287.8982849121094, 96.74055480957031);(0.08983597904443741, 0.14667309820652008);1;5.582977294921875;1;8485013795818;(0.25, 0.25)
22115485532;(0.5354400277137756, 0.5212113261222839, 0.8310903310775757);(-16.06466293334961, -6.9723944664001465, 815.3571166992188);1;(-197.40093994140625, 211.47491455078125, 68.92473602294922);(0.17149105668067932, 0.38728421926498413);1;5.4683380126953125;1;(0.41771000623703003, 0.5050368309020996, 0.8308582901954651);(51.13623046875, 0.7065016627311707, 813.8238525390625);1;(-238.5680694580078, 289.2257080078125, 97.22364044189453);(0.10298194736242294, 0.14249390363693237);1;5.5837554931640625;1;8485013806922;(0.25, 0.25)
22115496636;(0.5353503227233887, 0.5212681889533997, 0.8306421041488647);(-16.00870132446289, -6.9943132400512695, 815.1338500976562);1;(-192.50636291503906, 211.29541015625, 68.85938262939453);(0.17963644862174988, 0.3878493309020996);1;5.4439697265625;1;(0.4176469147205353, 0.505078911781311, 0.8305180668830872);(51.161659240722656, 0.6887243390083313, 813.6517944335938);1;(-239.67453002929688, 288.49346923828125, 96.95712280273438);(0.1011405885219574, 0.14479929208755493);1;5.581573486328125;1;8485013818026;(0.25, 0.25)
22115507739;(0.5352455377578735, 0.5212947130203247, 0.8303394913673401);(-15.945699691772461, -7.003742218017578, 814.9837036132812);1;(-193.32431030273438, 212.48611450195312, 69.29275512695312);(0.17827525734901428, 0.3841005563735962);1;5.4527740478515625;1;(0.4175010621547699, 0.5051207542419434, 0.8301851749420166);(51.23440170288086, 0.671574592590332, 813.4805297851562);1;(-244.2163543701172, 287.5227966308594, 96.60383605957031);(0.09358218312263489, 0.1478552669286728);1;5.58837890625;1;8485013829129;(0.25, 0.25)
22115518842;(0.5349156856536865, 0.5212526917457581, 0.8297911286354065);(-15.752081871032715, -6.981330871582031, 814.71337890625);1;(-198.0531463623047, 211.58534240722656, 68.96485900878906);(0.17040562629699707, 0.38693660497665405);1;5.45550537109375;1;(0.4171242415904999, 0.5051279664039612, 0.8296070694923401);(51.430538177490234, 0.6705914735794067, 813.178466796875);1;(-251.84893798828125, 285.95965576171875, 96.034912109375);(0.08088023215532303, 0.15277664363384247);1;5.58935546875;1;8485013840232;(0.25, 0.25)
22115529945;(0.5347833633422852, 0.5211977958679199, 0.8296912908554077);(-15.675773620605469, -6.956547737121582, 814.6651611328125);1;(-199.49105834960938, 212.25650024414062, 69.20919036865234);(0.16801272332668304, 0.38482341170310974);1;5.464019775390625;1;(0.4170103073120117, 0.5051032304763794, 0.8295314908027649);(51.492835998535156, 0.6818744540214539, 813.1366577148438);1;(-252.03964233398438, 286.6134948730469, 96.27289581298828);(0.08056293427944183, 0.1507181078195572);1;5.5879669189453125;1;8485013851335;(0.25, 0.25)
22115541048;(0.5346559882164001, 0.5211392045021057, 0.8298431634902954);(-15.604744911193848, -6.931305885314941, 814.74267578125);1;(-200.23948669433594, 216.02276611328125, 70.57998657226562);(0.1667671948671341, 0.37296566367149353);1;5.4650726318359375;1;(0.4168878197669983, 0.5050480961799622, 0.8297027349472046);(51.567657470703125, 0.7063125371932983, 813.2177124023438);1;(-249.2792205810547, 287.3079528808594, 96.52567291259766);(0.08515671640634537, 0.1485317051410675);1;5.586334228515625;1;8485013862438;(0.25, 0.25)
