device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
652432694;(0.7006430625915527, 0.5512824654579163, 0.29080480337142944);(-76.33637237548828, -11.149577140808105, 539.918701171875);1;(-128.02154541015625, 196.1980438232422, 63.3643798828125);(0.15965354442596436, 0.37162142992019653);1;3.6537322998046875;1;(0.5785118341445923, 0.4934401214122772, 0.2905485928058624);(-30.56453514099121, 5.710927963256836, 544.3870239257812);1;(-83.32866668701172, 221.8623504638672, 72.70542907714844);(0.2773790657520294, 0.28169530630111694);1;4.397674560546875;1;1045929590111;(0.25, 0.25)
652443797;(0.7008321285247803, 0.5514578819274902, 0.2909129559993744);(-76.41346740722656, -11.200850486755371, 539.9613647460938);1;(-127.1500473022461, 196.44122314453125, 63.452911376953125);(0.16194920241832733, 0.3707693815231323);1;3.6522674560546875;1;(0.5788254141807556, 0.493509978055954, 0.29069799184799194);(-30.68766975402832, 5.690594673156738, 544.4552001953125);1;(-84.72484588623047, 217.60379028320312, 71.15544128417969);(0.27370139956474304, 0.2966170012950897);1;4.3835906982421875;1;1045929601214;(0.25, 0.25)
652454900;(0.7010496854782104, 0.5516440868377686, 0.2909725308418274);(-76.4977035522461, -11.254730224609375, 539.9784545898438);1;(-126.882568359375, 192.4162139892578, 61.9879264831543);(0.16265378892421722, 0.38487282395362854);1;3.6840667724609375;1;(0.5791239142417908, 0.4935542345046997, 0.29075658321380615);(-30.802631378173828, 5.677175045013428, 544.4781494140625);1;(-83.3711166381836, 215.5894317626953, 70.42227935791016);(0.2772672176361084, 0.30367523431777954);1;4.4005279541015625;1;1045929612317;(0.25, 0.25)
652466004;(0.7016834020614624, 0.5520129799842834, 0.29077380895614624);(-76.71739959716797, -11.358696937561035, 539.8446655273438);1;(-126.72136688232422, 191.75779724121094, 61.748291015625);(0.1630784571170807, 0.3871798515319824);1;3.6757965087890625;1;(0.5797420144081116, 0.4935515522956848, 0.2905847132205963);(-31.03254508972168, 5.674777507781982, 544.3790283203125);1;(-84.00394439697266, 214.45225524902344, 70.00834655761719);(0.2756003141403198, 0.30765992403030396);1;4.391082763671875;1;1045929623420;(0.25, 0.25)
652477107;(0.7019012570381165, 0.5520942211151123, 0.29080894589424133);(-76.80033111572266, -11.38258171081543, 539.8501586914062);1;(-128.2863311767578, 190.62648010253906, 61.33649826049805);(0.1589561104774475, 0.391143798828125);1;3.6759490966796875;1;(0.5801329612731934, 0.4935278296470642, 0.29063159227371216);(-31.182418823242188, 5.68036413192749, 544.3938598632812);1;(-85.1686782836914, 216.01197814941406, 70.57605743408203);(0.27253228425979614, 0.30219462513923645);1;4.4040069580078125;1;1045929634523;(0.25, 0.25)
652488210;(0.7021890878677368, 0.5521662831306458, 0.29091712832450867);(-76.9144058227539, -11.404817581176758, 539.8881225585938);1;(-130.67483520507812, 194.36708068847656, 62.69796371459961);(0.15266458690166473, 0.3780370056629181);1;3.63525390625;1;(0.5804997086524963, 0.49347707629203796, 0.2907482981681824);(-31.325197219848633, 5.694131374359131, 544.4439697265625);1;(-85.0299072265625, 217.1810760498047, 71.0015640258789);(0.2728978395462036, 0.29809823632240295);1;4.388153076171875;1;1045929645626;(0.25, 0.25)
652499313;(0.7029178142547607, 0.5523713231086731, 0.2914082109928131);(-77.21852111816406, -11.469768524169922, 540.0913696289062);1;(-131.48199462890625, 194.3323974609375, 62.68532180786133);(0.1505383998155594, 0.3781585991382599);1;3.6350860595703125;1;(0.5811634659767151, 0.49339067935943604, 0.2911457419395447);(-31.589035034179688, 5.718460559844971, 544.6275634765625);1;(-86.56962585449219, 217.7549591064453, 71.21045684814453);(0.26884207129478455, 0.2960873246192932);1;4.3869781494140625;1;1045929656729;(0.25, 0.25)
652510416;(0.7031500339508057, 0.5524364113807678, 0.2914482355117798);(-77.3072280883789, -11.489190101623535, 540.0985107421875);1;(-130.95204162597656, 195.44723510742188, 63.09109878540039);(0.15193434059619904, 0.37425220012664795);1;3.61785888671875;1;(0.5815569162368774, 0.493312805891037, 0.29119861125946045);(-31.740257263183594, 5.7395524978637695, 544.6450805664062);1;(-87.49309539794922, 216.80238342285156, 70.8637466430664);(0.2664095163345337, 0.2994250953197479);1;4.3749847412109375;1;1045929667832;(0.25, 0.25)
652521519;(0.7034114599227905, 0.5525266528129578, 0.2914147973060608);(-77.4014663696289, -11.515027046203613, 540.0675659179688);1;(-130.75250244140625, 195.57814025878906, 63.138736724853516);(0.15245994925498962, 0.3737935423851013);1;3.6100921630859375;1;(0.581884503364563, 0.49325934052467346, 0.29116126894950867);(-31.86375617980957, 5.75343132019043, 544.6189575195312);1;(-87.25253295898438, 215.78375244140625, 70.49298095703125);(0.2670431435108185, 0.30299434065818787);1;4.3825225830078125;1;1045929678935;(0.25, 0.25)
652532622;(0.70406174659729, 0.5527710914611816, 0.29125097393989563);(-77.62999725341797, -11.584074020385742, 539.9505615234375);1;(-130.90870666503906, 195.49725341796875, 63.10928726196289);(0.1520485132932663, 0.3740769326686859);1;3.601806640625;1;(0.5825379490852356, 0.49316662549972534, 0.29102954268455505);(-32.10834884643555, 5.776839733123779, 544.5383911132812);1;(-85.6014633178711, 215.55039978027344, 70.40807342529297);(0.27139225602149963, 0.3038119673728943);1;4.378753662109375;1;1045929690037;(0.25, 0.25)
652543725;(0.7042540311813354, 0.5528634786605835, 0.29120495915412903);(-77.69768524169922, -11.610210418701172, 539.9169921875);1;(-130.20849609375, 194.49459838867188, 62.74435806274414);(0.1538929045200348, 0.3775901794433594);1;3.601287841796875;1;(0.5828984379768372, 0.49311235547065735, 0.29095983505249023);(-32.24333953857422, 5.790656089782715, 544.495361328125);1;(-83.61370849609375, 216.45205688476562, 70.73625946044922);(0.27662819623947144, 0.30065250396728516);1;4.366729736328125;1;1045929701140;(0.25, 0.25)
652554829;(0.7044315934181213, 0.5529692769050598, 0.2911170721054077);(-77.75682830810547, -11.639653205871582, 539.8634033203125);1;(-130.6903533935547, 193.07798767089844, 62.228763580322266);(0.15262365341186523, 0.3825538456439972);1;3.619232177734375;1;(0.5831566452980042, 0.4930886924266815, 0.29085779190063477);(-32.338443756103516, 5.795925140380859, 544.4385375976562);1;(-84.36527252197266, 216.96788024902344, 70.92400360107422);(0.2746485471725464, 0.29884517192840576);1;4.365447998046875;1;1045929712244;(0.25, 0.25)
652565932;(0.704882800579071, 0.5533234477043152, 0.29126670956611633);(-77.93345642089844, -11.74264907836914, 539.911376953125);1;(-131.1223907470703, 193.18548583984375, 62.26793670654297);(0.1514856517314911, 0.38217708468437195);1;3.61407470703125;1;(0.5835816860198975, 0.49309831857681274, 0.29097339510917664);(-32.503273010253906, 5.7922234535217285, 544.4866333007812);1;(-86.25797271728516, 216.5653533935547, 70.7774887084961);(0.2696629762649536, 0.3002556264400482);1;4.3612060546875;1;1045929723347;(0.25, 0.25)
652577035;(0.7050089836120605, 0.5534746050834656, 0.2913566827774048);(-77.98611450195312, -11.78672981262207, 539.9482421875);1;(-131.341064453125, 193.9668731689453, 62.5523567199707);(0.1509096622467041, 0.3794391453266144);1;3.607818603515625;1;(0.5838410258293152, 0.49317261576652527, 0.2911015748977661);(-32.60541915893555, 5.770716667175293, 544.544921875);1;(-86.8419418334961, 218.05239868164062, 71.31869506835938);(0.2681247591972351, 0.2950451672077179);1;4.3624420166015625;1;1045929734450;(0.25, 0.25)
652588138;(0.7051297426223755, 0.5536656975746155, 0.29152342677116394);(-78.04212188720703, -11.842981338500977, 540.023193359375);1;(-130.4491424560547, 195.7323760986328, 63.194942474365234);(0.15325909852981567, 0.3732529878616333);1;3.5886077880859375;1;(0.5840111374855042, 0.4932621717453003, 0.2912829518318176);(-32.67525863647461, 5.745450496673584, 544.6319580078125);1;(-87.8767318725586, 217.77615356445312, 71.21817016601562);(0.2653990089893341, 0.29601311683654785);1;4.344635009765625;1;1045929745552;(0.25, 0.25)
652599241;(0.7053675055503845, 0.5541111826896667, 0.29195618629455566);(-78.15965270996094, -11.974518775939941, 540.2219848632812);1;(-130.50648498535156, 194.26515197753906, 62.66085433959961);(0.15310804545879364, 0.37839415669441223);1;3.58251953125;1;(0.584294319152832, 0.4934740364551544, 0.2916129231452942);(-32.79222106933594, 5.685569763183594, 544.790771484375);1;(-87.18712615966797, 217.4821014404297, 71.11113739013672);(0.2672155499458313, 0.29704347252845764);1;4.3428497314453125;1;1045929756655;(0.25, 0.25)
652610344;(0.7054206728935242, 0.5542728304862976, 0.29210180044174194);(-78.18922424316406, -12.022056579589844, 540.2901611328125);1;(-130.61155700683594, 192.15972900390625, 61.89453887939453);(0.15283121168613434, 0.38577136397361755);1;3.620361328125;1;(0.584415078163147, 0.4935966730117798, 0.2918221354484558);(-32.84410095214844, 5.651147365570068, 544.892822265625);1;(-87.26258850097656, 215.66348266601562, 70.44923400878906);(0.2670167088508606, 0.3034156262874603);1;4.3209075927734375;1;1045929767758;(0.25, 0.25)
652621447;(0.7054733633995056, 0.5544238090515137, 0.292277455329895);(-78.22079467773438, -12.066944122314453, 540.3733520507812);1;(-130.09954833984375, 192.63058471679688, 62.06591033935547);(0.15417993068695068, 0.3841215670108795);1;3.6166229248046875;1;(0.5845123529434204, 0.4937029778957367, 0.29201367497444153);(-32.886592864990234, 5.621374130249023, 544.9865112304688);1;(-87.44145202636719, 216.05694580078125, 70.5924301147461);(0.2665455639362335, 0.30203700065612793);1;4.318634033203125;1;1045929778861;(0.25, 0.25)
652632550;(0.7055738568305969, 0.5548729300498962, 0.29274120926856995);(-78.28974151611328, -12.199694633483887, 540.5947875976562);1;(-129.83782958984375, 195.09600830078125, 62.96327209472656);(0.15486931800842285, 0.37548279762268066);1;3.6196136474609375;1;(0.5846512317657471, 0.49390241503715515, 0.29237425327301025);(-32.94976806640625, 5.5656633377075195, 545.1639404296875);1;(-87.29479217529297, 217.13592529296875, 70.98515319824219);(0.2669318914413452, 0.29825639724731445);1;4.315093994140625;1;1045929789964;(0.25, 0.25)
652643654;(0.705548882484436, 0.5549401044845581, 0.2928990423679352);(-78.29154968261719, -12.220474243164062, 540.673828125);1;(-128.74209594726562, 198.14170837402344, 64.07180786132812);(0.15775561332702637, 0.3648109436035156);1;3.6031646728515625;1;(0.58461993932724, 0.4939996600151062, 0.29259559512138367);(-32.944305419921875, 5.539073944091797, 545.275390625);1;(-83.5627212524414, 218.8712615966797, 71.61676788330078);(0.2767625153064728, 0.29217591881752014);1;4.3338775634765625;1;1045929801068;(0.25, 0.25)
652654757;(0.7054682374000549, 0.5550298690795898, 0.29297974705696106);(-78.26708984375, -12.246644973754883, 540.717529296875);1;(-124.88397979736328, 198.45571899414062, 64.18608856201172);(0.16791823506355286, 0.3637106716632843);1;3.602630615234375;1;(0.5845716595649719, 0.4940584897994995, 0.2926819920539856);(-32.92839813232422, 5.522852897644043, 545.31982421875);1;(-78.76893615722656, 220.05604553222656, 72.04798126220703);(0.28938984870910645, 0.28802451491355896);1;4.3577728271484375;1;1045929812170;(0.25, 0.25)
652665860;(0.7052723169326782, 0.5551437735557556, 0.2935636043548584);(-78.23579406738281, -12.28508472442627, 541.0162353515625);1;(-114.29911041259766, 200.7339324951172, 65.01528930664062);(0.1957998424768448, 0.35572782158851624);1;3.59613037109375;1;(0.5844808220863342, 0.49411433935165405, 0.29314014315605164);(-32.90752410888672, 5.5095133781433105, 545.5507202148438);1;(-70.8463363647461, 221.8304901123047, 72.69380950927734);(0.31025877594947815, 0.281807005405426);1;4.3510284423828125;1;1045929823272;(0.25, 0.25)
652676963;(0.705258309841156, 0.5552121996879578, 0.293997198343277);(-78.26136016845703, -12.309364318847656, 541.2310791015625);1;(-112.75191497802734, 200.4540252685547, 64.91340637207031);(0.1998753398656845, 0.35670870542526245);1;3.571197509765625;1;(0.5845090746879578, 0.4941233992576599, 0.2938006520271301);(-32.93811798095703, 5.510141372680664, 545.8796997070312);1;(-70.0309066772461, 222.2412109375, 72.84329223632812);(0.31240662932395935, 0.28036776185035706);1;4.3621368408203125;1;1045929834375;(0.25, 0.25)
652688066;(0.7052831649780273, 0.5552466511726379, 0.2946602702140808);(-78.31792449951172, -12.326691627502441, 541.5576171875);1;(-113.7126235961914, 201.302001953125, 65.22203826904297);(0.19734472036361694, 0.3537374436855316);1;3.5682220458984375;1;(0.5845567584037781, 0.4941540062427521, 0.2945190370082855);(-32.977867126464844, 5.50480842590332, 546.2372436523438);1;(-71.21569061279297, 225.05043029785156, 73.86576843261719);(0.30928584933280945, 0.2705245018005371);1;4.3500213623046875;1;1045929845478;(0.25, 0.25)
652699169;(0.7053280472755432, 0.5553167462348938, 0.2959248125553131);(-78.42483520507812, -12.360956192016602, 542.1803588867188);1;(-113.40769958496094, 201.00262451171875, 65.11310577392578);(0.19814789295196533, 0.3547864854335785);1;3.562225341796875;1;(0.5846448540687561, 0.4941435754299164, 0.2955227196216583);(-33.041725158691406, 5.5125298500061035, 546.736083984375);1;(-69.70620727539062, 225.68052673339844, 74.09515380859375);(0.3132619857788086, 0.2683166563510895);1;4.351318359375;1;1045929856581;(0.25, 0.25)
652710272;(0.705339252948761, 0.555313229560852, 0.2961201071739197);(-78.44300079345703, -12.362194061279297, 542.2764282226562);1;(-112.91654205322266, 202.06362915039062, 65.49928283691406);(0.19944165647029877, 0.35106879472732544);1;3.557342529296875;1;(0.584665834903717, 0.4941231310367584, 0.295817494392395);(-33.05866622924805, 5.519798278808594, 546.8826904296875);1;(-70.21075439453125, 226.63548278808594, 74.44273376464844);(0.3119329512119293, 0.2649705708026886);1;4.3183746337890625;1;1045929867684;(0.25, 0.25)
652721375;(0.7053567171096802, 0.5552994608879089, 0.2962624430656433);(-78.45973205566406, -12.359915733337402, 542.345947265625);1;(-110.62261199951172, 200.0949249267578, 64.78275299072266);(0.205484077334404, 0.35796689987182617);1;3.583038330078125;1;(0.5847067832946777, 0.49406182765960693, 0.29597216844558716);(-33.079105377197266, 5.538028240203857, 546.958740234375);1;(-67.70238494873047, 224.20327758789062, 73.55748748779297);(0.3185402452945709, 0.2734929025173187);1;4.315643310546875;1;1045929878786;(0.25, 0.25)
652732479;(0.7053927183151245, 0.5552265644073486, 0.29654785990715027);(-78.4937973022461, -12.34246826171875, 542.4856567382812);1;(-109.83627319335938, 201.21546936035156, 65.1905746459961);(0.2075553685426712, 0.35404059290885925);1;3.5791778564453125;1;(0.5847512483596802, 0.49392223358154297, 0.29620447754859924);(-33.10342788696289, 5.579115390777588, 547.0731811523438);1;(-67.6993637084961, 224.94834899902344, 73.82865142822266);(0.31854814291000366, 0.2708822190761566);1;4.3134613037109375;1;1045929889890;(0.25, 0.25)
652743582;(0.7053964138031006, 0.5551778674125671, 0.29660215973854065);(-78.49925994873047, -12.329211235046387, 542.5126342773438);1;(-110.45445251464844, 200.8390655517578, 65.05355834960938);(0.2059270143508911, 0.3553595542907715);1;3.57342529296875;1;(0.5847777128219604, 0.49378979206085205, 0.2962867319583893);(-33.116336822509766, 5.617461681365967, 547.1132202148438);1;(-68.06826782226562, 223.4835968017578, 73.29552459716797);(0.3175763785839081, 0.27601441740989685);1;4.331634521484375;1;1045929900993;(0.25, 0.25)
652754685;(0.7054102420806885, 0.5551499724388123, 0.2966049909591675);(-78.50467681884766, -12.321345329284668, 542.513427734375);1;(-110.21421813964844, 201.06436157226562, 65.13555908203125);(0.20655986666679382, 0.3545701503753662);1;3.5730133056640625;1;(0.5847883820533752, 0.49368083477020264, 0.29629603028297424);(-33.12094497680664, 5.6487627029418945, 547.1173095703125);1;(-70.9325180053711, 224.3191375732422, 73.5996322631836);(0.3100317120552063, 0.2730867564678192);1;4.331329345703125;1;1045929912096;(0.25, 0.25)
652765788;(0.7054303884506226, 0.5550864338874817, 0.29652515053749084);(-78.50667572021484, -12.30239486694336, 542.4732055664062);1;(-110.37406921386719, 201.7039031982422, 65.36834716796875);(0.20613878965377808, 0.3523292541503906);1;3.569549560546875;1;(0.5848243832588196, 0.49348554015159607, 0.2962353527545929);(-33.13330078125, 5.704385280609131, 547.0855712890625);1;(-71.36864471435547, 224.18605041503906, 73.55122375488281);(0.30888286232948303, 0.27355310320854187);1;4.3246612548828125;1;1045929923199;(0.25, 0.25)
652776891;(0.7054271697998047, 0.5550849437713623, 0.2965196669101715);(-78.5051040649414, -12.301905632019043, 542.4706420898438);1;(-109.22467041015625, 200.59458923339844, 64.96458435058594);(0.20916645228862762, 0.3562161922454834);1;3.5871429443359375;1;(0.5848598480224609, 0.49341800808906555, 0.29622703790664673);(-33.14674758911133, 5.723603248596191, 547.0804443359375);1;(-69.82302856445312, 223.7928924560547, 73.40809631347656);(0.31295424699783325, 0.274930864572525);1;4.3162078857421875;1;1045929934302;(0.25, 0.25)
652787994;(0.7054324746131897, 0.5550659894943237, 0.29650697112083435);(-78.50624084472656, -12.296385765075684, 542.4642944335938);1;(-110.61701965332031, 202.56072998046875, 65.68021392822266);(0.20549887418746948, 0.3493269383907318);1;3.559356689453125;1;(0.584879457950592, 0.49332529306411743, 0.2962125241756439);(-33.1540412902832, 5.750070095062256, 547.0724487304688);1;(-69.26302337646484, 227.01556396484375, 74.58106231689453);(0.31442931294441223, 0.2636387348175049);1;4.3080902099609375;1;1045929945404;(0.25, 0.25)
652799097;(0.7054566740989685, 0.5550618767738342, 0.2965356409549713);(-78.51731872558594, -12.295580863952637, 542.4771728515625);1;(-109.85362243652344, 203.23915100097656, 65.92716217041016);(0.20750969648361206, 0.34694984555244446);1;3.5561370849609375;1;(0.5849161744117737, 0.49319371581077576, 0.29623913764953613);(-33.1691780090332, 5.787856578826904, 547.08447265625);1;(-69.47664642333984, 226.49911499023438, 74.39306640625);(0.31386661529541016, 0.2654483914375305);1;4.30157470703125;1;1045929956507;(0.25, 0.25)
