device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1010113034;(0.5710863471031189, 0.30034202337265015, 0.47104907035827637);(-29.060213088989258, 67.85494995117188, 631.22314453125);1;(-14.59931755065918, 180.2712860107422, 57.567501068115234);(0.47570425271987915, 0.4855256974697113);1;5.977783203125;1;(0.41553375124931335, 0.29157114028930664, 0.4726690649986267);(39.87324523925781, 71.54499816894531, 631.041259765625);1;(5.48954963684082, 178.70932006835938, 56.9990234375);(0.5091355443000793, 0.49044331908226013);1;6.1495819091796875;1;2519242096187;(0.75, 0.75)
1010124137;(0.5710873603820801, 0.3003300130367279, 0.47105884552001953);(-29.060914993286133, 67.85940551757812, 631.2275390625);1;(-14.35880184173584, 180.38938903808594, 57.6104850769043);(0.4761044383049011, 0.4851537346839905);1;5.9649505615234375;1;(0.4155304431915283, 0.2915697693824768, 0.47267821431159973);(39.874977111816406, 71.54597473144531, 631.0457153320312);1;(5.710914134979248, 177.59829711914062, 56.59461975097656);(0.5095039010047913, 0.4939412772655487);1;6.1486663818359375;1;2519242107291;(0.75, 0.75)
1010135240;(0.5710790157318115, 0.3003010153770447, 0.47109630703926086);(-29.05813980102539, 67.87100982666016, 631.2453002929688);1;(-15.383517265319824, 180.12535095214844, 57.514381408691406);(0.4743991792201996, 0.4859851002693176);1;5.9713897705078125;1;(0.4155274033546448, 0.29156339168548584, 0.4727114140987396);(39.87732696533203, 71.54993438720703, 631.0618286132812);1;(5.72790002822876, 176.69248962402344, 56.26492691040039);(0.5095322132110596, 0.4967931807041168);1;6.155914306640625;1;2519242118394;(0.75, 0.75)
1010146343;(0.5710641741752625, 0.3002840578556061, 0.4712720811367035);(-29.055646896362305, 67.8860855102539, 631.332275390625);1;(-15.709328651428223, 180.5443572998047, 57.666900634765625);(0.47385695576667786, 0.4846658706665039);1;5.97698974609375;1;(0.41550204157829285, 0.29155468940734863, 0.47288745641708374);(39.89399719238281, 71.56275939941406, 631.1480712890625);1;(5.610682487487793, 176.89727783203125, 56.339447021484375);(0.5093370676040649, 0.49614840745925903);1;6.15997314453125;1;2519242129497;(0.75, 0.75)
1010157446;(0.5710576772689819, 0.3002883791923523, 0.4714067280292511);(-29.055831909179688, 67.89189147949219, 631.3994140625);1;(-16.550146102905273, 180.9647979736328, 57.819923400878906);(0.4724576771259308, 0.48334217071533203);1;5.9694671630859375;1;(0.41548678278923035, 0.29156649112701416, 0.47302332520484924);(39.90505599975586, 71.5665283203125, 631.2153930664062);1;(5.612199783325195, 178.54234313964844, 56.93821716308594);(0.5093396902084351, 0.49096912145614624);1;6.180755615234375;1;2519242140600;(0.75, 0.75)
1010168549;(0.5710379481315613, 0.30031219124794006, 0.4715792238712311);(-29.050996780395508, 67.8934097290039, 631.486328125);1;(-17.115182876586914, 180.6643829345703, 57.7105712890625);(0.4715173840522766, 0.48428818583488464);1;5.97784423828125;1;(0.41546452045440674, 0.2915719449520111, 0.47318676114082336);(39.9200439453125, 71.57395935058594, 631.2960205078125);1;(3.9001410007476807, 177.81216430664062, 56.67246627807617);(0.5064904689788818, 0.49326789379119873);1;6.188018798828125;1;2519242151703;(0.75, 0.75)
1010179653;(0.5709750056266785, 0.30035099387168884, 0.47184935212135315);(-29.029211044311523, 67.89551544189453, 631.623046875);1;(-17.9777774810791, 180.61956787109375, 57.69429397583008);(0.4700819253921509, 0.48442915081977844);1;5.9821319580078125;1;(0.4154050350189209, 0.2916281223297119, 0.47345802187919617);(39.955177307128906, 71.57086181640625, 631.4309692382812);1;(3.702855348587036, 178.1276092529297, 56.78727340698242);(0.506162166595459, 0.49227476119995117);1;6.19287109375;1;2519242162807;(0.75, 0.75)
1010190756;(0.5709059238433838, 0.3004089593887329, 0.47196850180625916);(-29.001232147216797, 67.88329315185547, 631.6856689453125);1;(-16.975093841552734, 180.77200317382812, 57.74979019165039);(0.47175052762031555, 0.4839491844177246);1;5.9836273193359375;1;(0.41531428694725037, 0.29166343808174133, 0.4735769033432007);(39.99923324584961, 71.56608581542969, 631.4885864257812);1;(3.7253494262695312, 177.67575073242188, 56.62278747558594);(0.5061995387077332, 0.4936973750591278);1;6.1869049072265625;1;2519242173911;(0.75, 0.75)
1010201859;(0.5705172419548035, 0.30066633224487305, 0.47191503643989563);(-28.827421188354492, 67.79850006103516, 631.67578125);1;(-5.4476447105407715, 175.15216064453125, 55.7043342590332);(0.49093422293663025, 0.5016427040100098);1;6.0036773681640625;1;(0.4150105118751526, 0.29190948605537415, 0.4735203981399536);(40.13315200805664, 71.48255920410156, 631.4611206054688);1;(18.184024810791016, 173.1325225830078, 54.96918487548828);(0.5302612781524658, 0.5080013275146484);1;6.1933441162109375;1;2519242185014;(0.75, 0.75)
1010212962;(0.569128692150116, 0.30159348249435425, 0.4736112058162689);(-28.248279571533203, 67.59314727783203, 632.5776977539062);1;(46.568355560302734, 153.51719665527344, 47.82981491088867);(0.5774977207183838, 0.5697582364082336);1;6.05731201171875;1;(0.41392502188682556, 0.2927008867263794, 0.4752137362957001);(40.671573638916016, 71.3189926147461, 632.2989501953125);1;(69.82772827148438, 148.00833129882812, 45.82476043701172);(0.6162052750587463, 0.5871022343635559);1;6.218414306640625;1;2519242196117;(0.75, 0.75)
1010224065;(0.5682340860366821, 0.3021734952926636, 0.47477245330810547);(-27.87578582763672, 67.46971893310547, 633.19189453125);1;(80.7189712524414, 136.11026000976562, 41.49419403076172);(0.634330153465271, 0.6245620846748352);1;6.0801849365234375;1;(0.41321125626564026, 0.29326581954956055, 0.4763697385787964);(41.02792739868164, 71.1987075805664, 632.8723754882812);1;(105.2054672241211, 130.67796325683594, 39.51702117919922);(0.6750799417495728, 0.6416651606559753);1;6.2149200439453125;1;2519242207220;(0.75, 0.75)
1010235168;(0.5677004456520081, 0.3025808334350586, 0.47683069109916687);(-27.682662963867188, 67.44776153564453, 634.2385864257812);1;(106.81327056884766, 122.28349304199219, 36.4616584777832);(0.6777554750442505, 0.6680941581726074);1;6.0782318115234375;1;(0.4126434326171875, 0.293709397315979, 0.4784444570541382);(41.34914016723633, 71.16898345947266, 633.9008178710938);1;(131.61846923828125, 117.18580627441406, 34.60628128051758);(0.7190356850624084, 0.6841439008712769);1;6.2335205078125;1;2519242218323;(0.75, 0.75)
1010246271;(0.5672509670257568, 0.303062379360199, 0.4777297377586365);(-27.501110076904297, 67.33912658691406, 634.7105102539062);1;(128.21212768554688, 106.0594482421875, 30.55659294128418);(0.7133668661117554, 0.7191739082336426);1;6.0635833740234375;1;(0.4119300842285156, 0.29427993297576904, 0.47934630513191223);(41.698341369628906, 71.03194427490234, 634.3480834960938);1;(157.18603515625, 101.51519012451172, 28.902606964111328);(0.761584460735321, 0.7334813475608826);1;6.21905517578125;1;2519242229426;(0.75, 0.75)
1010257374;(0.5672342777252197, 0.30313172936439514, 0.4766451418399811);(-27.470172882080078, 67.2591552734375, 634.1744995117188);1;(127.92217254638672, 104.23350524902344, 29.891996383666992);(0.7128844261169434, 0.7249229550361633);1;6.057586669921875;1;(0.41175371408462524, 0.29439428448677063, 0.47822630405426025);(41.74074172973633, 70.93229675292969, 633.791748046875);1;(157.37030029296875, 98.88764190673828, 27.946271896362305);(0.7618910670280457, 0.7417537569999695);1;6.2321624755859375;1;2519242240530;(0.75, 0.75)
1010268478;(0.5671286582946777, 0.303178071975708, 0.47455260157585144);(-27.378158569335938, 67.13435363769531, 633.1386108398438);1;(125.90511322021484, 104.2302474975586, 29.89082145690918);(0.7095277309417725, 0.7249332666397095);1;6.0368194580078125;1;(0.41160914301872253, 0.2944849729537964, 0.47620606422424316);(41.739322662353516, 70.79055786132812, 632.7890625);1;(157.4050750732422, 98.15892028808594, 27.681032180786133);(0.7619490027427673, 0.7440481185913086);1;6.19696044921875;1;2519242251634;(0.75, 0.75)
1010279581;(0.5668721199035645, 0.30323168635368347, 0.47197413444519043);(-27.20905113220215, 66.98267364501953, 631.8643188476562);1;(123.75398254394531, 102.83272552490234, 29.382183074951172);(0.7059478163719177, 0.7293331027030945);1;6.0121917724609375;1;(0.4112806022167206, 0.2946624159812927, 0.47356995940208435);(41.79933166503906, 70.58654022216797, 631.478759765625);1;(155.57675170898438, 97.10733032226562, 27.298297882080078);(0.7589063048362732, 0.7473588585853577);1;6.1660919189453125;1;2519242262737;(0.75, 0.75)
1010290684;(0.5667449235916138, 0.3032987713813782, 0.471835196018219);(-27.149595260620117, 66.95417022705078, 631.7999877929688);1;(122.90625762939453, 103.21232604980469, 29.520357131958008);(0.704537034034729, 0.7281377911567688);1;6.0121002197265625;1;(0.41111892461776733, 0.29473140835762024, 0.4734182059764862);(41.866188049316406, 70.55570983886719, 631.4013061523438);1;(155.6731414794922, 97.69479370117188, 27.51211166381836);(0.7590667605400085, 0.7455093860626221);1;6.1508636474609375;1;2519242273840;(0.75, 0.75)
1010301787;(0.5666080713272095, 0.30335691571235657, 0.471891850233078);(-27.090076446533203, 66.93895721435547, 631.8326416015625);1;(121.8719253540039, 103.82005310058594, 29.741558074951172);(0.7028157114982605, 0.7262244820594788);1;6.0179901123046875;1;(0.4109593629837036, 0.2947871685028076, 0.47346287965774536);(41.938472747802734, 70.54013061523438, 631.4207763671875);1;(156.013671875, 96.65664672851562, 27.134254455566406);(0.759633481502533, 0.7487778663635254);1;6.160308837890625;1;2519242284943;(0.75, 0.75)
1010312890;(0.5663720369338989, 0.3033817708492279, 0.4718979597091675);(-26.985614776611328, 66.93274688720703, 631.8408813476562);1;(122.98887634277344, 103.86580657958984, 29.75821304321289);(0.7046745419502258, 0.7260804772377014);1;6.020599365234375;1;(0.4106365740299225, 0.2949209213256836, 0.4734570384025574);(42.08168411254883, 70.49637603759766, 631.4131469726562);1;(155.66355895996094, 98.04872131347656, 27.64095115661621);(0.7590508460998535, 0.7443950772285461);1;6.16021728515625;1;2519242296046;(0.75, 0.75)
1010323993;(0.5662508606910706, 0.3033802807331085, 0.47187963128089905);(-26.93157196044922, 66.9331283569336, 631.8339233398438);1;(123.81340789794922, 103.8250961303711, 29.743392944335938);(0.7060467004776001, 0.7262085676193237);1;6.0264129638671875;1;(0.41049203276634216, 0.2949698567390442, 0.4734317660331726);(42.144996643066406, 70.47914123535156, 631.3981323242188);1;(154.3195037841797, 98.45856475830078, 27.79014778137207);(0.7568139433860779, 0.7431045174598694);1;6.1630401611328125;1;2519242307150;(0.75, 0.75)
1010335096;(0.5661261081695557, 0.303375244140625, 0.4718689024448395);(-26.876079559326172, 66.93509674072266, 631.8306884765625);1;(123.28543853759766, 105.65605926513672, 30.409812927246094);(0.7051681280136108, 0.7204440832138062);1;6.032257080078125;1;(0.41035178303718567, 0.2950038015842438, 0.47341686487197876);(42.206661224365234, 70.4674072265625, 631.3878173828125);1;(151.3354949951172, 98.56444549560547, 27.82870101928711);(0.7518481612205505, 0.742771327495575);1;6.17266845703125;1;2519242318253;(0.75, 0.75)
1010346199;(0.5659344792366028, 0.30334198474884033, 0.4718354344367981);(-26.790605545043945, 66.94561767578125, 631.8163452148438);1;(124.26924896240234, 105.454345703125, 30.336368560791016);(0.7068053483963013, 0.7210791110992432);1;6.02801513671875;1;(0.41012507677078247, 0.2950056493282318, 0.47337132692337036);(42.305320739746094, 70.46467590332031, 631.3585205078125);1;(150.9744415283203, 97.28687286376953, 27.363691329956055);(0.7512472867965698, 0.7467936873435974);1;6.173187255859375;1;2519242329356;(0.75, 0.75)
1010357303;(0.5658576488494873, 0.3033178448677063, 0.4717540144920349);(-26.754913330078125, 66.94982147216797, 631.7764282226562);1;(122.81982421875, 106.85254669189453, 30.845264434814453);(0.704393208026886, 0.7166770696640015);1;6.0155181884765625;1;(0.41003280878067017, 0.2950039505958557, 0.47328126430511475);(42.343082427978516, 70.46041107177734, 631.3110961914062);1;(151.94252014160156, 97.57417297363281, 27.46825408935547);(0.7528583407402039, 0.7458890676498413);1;6.164459228515625;1;2519242340460;(0.75, 0.75)
1010368406;(0.5658182501792908, 0.30326172709465027, 0.4716833531856537);(-26.736103057861328, 66.96487426757812, 631.7401123046875);1;(122.63914489746094, 104.0689697265625, 29.832120895385742);(0.7040925621986389, 0.7254408597946167);1;6.0221099853515625;1;(0.40998953580856323, 0.2949713468551636, 0.47321081161499023);(42.359642028808594, 70.4673080444336, 631.273681640625);1;(153.6736602783203, 98.5206069946289, 27.812721252441406);(0.7557392716407776, 0.74290931224823);1;6.158447265625;1;2519242351563;(0.75, 0.75)
1010379509;(0.5657954812049866, 0.303220272064209, 0.47143176198005676);(-26.720834732055664, 66.96542358398438, 631.6140747070312);1;(123.2855453491211, 106.48909759521484, 30.71297836303711);(0.7051682472229004, 0.7178213596343994);1;6.0215606689453125;1;(0.40996456146240234, 0.29491785168647766, 0.47294703125953674);(42.3615837097168, 70.47034454345703, 631.1401977539062);1;(153.956298828125, 99.88491821289062, 28.309282302856445);(0.7562096118927002, 0.7386139035224915);1;6.1557464599609375;1;2519242362666;(0.75, 0.75)
1010390612;(0.5658153295516968, 0.3031509518623352, 0.4711666405200958);(-26.724218368530273, 66.97415161132812, 631.4795532226562);1;(122.91214752197266, 105.63700866699219, 30.402843475341797);(0.7045468091964722, 0.7205039858818054);1;6.0249481201171875;1;(0.40998345613479614, 0.2948518693447113, 0.47267261147499084);(42.34372329711914, 70.47681427001953, 631.0023193359375);1;(153.36961364746094, 98.71137237548828, 27.882131576538086);(0.7552332282066345, 0.7423087358474731);1;6.1519775390625;1;2519242373770;(0.75, 0.75)
1010401715;(0.5658454298973083, 0.3030819296836853, 0.4707936942577362);(-26.7298583984375, 66.97698974609375, 631.2913208007812);1;(124.0804214477539, 106.12552642822266, 30.580652236938477);(0.7064910531044006, 0.7189659476280212);1;6.00531005859375;1;(0.41003116965293884, 0.29478591680526733, 0.4723193347454071);(42.310523986816406, 70.4788589477539, 630.826171875);1;(154.23399353027344, 97.6125259399414, 27.482179641723633);(0.7566717267036438, 0.7457684278488159);1;6.1319427490234375;1;2519242384873;(0.75, 0.75)
1010412818;(0.5659217238426208, 0.3029558062553406, 0.47017261385917664);(-26.750810623168945, 66.98521423339844, 630.9769897460938);1;(121.32850646972656, 105.12284088134766, 30.215717315673828);(0.7019113898277283, 0.722122848033905);1;6.0004730224609375;1;(0.4101741909980774, 0.29462048411369324, 0.47168177366256714);(42.22524642944336, 70.49763488769531, 630.5083618164062);1;(154.50172424316406, 96.8052749633789, 27.188358306884766);(0.7571173310279846, 0.7483099699020386);1;6.1282501220703125;1;2519242395976;(0.75, 0.75)
1010423921;(0.5660014152526855, 0.30288180708885193, 0.4699285924434662);(-26.78110122680664, 66.99613952636719, 630.851806640625);1;(120.83921813964844, 103.2003173828125, 29.515972137451172);(0.7010970711708069, 0.7281757593154907);1;6.0099334716796875;1;(0.410258024930954, 0.2945493757724762, 0.4714289605617523);(42.179466247558594, 70.50682067871094, 630.3828735351562);1;(154.98741149902344, 98.03092193603516, 27.63446617126465);(0.7579256296157837, 0.744451105594635);1;6.128997802734375;1;2519242407079;(0.75, 0.75)
1010435024;(0.5660744905471802, 0.3028075397014618, 0.4697049558162689);(-26.80884552001953, 67.00824737548828, 630.7367553710938);1;(119.98849487304688, 102.77708435058594, 29.36191749572754);(0.699681282043457, 0.7295082211494446);1;6.0128173828125;1;(0.4103293716907501, 0.2944495975971222, 0.4712144732475281);(42.14027786254883, 70.52757263183594, 630.2750244140625);1;(155.438232421875, 98.27818298339844, 27.724472045898438);(0.7586758732795715, 0.7436725497245789);1;6.1352996826171875;1;2519242418182;(0.75, 0.75)
1010446128;(0.5662064552307129, 0.3026712238788605, 0.4694880247116089);(-26.862924575805664, 67.04066467285156, 630.621826171875);1;(124.55795288085938, 104.91144561767578, 30.138809204101562);(0.7072856426239014, 0.7227883338928223);1;6.0169219970703125;1;(0.4104571044445038, 0.29421091079711914, 0.4709952473640442);(42.07529067993164, 70.59356689453125, 630.1614379882812);1;(159.19442749023438, 98.46092224121094, 27.790958404541016);(0.7649266719818115, 0.7430972456932068);1;6.1286468505859375;1;2519242429286;(0.75, 0.75)
1010457231;(0.5662578344345093, 0.3026207685470581, 0.4696134030818939);(-26.88838768005371, 67.06351470947266, 630.681396484375);1;(127.79058837890625, 107.63192749023438, 31.12897491455078);(0.712665319442749, 0.7142231464385986);1;6.0102386474609375;1;(0.41054171323776245, 0.29410430788993835, 0.47112220525741577);(42.04155349731445, 70.63546752929688, 630.2230224609375);1;(162.07669067382812, 98.16073608398438, 27.68170928955078);(0.7697232961654663, 0.7440423965454102);1;6.1321258544921875;1;2519242440390;(0.75, 0.75)
1010468334;(0.5663216710090637, 0.302581250667572, 0.4698212742805481);(-26.921106338500977, 67.08705139160156, 630.7821044921875);1;(130.02894592285156, 108.78712463378906, 31.549419403076172);(0.7163903713226318, 0.7105862498283386);1;6.0096588134765625;1;(0.41062334179878235, 0.294048935174942, 0.47132042050361633);(42.01177978515625, 70.6645278930664, 630.3217163085938);1;(162.33782958984375, 99.96539306640625, 28.338539123535156);(0.7701578140258789, 0.7383605241775513);1;6.14208984375;1;2519242451493;(0.75, 0.75)
1010479437;(0.5664631128311157, 0.30248668789863586, 0.47014734148979187);(-26.99079704284668, 67.1343994140625, 630.938232421875);1;(130.03134155273438, 107.96324157714844, 31.24950408935547);(0.7163944244384766, 0.7131802439689636);1;6.0117034912109375;1;(0.41077667474746704, 0.29398348927497864, 0.4716627299785614);(41.955055236816406, 70.70476531982422, 630.4935913085938);1;(161.2858123779297, 101.04491424560547, 28.731504440307617);(0.7684071063995361, 0.7349616885185242);1;6.1480255126953125;1;2519242462596;(0.75, 0.75)
