device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21938984878;(0.5492991209030151, 0.4786556661128998, 0.6647999286651611);(-21.724782943725586, 10.05579662322998, 732.0086059570312);1;(-159.5372772216797, 126.14401245117188, 37.866817474365234);(0.2345026582479477, 0.6559398770332336);1;5.576385498046875;1;(0.4238271713256836, 0.46574026346206665, 0.6651566028594971);(42.64323043823242, 15.728711128234863, 731.1669921875);1;(-90.634033203125, 119.57527160644531, 35.475990295410156);(0.34916943311691284, 0.6766207814216614);1;5.6298980712890625;1;8484837304324;(0.31357601624465586, 0.7962196790910205)
21938995981;(0.5493171811103821, 0.47864606976509094, 0.6646557450294495);(-21.731964111328125, 10.058388710021973, 731.936279296875);1;(-160.70794677734375, 126.6346664428711, 38.04537582397461);(0.23255448043346405, 0.6543952226638794);1;5.58056640625;1;(0.4238378703594208, 0.4657326638698578, 0.6650452613830566);(42.63447952270508, 15.730384826660156, 731.1116943359375);1;(-92.03093719482422, 118.67174530029297, 35.14711380004883);(0.34684479236602783, 0.6794655323028564);1;5.634979248046875;1;8484837315427;(0.30949930999162545, 0.7936145212797439)
21939007084;(0.5493330955505371, 0.47863808274269104, 0.664587140083313);(-21.739145278930664, 10.060903549194336, 731.9016723632812);1;(-159.9663848876953, 126.16952514648438, 37.876060485839844);(0.23378852009773254, 0.6558595895767212);1;5.56817626953125;1;(0.42384305596351624, 0.46571850776672363, 0.6649693846702576);(42.62956619262695, 15.734990119934082, 731.0738525390625);1;(-91.90946197509766, 120.6688232421875, 35.87399673461914);(0.34704694151878357, 0.6731778979301453);1;5.6334381103515625;1;8484837326530;(0.3054590031814459, 0.7909532618082211)
21939018187;(0.5493625402450562, 0.47861793637275696, 0.6645333170890808);(-21.75353240966797, 10.068109512329102, 731.8742065429688);1;(-159.64552307128906, 125.89805603027344, 37.777252197265625);(0.23432250320911407, 0.6567142605781555);1;5.568450927734375;1;(0.4238550066947937, 0.46570366621017456, 0.6649115085601807);(42.62167739868164, 15.740007400512695, 731.045166015625);1;(-92.92072296142578, 121.14531707763672, 36.047393798828125);(0.3453640341758728, 0.671677827835083);1;5.641845703125;1;8484837337633;(0.301455867805635, 0.7882364091699494)
21939029291;(0.5493735671043396, 0.47862374782562256, 0.6645143032073975);(-21.75888442993164, 10.06568717956543, 731.8646240234375);1;(-159.0035858154297, 125.19403076171875, 37.52101135253906);(0.2353907972574234, 0.6589307188987732);1;5.55743408203125;1;(0.4238637387752533, 0.4657062590122223, 0.6648969650268555);(42.61680603027344, 15.738826751708984, 731.0382690429688);1;(-91.87674713134766, 122.18419647216797, 36.42552947998047);(0.3471013605594635, 0.6684069037437439);1;5.63458251953125;1;8484837348738;(0.2974906687532719, 0.7854644824807508)
21939040394;(0.549441397190094, 0.4786429703235626, 0.6645050048828125);(-21.793466567993164, 10.057819366455078, 731.8590087890625);1;(-157.40538024902344, 125.30147552490234, 37.56011199951172);(0.23805053532123566, 0.6585925817489624);1;5.5880584716796875;1;(0.4239545166492462, 0.46573033928871155, 0.6648868322372437);(42.570186614990234, 15.728989601135254, 731.0360717773438);1;(-92.83900451660156, 120.5998306274414, 35.84886169433594);(0.34549999237060547, 0.6733952164649963);1;5.6432647705078125;1;8484837359841;(0.2974906687532719, 0.7854644824807508)
21939051497;(0.5496571063995361, 0.478740394115448, 0.6641098856925964);(-21.897817611694336, 10.01632022857666, 731.6588134765625);1;(-167.1232147216797, 124.10932922363281, 37.1262092590332);(0.22187837958335876, 0.6623458862304688);1;5.57177734375;1;(0.4242126941680908, 0.46579235792160034, 0.6644586324691772);(42.42597198486328, 15.699220657348633, 730.8306274414062);1;(-102.87274169921875, 119.15185546875, 35.32184600830078);(0.3288021385669708, 0.6779540181159973);1;5.650299072265625;1;8484837370944;(0.2935641636648474, 0.7826380113795843)
21939062600;(0.5498036742210388, 0.47879108786582947, 0.6640600562095642);(-21.97202491760254, 9.995591163635254, 731.6318969726562);1;(-173.3844451904297, 121.14839172363281, 36.048519134521484);(0.21145860850811005, 0.6716680526733398);1;5.5573883056640625;1;(0.424342542886734, 0.4657992422580719, 0.6644204258918762);(42.358482360839844, 15.695512771606445, 730.8154296875);1;(-110.2179183959961, 116.42709350585938, 34.33011245727539);(0.31657853722572327, 0.6865326166152954);1;5.6562652587890625;1;8484837382047;(0.2896771027875001, 0.7797575359273458)
21939073703;(0.5498614311218262, 0.47883427143096924, 0.6639095544815063);(-21.999221801757812, 9.977611541748047, 731.5560913085938);1;(-185.0452423095703, 120.39208221435547, 35.77328872680664);(0.19205303490161896, 0.6740491986274719);1;5.5369110107421875;1;(0.42442962527275085, 0.46583226323127747, 0.6642557382583618);(42.30930709838867, 15.680602073669434, 730.736083984375);1;(-117.63142395019531, 115.92543029785156, 34.147544860839844);(0.3042411804199219, 0.6881119608879089);1;5.648284912109375;1;8484837393150;(0.28583022883166453, 0.7768236065036773)
21939084806;(0.5499109625816345, 0.4789021909236908, 0.6645827889442444);(-22.034454345703125, 9.9557523727417, 731.89208984375);1;(-190.3390655517578, 120.54570770263672, 35.829185485839844);(0.18324324488639832, 0.6735656261444092);1;5.5405120849609375;1;(0.42451614141464233, 0.46590882539749146, 0.6649876832962036);(42.28654479980469, 15.658543586730957, 731.1046142578125);1;(-124.14550018310547, 116.70748138427734, 34.43219757080078);(0.2934006154537201, 0.6856496930122375);1;5.6405181884765625;1;8484837404253;(0.28202427682915987, 0.7738367837018052)
21939095909;(0.5499129295349121, 0.47894924879074097, 0.6647265553474426);(-22.037410736083984, 9.938587188720703, 731.9642333984375);1;(-191.2201690673828, 122.28101348876953, 36.46079635620117);(0.18177691102027893, 0.6681022644042969);1;5.542449951171875;1;(0.42451784014701843, 0.46596038341522217, 0.6651005744934082);(42.2891731262207, 15.639901161193848, 731.161376953125);1;(-124.08485412597656, 118.5383529663086, 35.098575592041016);(0.2935015857219696, 0.6798855066299438);1;5.6581573486328125;1;8484837415356;(0.28202427682915987, 0.7738367837018052)
21939107012;(0.5499445199966431, 0.4789985716342926, 0.6649771928787231);(-22.05720329284668, 9.921102523803711, 732.0891723632812);1;(-183.30259704589844, 123.75445556640625, 36.997066497802734);(0.1949530690908432, 0.6634631156921387);1;5.5706024169921875;1;(0.42453718185424805, 0.4660046696662903, 0.6653671860694885);(42.28715515136719, 15.625598907470703, 731.2953491210938);1;(-124.3897705078125, 119.5185546875, 35.4553337097168);(0.2929941415786743, 0.676799476146698);1;5.66180419921875;1;8484837426459;(0.2782599739927452, 0.7707976382214253)
21939118116;(0.5499874353408813, 0.47905296087265015, 0.664803683757782);(-22.07638168334961, 9.89871597290039, 732.0020751953125);1;(-182.53729248046875, 122.6811294555664, 36.606414794921875);(0.19622664153575897, 0.6668423414230347);1;5.5704498291015625;1;(0.4245758056640625, 0.466092586517334, 0.6651761531829834);(42.262271881103516, 15.589521408081055, 731.2018432617188);1;(-123.4094009399414, 121.4339828491211, 36.152496337890625);(0.2946256399154663, 0.6707690358161926);1;5.662811279296875;1;8484837437564;(0.2745380395771696, 0.7677067507596587)
21939129219;(0.5500154495239258, 0.4790901243686676, 0.6646831035614014);(-22.088790893554688, 9.883424758911133, 731.941650390625);1;(-183.03993225097656, 122.38892364501953, 36.500064849853516);(0.1953902244567871, 0.6677623987197876);1;5.5711212158203125;1;(0.4245823621749878, 0.46611565351486206, 0.6650804281234741);(42.25627136230469, 15.57959270477295, 731.1544799804688);1;(-124.73365783691406, 121.9822769165039, 36.35205078125);(0.2924218475818634, 0.6690425872802734);1;5.6521453857421875;1;8484837448667;(0.27085918474174175, 0.764564711900096)
21939140322;(0.5500296354293823, 0.4791092276573181, 0.6644873023033142);(-22.093050003051758, 9.874650001525879, 731.8436279296875);1;(-185.015380859375, 120.31159973144531, 35.74399185180664);(0.19210274517536163, 0.6743026375770569);1;5.5401458740234375;1;(0.4245927929878235, 0.4661162793636322, 0.6648688912391663);(42.24481964111328, 15.577054023742676, 731.0491943359375);1;(-124.3951416015625, 120.0304946899414, 35.64164733886719);(0.292985200881958, 0.6751877069473267);1;5.64727783203125;1;8484837459770;(0.2672241124144479, 0.7613721219999532)
21939151425;(0.550075113773346, 0.4791324734687805, 0.6640599370002747);(-22.10980796813965, 9.862560272216797, 731.6295776367188);1;(-183.5003662109375, 120.54071044921875, 35.82740783691406);(0.19462396204471588, 0.6735811829566956);1;5.5393524169921875;1;(0.4246131479740143, 0.46613359451293945, 0.6644063591957092);(42.22115707397461, 15.565375328063965, 730.8191528320312);1;(-125.02227020263672, 120.4091796875, 35.779476165771484);(0.2919415235519409, 0.6739953756332397);1;5.6487884521484375;1;8484837470873;(0.2672241124144479, 0.7613721219999532)
21939162528;(0.5500854253768921, 0.4791339635848999, 0.6638730764389038);(-22.112266540527344, 9.860674858093262, 731.5359497070312);1;(-180.19261169433594, 122.19481658935547, 36.42943572998047);(0.2001286745071411, 0.6683735251426697);1;5.5543060302734375;1;(0.4246268570423126, 0.4661135971546173, 0.6642597913742065);(42.20982360839844, 15.571440696716309, 730.7461547851562);1;(-123.95710754394531, 119.67475128173828, 35.51217269897461);(0.29371416568756104, 0.6763076782226562);1;5.6463623046875;1;8484837481976;(0.2636335171576405, 0.75812959107536)
21939173631;(0.5500968098640442, 0.4791090488433838, 0.6637104749679565);(-22.115774154663086, 9.869091033935547, 731.4544067382812);1;(-182.3784942626953, 122.05989837646484, 36.38032531738281);(0.19649097323417664, 0.6687982678413391);1;5.5394439697265625;1;(0.42464056611061096, 0.4660947620868683, 0.664080798625946);(42.19758987426758, 15.576708793640137, 730.6571655273438);1;(-123.34880828857422, 119.74633026123047, 35.53821563720703);(0.2947264313697815, 0.6760822534561157);1;5.6424102783203125;1;8484837493079;(0.2600880850353272, 0.7548377386848023)
21939184734;(0.5501114130020142, 0.4790647625923157, 0.6634771823883057);(-22.119915008544922, 9.884488105773926, 731.33740234375);1;(-182.12550354003906, 122.63997650146484, 36.59145736694336);(0.19691196084022522, 0.6669718623161316);1;5.5360565185546875;1;(0.4246492385864258, 0.46599382162094116, 0.6638368964195251);(42.1856803894043, 15.612892150878906, 730.534912109375);1;(-123.5964126586914, 117.84889221191406, 34.847564697265625);(0.2943143844604492, 0.682056188583374);1;5.640838623046875;1;8484837504182;(0.2565884934820827, 0.751497193810742)
21939195837;(0.5501047968864441, 0.4790195822715759, 0.6633124947547913);(-22.114206314086914, 9.900801658630371, 731.2549438476562);1;(-183.2559356689453, 122.59571838378906, 36.575347900390625);(0.19503073394298553, 0.6671112775802612);1;5.538604736328125;1;(0.4246465563774109, 0.46595239639282227, 0.6637033820152283);(42.18301010131836, 15.627403259277344, 730.4678344726562);1;(-124.1694107055664, 117.4375228881836, 34.697853088378906);(0.2933608591556549, 0.6833515167236328);1;5.647796630859375;1;8484837515285;(0.2531354111736096, 0.748108594739435)
21939206941;(0.5501018762588501, 0.4789866507053375, 0.6631537079811096);(-22.11043930053711, 9.912413597106934, 731.1754760742188);1;(-182.52279663085938, 123.59141540527344, 36.937744140625);(0.196250781416893, 0.6639763712882996);1;5.5544891357421875;1;(0.4246314764022827, 0.4659120440483093, 0.6635284423828125);(42.18547821044922, 15.641122817993164, 730.3797607421875);1;(-125.26716613769531, 118.92207336425781, 35.23820114135742);(0.2915339171886444, 0.6786773800849915);1;5.65386962890625;1;8484837526389;(0.2531354111736096, 0.748108594739435)
21939218044;(0.550088107585907, 0.47892194986343384, 0.6628050804138184);(-22.09841537475586, 9.935019493103027, 731.0010986328125);1;(-182.93922424316406, 124.955810546875, 37.43428039550781);(0.19555777311325073, 0.6596807837486267);1;5.5541534423828125;1;(0.4246197044849396, 0.46580979228019714, 0.6631645560264587);(42.1805534362793, 15.676603317260742, 730.197021484375);1;(-125.1429672241211, 118.99366760253906, 35.264305114746094);(0.29174065589904785, 0.6784518957138062);1;5.6528167724609375;1;8484837537493;(0.24972949789897309, 0.7446725889389734)
21939229147;(0.5500771999359131, 0.4788556694984436, 0.6626703143119812);(-22.09104347229004, 9.95965576171875, 730.93359375);1;(-185.50843811035156, 124.20585632324219, 37.161312103271484);(0.19128219783306122, 0.6620420217514038);1;5.555206298828125;1;(0.4246094226837158, 0.46578526496887207, 0.6630544662475586);(42.18251419067383, 15.684890747070312, 730.1415405273438);1;(-125.37165069580078, 120.32478332519531, 35.74879837036133);(0.29136011004447937, 0.6742610335350037);1;5.642303466796875;1;8484837548596;(0.24637140443453287, 0.7411898329355711)
21939240250;(0.550062358379364, 0.47879940271377563, 0.6625694632530212);(-22.082155227661133, 9.980712890625, 730.8831176757812);1;(-183.7696533203125, 124.0761489868164, 37.11412811279297);(0.1941758394241333, 0.66245037317276);1;5.549407958984375;1;(0.42459943890571594, 0.4657316505908966, 0.6629415154457092);(42.184112548828125, 15.704338073730469, 730.08447265625);1;(-125.58876037597656, 119.60920715332031, 35.488338470458984);(0.29099878668785095, 0.6765139698982239);1;5.6358795166015625;1;8484837559699;(0.2430617724195982, 0.73766099218812)
21939251353;(0.5500333309173584, 0.47869470715522766, 0.6624272465705872);(-22.065595626831055, 10.020171165466309, 730.8119506835938);1;(-183.93263244628906, 123.2602767944336, 36.81721496582031);(0.19390462338924408, 0.6650189757347107);1;5.542236328125;1;(0.42458653450012207, 0.46569058299064636, 0.662792980670929);(42.186256408691406, 15.718594551086426, 730.0096435546875);1;(-124.54871368408203, 121.61294555664062, 36.217620849609375);(0.29272961616516113, 0.6702054738998413);1;5.634124755859375;1;8484837570802;(0.2398012342338281, 0.7340867409610394)
21939262456;(0.5500392317771912, 0.4786650538444519, 0.6623807549476624);(-22.068031311035156, 10.03122615814209, 730.7884521484375);1;(-182.22976684570312, 123.304443359375, 36.83332061767578);(0.19673845171928406, 0.6648798584938049);1;5.5191497802734375;1;(0.4245842695236206, 0.4656682312488556, 0.662756085395813);(42.186248779296875, 15.726806640625, 729.9910278320312);1;(-124.5541000366211, 121.91411590576172, 36.32724380493164);(0.29272064566612244, 0.6692571640014648);1;5.633636474609375;1;8484837581905;(0.2398012342338281, 0.7340867409610394)
21939273559;(0.5500415563583374, 0.4786510765552521, 0.6623538732528687);(-22.06889533996582, 10.03640079498291, 730.7748413085938);1;(-185.70916748046875, 123.35380554199219, 36.85125732421875);(0.19094812870025635, 0.6647244691848755);1;5.506072998046875;1;(0.4245922863483429, 0.4656502902507782, 0.6627268195152283);(42.181236267089844, 15.733333587646484, 729.9764404296875);1;(-123.69148254394531, 123.40772247314453, 36.87088394165039);(0.29415613412857056, 0.6645545959472656);1;5.6325836181640625;1;8484837593008;(0.23659041287640098, 0.7304677621954426)
21939284662;(0.5500442981719971, 0.47858482599258423, 0.6622443795204163);(-22.068918228149414, 10.06110954284668, 730.7197265625);1;(-186.5635986328125, 121.14473724365234, 36.04720687866211);(0.18952623009681702, 0.6716794967651367);1;5.4957275390625;1;(0.42459505796432495, 0.4656094014644623, 0.6626097559928894);(42.176239013671875, 15.747775077819824, 729.9177856445312);1;(-124.17950439453125, 123.98323059082031, 37.08036422729492);(0.29334399104118347, 0.6627427339553833);1;5.6302337646484375;1;8484837604111;(0.23342992184697658, 0.726804747378645)
21939295766;(0.5500462055206299, 0.47858041524887085, 0.6620957255363464);(-22.06765365600586, 10.06176471710205, 730.6454467773438);1;(-187.42855834960938, 122.27288055419922, 36.45782470703125);(0.18808673322200775, 0.6681275963783264);1;5.507476806640625;1;(0.42460212111473083, 0.4655926823616028, 0.6624929308891296);(42.16919708251953, 15.752906799316406, 729.8595581054688);1;(-124.04174041748047, 123.28519439697266, 36.82630157470703);(0.2935733199119568, 0.664940595626831);1;5.6386260986328125;1;8484837615215;(0.23032036502847308, 0.7230983964120405)
21939306869;(0.5500498414039612, 0.47858017683029175, 0.6619620323181152);(-22.067480087280273, 10.060914993286133, 730.5785522460938);1;(-187.7623291015625, 123.10543060302734, 36.7608528137207);(0.18753132224082947, 0.6655064821243286);1;5.517486572265625;1;(0.42460623383522034, 0.4655875563621521, 0.6623431444168091);(42.16274642944336, 15.753231048583984, 729.784912109375);1;(-125.06378936767578, 122.92616271972656, 36.69561767578125);(0.29187241196632385, 0.6660708785057068);1;5.638763427734375;1;8484837626318;(0.22726233657168177, 0.7193494174773697)
21939317972;(0.5500572919845581, 0.4786122143268585, 0.6616186499595642);(-22.066001892089844, 10.0462007522583, 730.4070434570312);1;(-187.53787231445312, 124.81773376464844, 37.38411331176758);(0.18790486454963684, 0.6601154208183289);1;5.5202789306640625;1;(0.4246155023574829, 0.4655942916870117, 0.6619803309440613);(42.147579193115234, 15.746699333190918, 729.6041870117188);1;(-124.83446502685547, 123.12059783935547, 36.7663688659668);(0.2922540605068207, 0.6654586791992188);1;5.63604736328125;1;8484837637422;(0.22726233657168177, 0.7193494174773697)
