device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21946446178;(0.5447800755500793, 0.48036038875579834, 0.6440085172653198);(-19.12290382385254, 9.291770935058594, 721.691162109375);1;(-162.3705596923828, 84.4832763671875, 22.703542709350586);(0.22978760302066803, 0.7871044278144836);1;5.03802490234375;1;(0.41953620314598083, 0.46852391958236694, 0.6442312002182007);(44.21036148071289, 14.469409942626953, 720.61572265625);1;(-77.64717102050781, 134.38475036621094, 40.866214752197266);(0.370781809091568, 0.6299946904182434);1;5.543609619140625;1;8484844765680;(0.62619047619047619, 0.62619047619047619)
21946457281;(0.5447800755500793, 0.48036038875579834, 0.6440085172653198);(-19.12290382385254, 9.291770935058594, 721.691162109375);1;(-162.3705596923828, 84.4832763671875, 22.703542709350586);(0.22978760302066803, 0.7871044278144836);1;5.03802490234375;1;(0.4197283983230591, 0.4685845375061035, 0.6444668173789978);(44.12092208862305, 14.447810173034668, 720.7396850585938);1;(-85.1035385131836, 135.6865234375, 41.34001922607422);(0.35837313532829285, 0.625896155834198);1;5.59783935546875;1;8484844776783;(0.62380952380952381, 0.62380952380952381)
21946468384;(0.5452795624732971, 0.48059993982315063, 0.6449582576751709);(-19.387409210205078, 9.203963279724121, 722.1602783203125);1;(-187.97108459472656, 75.40392303466797, 19.398950576782227);(0.18718396127223969, 0.8156898617744446);1;5.029632568359375;1;(0.4201696515083313, 0.46875953674316406, 0.6452481746673584);(43.92295837402344, 14.386979103088379, 721.1444702148438);1;(-107.82951354980469, 126.53715515136719, 38.00992965698242);(0.3205532133579254, 0.6547020673751831);1;5.597198486328125;1;8484844787886;(0.62142857142857144, 0.62142857142857144)
21946479487;(0.5460075736045837, 0.48094668984413147, 0.6460176706314087);(-19.76906394958496, 9.074623107910156, 722.6815795898438);1;(-232.83131408691406, 63.87105941772461, 15.201309204101562);(0.11252886801958084, 0.8519999980926514);1;5.0863494873046875;1;(0.42076218128204346, 0.46899932622909546, 0.6460584998130798);(43.64950942993164, 14.301009178161621, 721.5687866210938);1;(-145.14187622070312, 117.43546295166016, 34.69715881347656);(0.25845909118652344, 0.683357834815979);1;5.664031982421875;1;8484844798989;(0.62142857142857144, 0.62142857142857144)
21946490591;(0.546028733253479, 0.4809434413909912, 0.6453588604927063);(-19.77080726623535, 9.071610450744629, 722.3519897460938);1;(-230.3706512451172, 69.42535400390625, 17.222898483276367);(0.11662380397319794, 0.8345127105712891);1;5.16070556640625;1;(0.4208519458770752, 0.4690502882003784, 0.645732045173645);(43.594566345214844, 14.277976036071777, 721.4089965820312);1;(-150.6074981689453, 114.21277618408203, 33.52419662475586);(0.24936336278915405, 0.6935041546821594);1;5.6872406005859375;1;8484844810093;(0.61904761904761907, 0.61904761904761907)
21946501694;(0.5460687875747681, 0.4809603691101074, 0.6446441411972046);(-19.781227111816406, 9.060457229614258, 721.9943237304688);1;(-227.06434631347656, 72.36992645263672, 18.294633865356445);(0.12212607264518738, 0.8252420425415039);1;5.1796417236328125;1;(0.4208509624004364, 0.46906158328056335, 0.6449369192123413);(43.571144104003906, 14.265837669372559, 721.0122680664062);1;(-150.3604736328125, 117.97926330566406, 34.89506912231445);(0.24977444112300873, 0.6816457509994507);1;5.7300262451171875;1;8484844821196;(0.6166666666666667, 0.6166666666666667)
21946512797;(0.5461124777793884, 0.48100319504737854, 0.6427691578865051);(-19.777467727661133, 9.032198905944824, 721.0568237304688);1;(-219.06851196289062, 80.50713348388672, 21.25629997253418);(0.13543248176574707, 0.7996230125427246);1;5.197845458984375;1;(0.4208170473575592, 0.46909236907958984, 0.6430113315582275);(43.53028106689453, 14.235321998596191, 720.0505981445312);1;(-142.90737915039062, 120.3563003540039, 35.76028823852539);(0.2621776759624481, 0.6741618514060974);1;5.7091522216796875;1;8484844832299;(0.6166666666666667, 0.6166666666666667)
21946523900;(0.5462172031402588, 0.4810639023780823, 0.6424843668937683);(-19.826248168945312, 9.0067777633667, 720.913330078125);1;(-217.79563903808594, 84.03195190429688, 22.53923797607422);(0.13755084574222565, 0.7885255813598633);1;5.204010009765625;1;(0.42086806893348694, 0.46913033723831177, 0.642775297164917);(43.497650146484375, 14.21835708618164, 719.9346923828125);1;(-141.82041931152344, 115.1297836303711, 33.857975006103516);(0.2639865279197693, 0.6906169652938843);1;5.6457977294921875;1;8484844843402;(0.61428571428571432, 0.61428571428571432)
21946535003;(0.5464227199554443, 0.48118916153907776, 0.6427128911018372);(-19.932781219482422, 8.959491729736328, 721.0253295898438);1;(-225.96055603027344, 79.96788024902344, 21.06003189086914);(0.12396296113729477, 0.8013207316398621);1;5.1989898681640625;1;(0.42114192247390747, 0.4692411720752716, 0.6430318355560303);(43.3679084777832, 14.177502632141113, 720.0718383789062);1;(-147.0797882080078, 108.2340087890625, 31.348119735717773);(0.2552340030670166, 0.7123275995254517);1;5.5945281982421875;1;8484844854505;(0.61190476190476195, 0.61190476190476195)
21946546106;(0.5470349192619324, 0.48146969079971313, 0.6413685083389282);(-20.22222900390625, 8.841268539428711, 720.3462524414062);1;(-254.16378784179688, 68.6503677368164, 16.940813064575195);(0.07702800631523132, 0.836952805519104);1;5.1420440673828125;1;(0.4214823246002197, 0.4693678617477417, 0.6430733799934387);(43.198184967041016, 14.128185272216797, 720.1038208007812);1;(-147.83692932128906, 101.277099609375, 28.815954208374023);(0.253974050283432, 0.7342308759689331);1;5.623382568359375;1;8484844865608;(0.61190476190476195, 0.61190476190476195)
21946557209;(0.547244131565094, 0.48158544301986694, 0.6409426331520081);(-20.321386337280273, 8.793583869934082, 720.1309814453125);1;(-267.2460632324219, 57.92357635498047, 13.036564826965332);(0.05525681748986244, 0.8707249760627747);1;5.0517578125;1;(0.42187491059303284, 0.46951982378959656, 0.6432963609695435);(43.00770568847656, 14.07079792022705, 720.2280883789062);1;(-161.9522247314453, 99.7831802368164, 28.272218704223633);(0.2304837703704834, 0.7389342784881592);1;5.63323974609375;1;8484844876711;(0.60952380952380958, 0.60952380952380958)
21946568312;(0.5474718809127808, 0.4816679060459137, 0.6397035121917725);(-20.41846466064453, 8.753487586975098, 719.5088500976562);1;(-282.7862854003906, 55.1076545715332, 12.01164722442627);(0.02939518541097641, 0.8795905709266663);1;5.060546875;1;(0.4227147102355957, 0.46968019008636475, 0.6395173072814941);(42.47364807128906, 13.969099998474121, 718.3685913085938);1;(-239.48123168945312, 90.98930358886719, 25.071542739868164);(0.1014622300863266, 0.7666208148002625);1;5.5849761962890625;1;8484844887814;(0.6071428571428571, 0.6071428571428571)
21946579416;(0.5477334260940552, 0.48175477981567383, 0.6417959928512573);(-20.57991600036621, 8.731758117675781, 720.55126953125);1;(-299.6311340332031, 58.05950927734375, 13.086030006408691);(0.0013625160790979862, 0.8702968955039978);1;5.1264801025390625;1;(0.42271164059638977, 0.4696917235851288, 0.6420197486877441);(42.54908752441406, 13.989041328430176, 719.6173706054688);1;(-245.0234375, 100.01041412353516, 28.354976654052734);(0.09223903715610504, 0.7382188439369202);1;5.59674072265625;1;8484844898918;(0.6071428571428571, 0.6071428571428571)
21946590519;(0.5477555394172668, 0.4817225933074951, 0.641947865486145);(-20.593381881713867, 8.7447509765625, 720.626708984375);1;(-305.4157409667969, 61.605323791503906, 14.376626968383789);(-0.008264141157269478, 0.859133243560791);1;5.1757659912109375;1;(0.42271924018859863, 0.4696602523326874, 0.6421851515769958);(42.55001449584961, 14.002524375915527, 719.6998901367188);1;(-238.75975036621094, 98.74344635009766, 27.89383316040039);(0.10266289114952087, 0.7422077059745789);1;5.6214447021484375;1;8484844910021;(0.60476190476190472, 0.60476190476190472)
21946601622;(0.5478224158287048, 0.481714129447937, 0.6426904201507568);(-20.637815475463867, 8.752092361450195, 720.996826171875);1;(-304.2618103027344, 63.656394958496094, 15.123170852661133);(-0.006343817338347435, 0.8526756167411804);1;5.1806640625;1;(0.42276009917259216, 0.46963047981262207, 0.64298415184021);(42.55283737182617, 14.021354675292969, 720.099609375);1;(-237.86590576171875, 100.33275604248047, 28.472272872924805);(0.10415040701627731, 0.7372039556503296);1;5.6163330078125;1;8484844921124;(0.60238095238095235, 0.60238095238095235)
21946612725;(0.5479766726493835, 0.4816799461841583, 0.6421955823898315);(-20.708850860595703, 8.761161804199219, 720.7471313476562);1;(-302.75042724609375, 65.56613159179688, 15.818283081054688);(-0.0038285560440272093, 0.8466629981994629);1;5.18304443359375;1;(0.42287907004356384, 0.46954381465911865, 0.6425049901008606);(42.4784049987793, 14.048954010009766, 719.8634643554688);1;(-235.587890625, 100.01509857177734, 28.356632232666016);(0.10794144123792648, 0.7382041215896606);1;5.616363525390625;1;8484844932227;(0.59999999999999998, 0.59999999999999998)
21946623828;(0.548030436038971, 0.4816974401473999, 0.6421293020248413);(-20.734962463378906, 8.753826141357422, 720.7133178710938);1;(-296.0692443847656, 63.38639450073242, 15.024910926818848);(0.00729011045768857, 0.8535258173942566);1;5.136383056640625;1;(0.42308759689331055, 0.4695853590965271, 0.6425604224205017);(42.37515640258789, 14.032698631286621, 719.8976440429688);1;(-237.6073455810547, 99.59225463867188, 28.20271110534668);(0.10458070039749146, 0.739535391330719);1;5.63226318359375;1;8484844943330;(0.59999999999999998, 0.59999999999999998)
21946634931;(0.5480763912200928, 0.48166945576667786, 0.6420717835426331);(-20.757490158081055, 8.763819694519043, 720.6837768554688);1;(-295.77264404296875, 59.79459762573242, 13.717595100402832);(0.00778373796492815, 0.8648343086242676);1;5.0717620849609375;1;(0.42356035113334656, 0.4696993827819824, 0.6428192257881165);(42.145050048828125, 13.989625930786133, 720.0415649414062);1;(-251.6186065673828, 90.57243347167969, 24.919769287109375);(0.08126354217529297, 0.767933189868927);1;5.6240386962890625;1;8484844954433;(0.59761904761904761, 0.59761904761904761)
21946646034;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42411357164382935, 0.46986451745033264, 0.6432204842567444);(41.87864303588867, 13.928114891052246, 720.2593383789062);1;(-259.22491455078125, 78.0743637084961, 20.37082290649414);(0.06860539317131042, 0.8072822690010071);1;5.643157958984375;1;8484844965537;(0.59523809523809523, 0.59523809523809523)
21946657137;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42454853653907776, 0.46997594833374023, 0.6434738636016846);(41.66719055175781, 13.88612174987793, 720.3993530273438);1;(-285.96875, 65.23353576660156, 15.697168350219727);(0.024099044501781464, 0.8477102518081665);1;5.541351318359375;1;8484844976640;(0.59285714285714286, 0.59285714285714286)
21946668241;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.426167368888855, 0.4706456661224365, 0.6388049125671387);(40.72171401977539, 13.579896926879883, 718.1206665039062);1;(-375.48895263671875, 48.08500671386719, 9.455667495727539);(-0.12487789243459702, 0.9017006158828735);1;5.6888885498046875;1;8484844987744;(0.59285714285714286, 0.59285714285714286)
21946679344;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4263457655906677, 0.470661997795105, 0.6376712918281555);(40.60009765625, 13.56212329864502, 717.5599975585938);1;(-396.112548828125, 57.65145492553711, 12.937533378601074);(-0.1591990888118744, 0.8715817928314209);1;5.5573577880859375;1;8484844998847;(0.59047619047619049, 0.59047619047619049)
21946690447;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4263457655906677, 0.470661997795105, 0.6376712918281555);(40.60009765625, 13.56212329864502, 717.5599975585938);1;(-396.112548828125, 57.65145492553711, 12.937533378601074);(-0.1591990888118744, 0.8715817928314209);1;5.5573577880859375;1;8484845009950;(0.58809523809523812, 0.58809523809523812)
21946701550;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42645522952079773, 0.47067204117774963, 0.6369765400886536);(40.52558898925781, 13.551234245300293, 717.2164916992188);1;(-408.7469787597656, 63.512054443359375, 15.07059383392334);(-0.1802249550819397, 0.8531302809715271);1;5.4767913818359375;1;8484845021053;(0.58809523809523812, 0.58809523809523812)
21946712653;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845032156;(0.58571428571428563, 0.58571428571428563)
21946723756;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845043259;(0.58333333333333326, 0.58333333333333326)
21946734859;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845054362;(0.58095238095238089, 0.58095238095238089)
21946745962;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845065465;(0.57857142857142851, 0.57857142857142851)
21946757066;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845076569;(0.57857142857142851, 0.57857142857142851)
21946768169;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845087672;(0.57619047619047614, 0.57619047619047614)
21946779272;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845098775;(0.57380952380952377, 0.57380952380952377)
21946790375;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845109878;(0.57380952380952377, 0.57380952380952377)
21946801478;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845120981;(0.5714285714285714, 0.5714285714285714)
21946812581;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845132084;(0.5714285714285714, 0.5714285714285714)
21946823684;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845143187;(0.56904761904761902, 0.56904761904761902)
21946834787;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845154290;(0.56666666666666665, 0.56666666666666665)
21946845891;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845165395;(0.56428571428571428, 0.56428571428571428)
21946856994;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845176498;(0.56190476190476191, 0.56190476190476191)
21946868097;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845187601;(0.56190476190476191, 0.56190476190476191)
21946879200;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845198704;(0.55952380952380953, 0.55952380952380953)
21946890303;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484845209807;(0.55714285714285716, 0.55714285714285716)
21946901406;(0.5489622950553894, 0.480191707611084, 0.6256683468818665);(-20.96990966796875, 9.21316146850586, 712.466064453125);1;(-315.60565185546875, 210.90003967285156, 68.71540832519531);(-0.02522183023393154, 0.38909411430358887);1;5.4693145751953125;1;(0.42437121272087097, 0.4673472046852112, 0.626028299331665);(41.24046325683594, 14.703997611999512, 711.6685791015625);1;(-227.70455932617188, 224.98104858398438, 73.84054565429688);(0.12106059491634369, 0.344761461019516);1;5.6055908203125;1;8484845220910;(0.55714285714285716, 0.55714285714285716)
21946912509;(0.5489622950553894, 0.480191707611084, 0.6256683468818665);(-20.96990966796875, 9.21316146850586, 712.466064453125);1;(-315.60565185546875, 210.90003967285156, 68.71540832519531);(-0.02522183023393154, 0.38909411430358887);1;5.4693145751953125;1;(0.42437121272087097, 0.4673472046852112, 0.626028299331665);(41.24046325683594, 14.703997611999512, 711.6685791015625);1;(-227.70455932617188, 224.98104858398438, 73.84054565429688);(0.12106059491634369, 0.344761461019516);1;5.6055908203125;1;8484845232013;(0.55476190476190479, 0.55476190476190479)
21946923612;(0.5489622950553894, 0.480191707611084, 0.6256683468818665);(-20.96990966796875, 9.21316146850586, 712.466064453125);1;(-315.60565185546875, 210.90003967285156, 68.71540832519531);(-0.02522183023393154, 0.38909411430358887);1;5.4693145751953125;1;(0.4230242967605591, 0.4671013057231903, 0.6245031952857971);(41.86539077758789, 14.786924362182617, 710.8663330078125);1;(-150.77694702148438, 223.23660278320312, 73.20563507080078);(0.24908135831356049, 0.350253701210022);1;5.576080322265625;1;8484845243116;(0.55476190476190479, 0.55476190476190479)
