device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2287981988;(0.5119481086730957, 0.35093531012535095, 0.0668199434876442);(-4.421780586242676, 37.00425338745117, 431.80474853515625);1;(101.12985229492188, 167.3176727294922, 52.852783203125);(0.7632609605789185, 0.4728163480758667);1;3.1174163818359375;1;(0.3757718801498413, 0.3334372937679291, 0.06764934957027435);(36.545372009277344, 41.1835823059082, 430.3163757324219);1;(98.74227905273438, 169.88368225097656, 53.786739349365234);(0.7569718956947327, 0.4638252556324005);1;3.0996551513671875;1;1654177710750;(0.75, 0.40384615384615385)
2287993091;(0.5144667625427246, 0.3496363162994385, 0.06946771591901779);(-5.200936794281006, 37.403076171875, 433.09063720703125);1;(101.21420288085938, 169.5257568359375, 53.65645217895508);(0.7634831070899963, 0.4650793969631195);1;3.115478515625;1;(0.3793944716453552, 0.33195990324020386, 0.07119384407997131);(35.60218048095703, 41.6829833984375, 432.1338806152344);1;(97.99539184570312, 171.4047393798828, 54.340389251708984);(0.7550045251846313, 0.45849552750587463);1;3.0928192138671875;1;1654177721853;(0.75, 0.40384615384615385)
2288004194;(0.5152544379234314, 0.3492889106273651, 0.06987762451171875);(-5.442792892456055, 37.4968147277832, 433.2852783203125);1;(100.9300765991211, 166.52835083007812, 52.565494537353516);(0.7627347111701965, 0.4755820631980896);1;3.1504364013671875;1;(0.37972208857536316, 0.3317916691303253, 0.0714244395494461);(35.51262664794922, 41.731746673583984, 432.2527770996094);1;(99.50353240966797, 169.92062377929688, 53.80022048950195);(0.7589770555496216, 0.463695764541626);1;3.1402435302734375;1;1654177732956;(0.75, 0.3961538461538461)
2288015297;(0.5152544379234314, 0.3492889106273651, 0.06987762451171875);(-5.442792892456055, 37.4968147277832, 433.2852783203125);1;(100.9300765991211, 166.52835083007812, 52.565494537353516);(0.7627347111701965, 0.4755820631980896);1;3.1504364013671875;1;(0.37972208857536316, 0.3317916691303253, 0.0714244395494461);(35.51262664794922, 41.731746673583984, 432.2527770996094);1;(99.50353240966797, 169.92062377929688, 53.80022048950195);(0.7589770555496216, 0.463695764541626);1;3.1402435302734375;1;1654177744059;(0.75, 0.3884615384615384)
2288026400;(0.517487108707428, 0.34845268726348877, 0.07196899503469467);(-6.135837078094482, 37.76951599121094, 434.30206298828125);1;(100.38008117675781, 168.0212860107422, 53.108882904052734);(0.7612860798835754, 0.4703510105609894);1;3.137786865234375;1;(0.3821430802345276, 0.33138763904571533, 0.07351281493902206);(34.867523193359375, 41.922149658203125, 433.33929443359375);1;(99.5799560546875, 171.70533752441406, 54.44977569580078);(0.7591783404350281, 0.4574422836303711);1;3.1295623779296875;1;1654177755162;(0.75, 0.3884615384615384)
2288037503;(0.5181346535682678, 0.3482142388820648, 0.07290515303611755);(-6.339807510375977, 37.86213302612305, 434.760986328125);1;(100.328857421875, 172.30621337890625, 54.6684684753418);(0.761151134967804, 0.45533686876296997);1;3.1107635498046875;1;(0.3828403353691101, 0.33125901222229004, 0.07447876036167145);(34.69546127319336, 41.997314453125, 433.83258056640625);1;(100.10664367675781, 172.93124389648438, 54.895965576171875);(0.7605657577514648, 0.4531468152999878);1;3.123992919921875;1;1654177766265;(0.75, 0.38076923076923075)
2288048607;(0.5182119607925415, 0.34811168909072876, 0.0732414573431015);(-6.365971565246582, 37.899715423583984, 434.9261169433594);1;(104.60093688964844, 172.66233825683594, 54.7980842590332);(0.7724042534828186, 0.45408913493156433);1;3.1140594482421875;1;(0.3828403353691101, 0.33125901222229004, 0.07447876036167145);(34.69546127319336, 41.997314453125, 433.83258056640625);1;(100.10664367675781, 172.93124389648438, 54.895965576171875);(0.7605657577514648, 0.4531468152999878);1;3.123992919921875;1;1654177777369;(0.75, 0.38076923076923075)
2288059710;(0.5198733806610107, 0.34763577580451965, 0.07702820003032684);(-6.902143478393555, 38.16728591918945, 436.7954406738281);1;(105.30867004394531, 175.3228302001953, 55.766448974609375);(0.7742684483528137, 0.4447667896747589);1;3.1042022705078125;1;(0.3847670257091522, 0.3309045135974884, 0.0786442905664444);(34.27580642700195, 42.27710723876953, 435.9377746582031);1;(100.67106628417969, 175.1516876220703, 55.704124450683594);(0.7620525360107422, 0.4453665316104889);1;3.1153106689453125;1;1654177788471;(0.75, 0.3730769230769231)
2288070813;(0.5201305150985718, 0.34754231572151184, 0.07771600037813187);(-6.98634672164917, 38.217716217041016, 437.1349182128906);1;(105.57181549072266, 175.63638305664062, 55.88056945800781);(0.7749616503715515, 0.4436681866645813);1;3.03271484375;1;(0.3854256272315979, 0.33076199889183044, 0.07987652719020844);(34.123531341552734, 42.368526458740234, 436.561767578125);1;(99.447265625, 176.31019592285156, 56.125789642333984);(0.75882887840271, 0.4413071870803833);1;3.0975189208984375;1;1654177799574;(0.75, 0.3653846153846154)
2288081916;(0.5204331874847412, 0.3474748432636261, 0.07832690328359604);(-7.083967208862305, 38.25876998901367, 437.4364318847656);1;(107.01403045654297, 174.777099609375, 55.56781768798828);(0.778760552406311, 0.44667893648147583);1;2.996368408203125;1;(0.3854256272315979, 0.33076199889183044, 0.07987652719020844);(34.123531341552734, 42.368526458740234, 436.561767578125);1;(99.447265625, 176.31019592285156, 56.125789642333984);(0.75882887840271, 0.4413071870803833);1;3.0975189208984375;1;1654177810677;(0.75, 0.3653846153846154)
2288093019;(0.5224180221557617, 0.34702298045158386, 0.08350079506635666);(-7.737471103668213, 38.581512451171875, 439.99432373046875);1;(107.54580688476562, 177.84335327148438, 56.683807373046875);(0.7801612615585327, 0.43593505024909973);1;2.977020263671875;1;(0.38724690675735474, 0.33017149567604065, 0.08420965820550919);(33.73399353027344, 42.71119689941406, 438.74188232421875);1;(100.18029022216797, 178.98388671875, 57.098976135253906);(0.7607597708702087, 0.43193870782852173);1;3.086212158203125;1;1654177821780;(0.75, 0.35769230769230764)
2288104122;(0.5226593613624573, 0.3469971716403961, 0.0840473622083664);(-7.816638946533203, 38.61054611206055, 440.2647705078125);1;(104.89356231689453, 180.12965393066406, 57.515960693359375);(0.7731750011444092, 0.4279240667819977);1;3.0105133056640625;1;(0.38787710666656494, 0.3299063742160797, 0.08592352271080017);(33.60580825805664, 42.85432052612305, 439.60125732421875);1;(101.55306243896484, 179.7317657470703, 57.37116241455078);(0.7643758058547974, 0.42931824922561646);1;3.1091461181640625;1;1654177832883;(0.75, 0.35)
2288115225;(0.5228154063224792, 0.3470313847064972, 0.08438439667224884);(-7.8676371574401855, 38.61692810058594, 440.4324951171875);1;(99.45626068115234, 181.33612060546875, 57.955078125);(0.7588526606559753, 0.42369672656059265);1;3.0264129638671875;1;(0.38787710666656494, 0.3299063742160797, 0.08592352271080017);(33.60580825805664, 42.85432052612305, 439.60125732421875);1;(101.55306243896484, 179.7317657470703, 57.37116241455078);(0.7643758058547974, 0.42931824922561646);1;3.1091461181640625;1;1654177843986;(0.75, 0.35)
2288126328;(0.5245808959007263, 0.3466581702232361, 0.08723077178001404);(-8.439302444458008, 38.82151794433594, 441.8328857421875);1;(99.21897888183594, 183.4372100830078, 58.71982192993164);(0.758227527141571, 0.41633468866348267);1;3.0018310546875;1;(0.3897688686847687, 0.3289371132850647, 0.08877221494913101);(33.130191802978516, 43.213565826416016, 441.03741455078125);1;(101.5755844116211, 181.79147338867188, 58.12080383300781);(0.7644351124763489, 0.42210114002227783);1;3.0792236328125;1;1654177855089;(0.75, 0.3423076923076923)
2288137432;(0.5251909494400024, 0.34653955698013306, 0.08785827457904816);(-8.634169578552246, 38.87434005737305, 442.13946533203125);1;(100.7237548828125, 182.08090209960938, 58.22615432739258);(0.7621911764144897, 0.42108702659606934);1;3.05841064453125;1;(0.3904213011264801, 0.3285982608795166, 0.0894230380654335);(32.952938079833984, 43.32265853881836, 441.36785888671875);1;(101.06597900390625, 183.0026397705078, 58.56163024902344);(0.7630927562713623, 0.41785725951194763);1;3.0567474365234375;1;1654177866192;(0.75, 0.33461538461538454)
2288148535;(0.5252934694290161, 0.34645864367485046, 0.08811944723129272);(-8.668573379516602, 38.90408706665039, 442.2673034667969);1;(105.16197204589844, 182.29518127441406, 58.304141998291016);(0.7738818526268005, 0.42033618688583374);1;3.06646728515625;1;(0.3904213011264801, 0.3285982608795166, 0.0894230380654335);(32.952938079833984, 43.32265853881836, 441.36785888671875);1;(101.06597900390625, 183.0026397705078, 58.56163024902344);(0.7630927562713623, 0.41785725951194763);1;3.0567474365234375;1;1654177877295;(0.75, 0.33461538461538454)
2288159638;(0.526941180229187, 0.3462190628051758, 0.09057208150625229);(-9.20409107208252, 39.061546325683594, 443.4739685058594);1;(104.83272552490234, 184.27090454101562, 59.02326583862305);(0.7730146646499634, 0.4134131968021393);1;3.0459136962890625;1;(0.39229658246040344, 0.3277892470359802, 0.09218805283308029);(32.474945068359375, 43.642677307128906, 442.7646789550781);1;(101.07305908203125, 184.913330078125, 59.2570915222168);(0.763111412525177, 0.41116228699684143);1;3.038818359375;1;1654177888398;(0.75, 0.32692307692307687)
2288170741;(0.5272508859634399, 0.34615418314933777, 0.09121520817279816);(-9.306987762451172, 39.103755950927734, 443.79095458984375);1;(105.7640380859375, 184.79269409179688, 59.21318054199219);(0.7754679322242737, 0.4115850627422333);1;2.9589385986328125;1;(0.3929500877857208, 0.3275565803050995, 0.09313513338565826);(32.307098388671875, 43.74230194091797, 443.2442321777344);1;(99.99713134765625, 185.02066040039062, 59.29615783691406);(0.7602773308753967, 0.4107862412929535);1;3.0370635986328125;1;1654177899501;(0.75, 0.32692307692307687)
2288181844;(0.5274502038955688, 0.34621062874794006, 0.09139654785394669);(-9.370695114135742, 39.0980110168457, 443.8811340332031);1;(99.86858367919922, 184.9342041015625, 59.26468276977539);(0.759938657283783, 0.4110892117023468);1;2.9294586181640625;1;(0.3931083679199219, 0.32753244042396545, 0.0932912603020668);(32.263851165771484, 43.75544357299805, 443.32476806640625);1;(100.24876403808594, 185.28201293945312, 59.39127731323242);(0.7609401941299438, 0.40987053513526917);1;3.055694580078125;1;1654177910604;(0.75, 0.3192307692307692)
2288192947;(0.5300098061561584, 0.34597885608673096, 0.09271148592233658);(-10.180771827697754, 39.20094680786133, 444.5144348144531);1;(99.06971740722656, 186.40333557128906, 59.79935073852539);(0.7578343749046326, 0.40594154596328735);1;2.8969879150390625;1;(0.3948037326335907, 0.3270708918571472, 0.09420306235551834);(31.77167510986328, 43.90573501586914, 443.8047180175781);1;(99.78850555419922, 186.597412109375, 59.870025634765625);(0.7597277760505676, 0.40526148676872253);1;3.0296173095703125;1;1654177921707;(0.75, 0.31153846153846154)
2288204050;(0.5302656888961792, 0.34594035148620605, 0.09311944246292114);(-10.265089988708496, 39.226924896240234, 444.71502685546875);1;(100.02042388916016, 186.9164581298828, 59.986122131347656);(0.7603386044502258, 0.4041435420513153);1;2.973419189453125;1;(0.3953658640384674, 0.32691478729248047, 0.0947427973151207);(31.616613388061523, 43.96798324584961, 444.08148193359375);1;(100.17044067382812, 186.96241760253906, 60.00288391113281);(0.7607337832450867, 0.4039825201034546);1;3.02728271484375;1;1654177932810;(0.75, 0.31153846153846154)
2288215153;(0.5302656888961792, 0.34594035148620605, 0.09311944246292114);(-10.265089988708496, 39.226924896240234, 444.71502685546875);1;(100.02042388916016, 186.9164581298828, 59.986122131347656);(0.7603386044502258, 0.4041435420513153);1;2.973419189453125;1;(0.39545950293540955, 0.3268702030181885, 0.09474889934062958);(31.587732315063477, 43.978515625, 444.0856018066406);1;(99.91278839111328, 186.88990783691406, 59.97649383544922);(0.7600551247596741, 0.4042365849018097);1;3.005706787109375;1;1654177943913;(0.75, 0.3038461538461539)
2288226257;(0.5318795442581177, 0.34562018513679504, 0.09497375786304474);(-10.789955139160156, 39.37730407714844, 445.620361328125);1;(99.09146881103516, 188.8397674560547, 60.68619155883789);(0.7578917145729065, 0.3974042534828186);1;2.9522705078125;1;(0.3970956802368164, 0.32637304067611694, 0.09666784852743149);(31.146982192993164, 44.18696212768555, 445.06256103515625);1;(100.89344024658203, 188.15452575683594, 60.43679428100586);(0.76263827085495, 0.39980536699295044);1;2.9872589111328125;1;1654177955016;(0.75, 0.3038461538461539)
2288237360;(0.5322067141532898, 0.3455429971218109, 0.09523572027683258);(-10.895236015319824, 39.40564727783203, 445.746826171875);1;(97.8051986694336, 189.02142333984375, 60.75231170654297);(0.754503607749939, 0.39676782488822937);1;2.868194580078125;1;(0.3976036310195923, 0.3262036442756653, 0.09725042432546616);(31.00916290283203, 44.25459671020508, 445.3589172363281);1;(100.44213104248047, 189.1853485107422, 60.81196975708008);(0.7614494562149048, 0.3961932957172394);1;2.979949951171875;1;1654177966119;(0.75, 0.2961538461538461)
2288248463;(0.5322067141532898, 0.3455429971218109, 0.09523572027683258);(-10.895236015319824, 39.40564727783203, 445.746826171875);1;(97.8051986694336, 189.02142333984375, 60.75231170654297);(0.754503607749939, 0.39676782488822937);1;2.868194580078125;1;(0.3977081775665283, 0.32618090510368347, 0.0974501371383667);(30.983570098876953, 44.269657135009766, 445.45977783203125);1;(100.71498107910156, 189.71189880371094, 61.00361633300781);(0.7621681690216064, 0.3943483233451843);1;2.998382568359375;1;1654177977222;(0.75, 0.28846153846153844)
2288259566;(0.5340763330459595, 0.34464260935783386, 0.09771954268217087);(-11.511391639709473, 39.71823501586914, 446.9508361816406);1;(98.70177459716797, 190.25392150878906, 61.200897216796875);(0.7568651437759399, 0.3924492597579956);1;2.8441009521484375;1;(0.3989601731300354, 0.3256218731403351, 0.09915380924940109);(30.651458740234375, 44.482627868652344, 446.319580078125);1;(101.44673919677734, 192.29295349121094, 61.94304656982422);(0.7640957236289978, 0.3853044807910919);1;2.9854888916015625;1;1654177988325;(0.75, 0.28846153846153844)
2288270669;(0.5342446565628052, 0.3445596694946289, 0.09798309206962585);(-11.567547798156738, 39.74863052368164, 447.0790100097656);1;(98.9384765625, 189.44496154785156, 60.906455993652344);(0.7574886679649353, 0.39528384804725647);1;2.937774658203125;1;(0.39935246109962463, 0.32536253333091736, 0.09968975931406021);(30.54684829711914, 44.56909942626953, 446.58807373046875);1;(101.7124252319336, 191.73619079589844, 61.74040985107422);(0.7647955417633057, 0.3872554898262024);1;2.98944091796875;1;1654177999428;(0.75, 0.28076923076923077)
2288281772;(0.5342446565628052, 0.3445596694946289, 0.09798309206962585);(-11.567547798156738, 39.74863052368164, 447.0790100097656);1;(98.9384765625, 189.44496154785156, 60.906455993652344);(0.7574886679649353, 0.39528384804725647);1;2.937774658203125;1;(0.3994264602661133, 0.32529738545417786, 0.09973480552434921);(30.525127410888672, 44.58640670776367, 446.6105041503906);1;(101.55413818359375, 191.44129943847656, 61.63308334350586);(0.7643786072731018, 0.3882887363433838);1;2.970611572265625;1;1654178010531;(0.75, 0.273076923076923)
2288292875;(0.5353745222091675, 0.3432144224643707, 0.09910223633050919);(-11.937809944152832, 40.10783767700195, 447.5992126464844);1;(94.21135711669922, 200.66915893554688, 64.99171447753906);(0.7450370788574219, 0.3559549152851105);1;2.9217529296875;1;(0.4006566107273102, 0.3241087794303894, 0.10086102038621902);(30.176071166992188, 44.91762924194336, 447.16827392578125);1;(97.65199279785156, 202.3528594970703, 65.60455322265625);(0.7541000247001648, 0.3500553369522095);1;2.956878662109375;1;1654178021634;(0.75, 0.273076923076923)
2288303978;(0.5357233881950378, 0.34262511134147644, 0.0993175059556961);(-12.050809860229492, 40.25361633300781, 447.6911926269531);1;(92.66879272460938, 205.19097900390625, 66.63751220703125);(0.7409737706184387, 0.34011077880859375);1;2.88995361328125;1;(0.4011153280735016, 0.32352739572525024, 0.10109948366880417);(30.039108276367188, 45.064334869384766, 447.2828369140625);1;(96.7429428100586, 206.02615356445312, 66.94151306152344);(0.7517054080963135, 0.3371843099594116);1;2.938629150390625;1;1654178032736;(0.75, 0.26538461538461533)
2288315082;(0.5357702970504761, 0.34232231974601746, 0.09943884611129761);(-12.067612648010254, 40.32947540283203, 447.744873046875);1;(96.27557373046875, 207.57958984375, 67.50690460205078);(0.7504744529724121, 0.33174121379852295);1;2.9386749267578125;1;(0.4011153280735016, 0.32352739572525024, 0.10109948366880417);(30.039108276367188, 45.064334869384766, 447.2828369140625);1;(96.7429428100586, 206.02615356445312, 66.94151306152344);(0.7517054080963135, 0.3371843099594116);1;2.938629150390625;1;1654178043840;(0.75, 0.26538461538461533)
2288326185;(0.5365283489227295, 0.3407537639141083, 0.10003460943698883);(-12.315572738647461, 40.71941375732422, 448.00201416015625);1;(96.06250762939453, 209.02920532226562, 68.03455352783203);(0.7499130964279175, 0.3266618549823761);1;2.925262451171875;1;(0.4020605683326721, 0.32201069593429565, 0.10181567072868347);(29.762853622436523, 45.45224380493164, 447.6227722167969);1;(96.51183319091797, 208.06643676757812, 67.6841049194336);(0.7510966658592224, 0.3300352990627289);1;2.92181396484375;1;1654178054943;(0.75, 0.25769230769230766)
