device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2797644193;(0.6674978733062744, 0.6037081480026245, 0.16508379578590393);(-56.44460678100586, -22.95701026916504, 478.6790771484375);1;(91.51304626464844, 90.95735931396484, 25.059907913208008);(0.7379294037818909, 0.7403781414031982);1;3.3249969482421875;1;(0.534903347492218, 0.5682094097137451, 0.16380834579467773);(-12.16769790649414, -13.710287094116211, 481.555419921875);1;(95.50550079345703, 88.6113510131836, 24.206026077270508);(0.7484458684921265, 0.7485983371734619);1;3.3530120849609375;1;1654687367071;(0.75, 0.75)
2797655296;(0.6668848395347595, 0.6036764979362488, 0.16487279534339905);(-56.22974395751953, -22.943294525146484, 478.59869384765625);1;(92.04036712646484, 91.08509826660156, 25.10642433166504);(0.7393183708190918, 0.7399304509162903);1;3.3296966552734375;1;(0.5344535112380981, 0.5683963894844055, 0.16365869343280792);(-12.01387882232666, -13.75406551361084, 481.483154296875);1;(96.3905029296875, 87.68524169921875, 23.868967056274414);(0.750777006149292, 0.7518433928489685);1;3.35308837890625;1;1654687378174;(0.75, 0.75)
2797666399;(0.6667429208755493, 0.6037048697471619, 0.16466589272022247);(-56.17068099975586, -22.9453125, 478.5012512207031);1;(91.45987701416016, 93.40608215332031, 25.95119857788086);(0.7377893328666687, 0.7317978739738464);1;3.1938934326171875;1;(0.5341421365737915, 0.5685330629348755, 0.16354809701442719);(-11.90734577178955, -13.786114692687988, 481.4295349121094);1;(95.83590698242188, 87.43003845214844, 23.776077270507812);(0.7493162155151367, 0.7527376413345337);1;3.3541717529296875;1;1654687389276;(0.75, 0.75)
2797677502;(0.6664555668830872, 0.603691577911377, 0.16456787288188934);(-56.070037841796875, -22.939287185668945, 478.46392822265625);1;(89.9818344116211, 92.36205291748047, 25.571189880371094);(0.7338960766792297, 0.7354561686515808);1;3.332122802734375;1;(0.5338717699050903, 0.5686388611793518, 0.16339758038520813);(-11.814203262329102, -13.809896469116211, 481.3558349609375);1;(96.11328125, 86.19815063476562, 23.32771110534668);(0.7500468492507935, 0.7570540904998779);1;3.3613128662109375;1;1654687400379;(0.75, 0.75)
2797688605;(0.6655161380767822, 0.6035974621772766, 0.1644476354122162);(-55.75289535522461, -22.91167640686035, 478.44171142578125);1;(89.94331359863281, 91.89642333984375, 25.401697158813477);(0.7337945699691772, 0.7370877861976624);1;3.33245849609375;1;(0.5330982208251953, 0.5690210461616516, 0.1633114069700241);(-11.551814079284668, -13.902886390686035, 481.31640625);1;(95.34354400634766, 86.8248291015625, 23.555801391601562);(0.7480193376541138, 0.7548581957817078);1;3.364166259765625;1;1654687411482;(0.75, 0.75)
2797699709;(0.6653661727905273, 0.6035594344139099, 0.1644289493560791);(-55.702392578125, -22.901517868041992, 478.4386901855469);1;(91.80326080322266, 90.1183090209961, 24.75450897216797);(0.7386938333511353, 0.7433180809020996);1;3.4166107177734375;1;(0.5326449275016785, 0.5692271590232849, 0.163105770945549);(-11.396308898925781, -13.950642585754395, 481.2158508300781);1;(94.61209106445312, 88.47295379638672, 24.15567970275879);(0.746092677116394, 0.7490833401679993);1;3.339935302734375;1;1654687422586;(0.75, 0.75)
2797710812;(0.6652166247367859, 0.603524923324585, 0.16445660591125488);(-55.654666900634766, -22.893339157104492, 478.45855712890625);1;(93.54146575927734, 90.153564453125, 24.767343521118164);(0.7432724237442017, 0.743194580078125);1;3.3401336669921875;1;(0.5322170257568359, 0.5693968534469604, 0.1629168689250946);(-11.249663352966309, -13.989479064941406, 481.1236572265625);1;(94.9880599975586, 88.77388000488281, 24.26519775390625);(0.7470829486846924, 0.7480289340019226);1;3.3373260498046875;1;1654687433689;(0.75, 0.75)
2797721915;(0.6636515855789185, 0.6030428409576416, 0.1635039746761322);(-55.084510803222656, -22.748029708862305, 478.0514831542969);1;(93.2156753540039, 88.76667785644531, 24.262561798095703);(0.7424142956733704, 0.7480541467666626);1;3.33428955078125;1;(0.5310378074645996, 0.5696703195571899, 0.1622582972049713);(-10.844768524169922, -14.045453071594238, 480.8017883300781);1;(93.8831787109375, 87.92111206054688, 23.954803466796875);(0.7441725730895996, 0.7510169744491577);1;3.336456298828125;1;1654687444792;(0.75, 0.75)
2797733018;(0.663094699382782, 0.6028252243995667, 0.16341321170330048);(-54.89613342285156, -22.690670013427734, 478.0301513671875);1;(93.91373443603516, 91.83110809326172, 25.377939224243164);(0.7442529797554016, 0.7373165488243103);1;3.2777099609375;1;(0.5303524732589722, 0.5697457790374756, 0.16219036281108856);(-10.613381385803223, -14.0615234375, 480.77252197265625);1;(94.69365692138672, 86.70421600341797, 23.51188087463379);(0.746307373046875, 0.7552809119224548);1;3.37109375;1;1654687455895;(0.75, 0.75)
2797744121;(0.6626548171043396, 0.6026536226272583, 0.1633533388376236);(-54.74799728393555, -22.645715713500977, 478.0190734863281);1;(91.72298431396484, 92.9012451171875, 25.767431259155273);(0.7384822964668274, 0.7335668802261353);1;3.3764190673828125;1;(0.5297767519950867, 0.5697550177574158, 0.1621389091014862);(-10.419225692749023, -14.061450958251953, 480.7510070800781);1;(94.0293197631836, 86.78382873535156, 23.54087257385254);(0.7445574402809143, 0.755001962184906);1;3.363861083984375;1;1654687466997;(0.75, 0.75)
2797755224;(0.6609302759170532, 0.6017306447029114, 0.1633443534374237);(-54.180908203125, -22.412099838256836, 478.0901794433594);1;(91.79869079589844, 94.01880645751953, 26.174171447753906);(0.7386817932128906, 0.7296509742736816);1;3.379852294921875;1;(0.5282077789306641, 0.5696189999580383, 0.1621612012386322);(-9.892224311828613, -14.022968292236328, 480.7744140625);1;(93.6865234375, 86.71356201171875, 23.515287399291992);(0.7436545491218567, 0.7552481889724731);1;3.3560028076171875;1;1654687478100;(0.75, 0.75)
2797766327;(0.6603363156318665, 0.6013723611831665, 0.16340716183185577);(-53.989356994628906, -22.323028564453125, 478.14764404296875);1;(91.26000213623047, 91.2706069946289, 25.173900604248047);(0.7372628450393677, 0.7392805814743042);1;3.3960723876953125;1;(0.5272791385650635, 0.5694593787193298, 0.16223950684070587);(-9.58110237121582, -13.981185913085938, 480.82110595703125);1;(92.8497543334961, 87.79862976074219, 23.91022300720215);(0.7414503693580627, 0.7514461874961853);1;3.3285675048828125;1;1654687489203;(0.75, 0.75)
2797777430;(0.6594398617744446, 0.6008389592170715, 0.16349145770072937);(-53.699554443359375, -22.190126419067383, 478.2289123535156);1;(91.0896224975586, 90.68666076660156, 24.96136474609375);(0.7368140816688538, 0.7413266897201538);1;3.369415283203125;1;(0.5264880061149597, 0.5693113207817078, 0.16232812404632568);(-9.316256523132324, -13.942849159240723, 480.87176513671875);1;(93.32259368896484, 87.88927459716797, 23.943206787109375);(0.7426959276199341, 0.751128613948822);1;3.3259735107421875;1;1654687500306;(0.75, 0.75)
2797788534;(0.6572551727294922, 0.5996138453483582, 0.16378094255924225);(-52.99713134765625, -21.886695861816406, 478.4670104980469);1;(91.15267944335938, 90.72953796386719, 24.97698211669922);(0.736980140209198, 0.7411765456199646);1;3.3751373291015625;1;(0.5245124697685242, 0.5689923167228699, 0.16262584924697876);(-8.655216217041016, -13.860956192016602, 481.03546142578125);1;(94.55803680419922, 88.51762390136719, 24.171907424926758);(0.7459501624107361, 0.7489268779754639);1;3.3249664306640625;1;1654687511410;(0.75, 0.75)
2797799637;(0.656864583492279, 0.5994224548339844, 0.16366839408874512);(-52.862335205078125, -21.83561134338379, 478.4276123046875);1;(89.18917083740234, 93.14202880859375, 25.855058670043945);(0.7318080067634583, 0.7327232360839844);1;3.3110809326171875;1;(0.5233338475227356, 0.5688427686691284, 0.16274957358837128);(-8.260056495666504, -13.821565628051758, 481.10540771484375);1;(94.59819793701172, 86.32426452636719, 23.37359619140625);(0.7460559606552124, 0.756612241268158);1;3.3510284423828125;1;1654687522513;(0.75, 0.75)
2797810740;(0.6555695533752441, 0.5987676382064819, 0.16378259658813477);(-52.442176818847656, -21.67218780517578, 478.53875732421875);1;(90.98469543457031, 92.57395935058594, 25.648300170898438);(0.7365376353263855, 0.7347136735916138);1;3.3159637451171875;1;(0.5224514603614807, 0.5687518119812012, 0.1628342866897583);(-7.964025020599365, -13.797261238098145, 481.1534729003906);1;(93.64044952392578, 86.1320571899414, 23.303638458251953);(0.743533194065094, 0.7572857141494751);1;3.3623199462890625;1;1654687533616;(0.75, 0.75)
2797821843;(0.6524368524551392, 0.5973019599914551, 0.16403265297412872);(-51.42295455932617, -21.305553436279297, 478.7917175292969);1;(91.34205627441406, 92.86089324951172, 25.752744674682617);(0.737479031085968, 0.7337083220481873);1;3.3170013427734375;1;(0.520132303237915, 0.5685749053955078, 0.1630469411611557);(-7.185446739196777, -13.748830795288086, 481.27349853515625);1;(92.72877502441406, 86.12093353271484, 23.299583435058594);(0.7411317229270935, 0.7573246359825134);1;3.362945556640625;1;1654687544718;(0.75, 0.75)
2797832946;(0.6524368524551392, 0.5973019599914551, 0.16403265297412872);(-51.42295455932617, -21.305553436279297, 478.7917175292969);1;(91.34205627441406, 92.86089324951172, 25.752744674682617);(0.737479031085968, 0.7337083220481873);1;3.3170013427734375;1;(0.5188387632369995, 0.5685276389122009, 0.16282732784748077);(-6.748511791229248, -13.729959487915039, 481.1705017089844);1;(94.07414245605469, 86.40741729736328, 23.403860092163086);(0.7446755170822144, 0.7563208341598511);1;3.3621826171875;1;1654687555821;(0.75, 0.75)
2797844049;(0.6509415507316589, 0.596693217754364, 0.16389043629169464);(-50.92185974121094, -21.147430419921875, 478.78070068359375);1;(90.40528106689453, 92.82040405273438, 25.73799705505371);(0.7350113987922668, 0.7338501811027527);1;3.3269195556640625;1;(0.5178741216659546, 0.5684967637062073, 0.16274456679821014);(-6.423335075378418, -13.718144416809082, 481.1338806152344);1;(94.24681854248047, 86.18020629882812, 23.3211612701416);(0.7451303005218506, 0.757116973400116);1;3.3559417724609375;1;1654687566924;(0.75, 0.75)
2797855152;(0.6474992036819458, 0.5952470898628235, 0.1634581983089447);(-49.76291275024414, -20.76988983154297, 478.7015686035156);1;(89.83965301513672, 92.5125503540039, 25.625951766967773);(0.7335215210914612, 0.7349287867546082);1;3.3307647705078125;1;(0.5153325200080872, 0.5684828162193298, 0.16245508193969727);(-5.5662102699279785, -13.702950477600098, 481.0002136230469);1;(93.5645980834961, 86.35221099853516, 23.383785247802734);(0.7433333396911621, 0.756514310836792);1;3.353729248046875;1;1654687578027;(0.75, 0.75)
2797866255;(0.6474992036819458, 0.5952470898628235, 0.1634581983089447);(-49.76291275024414, -20.76988983154297, 478.7015686035156);1;(89.83965301513672, 92.5125503540039, 25.625951766967773);(0.7335215210914612, 0.7349287867546082);1;3.3307647705078125;1;(0.5139545202255249, 0.5685107111930847, 0.16248565912246704);(-5.102607727050781, -13.706300735473633, 481.0205383300781);1;(92.70459747314453, 88.24375915527344, 24.07223892211914);(0.7410680651664734, 0.7498863935470581);1;3.3360443115234375;1;1654687589130;(0.75, 0.75)
2797877359;(0.6459218859672546, 0.5946364402770996, 0.1635691523551941);(-49.24748611450195, -20.616535186767578, 478.81732177734375);1;(88.73686218261719, 92.53247833251953, 25.633203506469727);(0.7306166887283325, 0.7348589897155762);1;3.3193511962890625;1;(0.513448178768158, 0.5684733986854553, 0.16253186762332916);(-4.932543754577637, -13.696028709411621, 481.04571533203125);1;(91.23182678222656, 87.56782531738281, 23.826221466064453);(0.7371886372566223, 0.752254843711853);1;3.3099822998046875;1;1654687600234;(0.75, 0.75)
2797888462;(0.6421512365341187, 0.5933117866516113, 0.1641615629196167);(-48.02999496459961, -20.290342330932617, 479.25286865234375);1;(89.35701751708984, 92.99163818359375, 25.800338745117188);(0.7322502136230469, 0.7332501411437988);1;3.3272857666015625;1;(0.5099900960922241, 0.5686807632446289, 0.16313250362873077);(-3.7706010341644287, -13.74650764465332, 481.355224609375);1;(92.52698516845703, 87.03453826904297, 23.632116317749023);(0.7406002283096313, 0.7541234493255615);1;3.3075714111328125;1;1654687611337;(0.75, 0.75)
2797899565;(0.6416119933128357, 0.5931304693222046, 0.16430139541625977);(-47.85837936401367, -20.246824264526367, 479.3421936035156);1;(88.58168029785156, 91.58718872070312, 25.289159774780273);(0.7302078604698181, 0.7381712794303894);1;3.407958984375;1;(0.5088649988174438, 0.5687716007232666, 0.16331371665000916);(-3.39215350151062, -13.768638610839844, 481.4480895996094);1;(93.32708740234375, 88.2208023071289, 24.063888549804688);(0.7427077293395996, 0.7499669194221497);1;3.1894683837890625;1;1654687622440;(0.75, 0.75)
2797910668;(0.6402491331100464, 0.5927056074142456, 0.16444933414459229);(-47.41411590576172, -20.140872955322266, 479.4652099609375);1;(89.71729278564453, 91.83207702636719, 25.378297805786133);(0.7331991791725159, 0.7373132109642029);1;3.407806396484375;1;(0.5077722668647766, 0.5689545273780823, 0.1633577197790146);(-3.0237936973571777, -13.812118530273438, 481.4712829589844);1;(95.16645812988281, 89.87537384033203, 24.666091918945312);(0.7475528120994568, 0.7441693544387817);1;3.253021240234375;1;1654687633542;(0.75, 0.75)
2797921771;(0.636879026889801, 0.5916048288345337, 0.16424548625946045);(-46.28713607788086, -19.85417938232422, 479.4847717285156);1;(89.41653442382812, 91.34373474121094, 25.200531005859375);(0.7324069142341614, 0.7390242218971252);1;3.404266357421875;1;(0.5037506222724915, 0.5692726373672485, 0.16315826773643494);(-1.6680200099945068, -13.877291679382324, 481.3762512207031);1;(95.21781158447266, 90.55843353271484, 24.914718627929688);(0.7476881146430969, 0.7417758703231812);1;3.2465972900390625;1;1654687644645;(0.75, 0.75)
2797932874;(0.6362957954406738, 0.5914244651794434, 0.16409051418304443);(-46.0863151550293, -19.80463409423828, 479.4282531738281);1;(90.4007568359375, 92.70797729492188, 25.697071075439453);(0.7349995374679565, 0.7342440485954285);1;3.32171630859375;1;(0.5029904842376709, 0.5692130923271179, 0.16288720071315765);(-1.411775827407837, -13.856049537658691, 481.2420959472656);1;(94.55517578125, 87.87398529052734, 23.937660217285156);(0.7459427118301392, 0.7511820793151855);1;3.3308563232421875;1;1654687655748;(0.75, 0.75)
2797943977;(0.6345608830451965, 0.5907440781593323, 0.16368432343006134);(-45.49222946166992, -19.622314453125, 479.288330078125);1;(89.21529388427734, 92.81546020507812, 25.736209869384766);(0.7318768501281738, 0.733867347240448);1;3.3409576416015625;1;(0.5017746686935425, 0.5691576600074768, 0.16261419653892517);(-1.0022748708724976, -13.834392547607422, 481.1072082519531);1;(93.8475112915039, 87.50282287597656, 23.80257225036621);(0.7440786361694336, 0.7524825930595398);1;3.3195953369140625;1;1654687666851;(0.75, 0.75)
2797955080;(0.6302749514579773, 0.5889589190483093, 0.16309961676597595);(-44.04521942138672, -19.15433120727539, 479.1485595703125);1;(90.11373138427734, 93.21172332763672, 25.88045310974121);(0.7342434525489807, 0.7324788570404053);1;3.342620849609375;1;(0.4987331032752991, 0.5688779354095459, 0.16222460567951202);(0.02084110863506794, -13.748903274536133, 480.91583251953125);1;(94.17877960205078, 86.95176696777344, 23.60199546813965);(0.7449512481689453, 0.7544134259223938);1;3.32110595703125;1;1654687677954;(0.75, 0.75)
2797966184;(0.6302749514579773, 0.5889589190483093, 0.16309961676597595);(-44.04521942138672, -19.15433120727539, 479.1485595703125);1;(90.11373138427734, 93.21172332763672, 25.88045310974121);(0.7342434525489807, 0.7324788570404053);1;3.342620849609375;1;(0.4971396327018738, 0.5686985850334167, 0.16230864822864532);(0.5566069483757019, -13.699945449829102, 480.95892333984375);1;(93.69497680664062, 87.3611068725586, 23.7509822845459);(0.7436767816543579, 0.752979040145874);1;3.32611083984375;1;1654687689058;(0.75, 0.75)
2797977287;(0.6284967064857483, 0.5882230401039124, 0.16314208507537842);(-43.45783233642578, -18.967016220092773, 479.2309875488281);1;(90.23846435546875, 95.75030517578125, 26.804407119750977);(0.7345720529556274, 0.7235838174819946);1;3.349761962890625;1;(0.4959285855293274, 0.5685531497001648, 0.16234570741653442);(0.9638031125068665, -13.660046577453613, 480.97796630859375);1;(93.3772964477539, 88.1221694946289, 24.027976989746094);(0.7428399324417114, 0.750312328338623);1;3.327423095703125;1;1654687700161;(0.75, 0.75)
2797988390;(0.6241784691810608, 0.5864913463592529, 0.1630358248949051);(-42.02102279663086, -18.521602630615234, 479.3231506347656);1;(90.38592529296875, 96.23081970214844, 26.97930145263672);(0.7349604368209839, 0.7219001054763794);1;3.3568878173828125;1;(0.4928334653377533, 0.5682268738746643, 0.16231030225753784);(2.0044455528259277, -13.567617416381836, 480.95965576171875);1;(93.52478790283203, 88.44496154785156, 24.145458221435547);(0.7432284355163574, 0.74918133020401);1;3.327362060546875;1;1654687711263;(0.75, 0.75)
2797999493;(0.6241784691810608, 0.5864913463592529, 0.1630358248949051);(-42.02102279663086, -18.521602630615234, 479.3231506347656);1;(90.38592529296875, 96.23081970214844, 26.97930145263672);(0.7349604368209839, 0.7219001054763794);1;3.3568878173828125;1;(0.4912683069705963, 0.5680818557739258, 0.1622682511806488);(2.5306172370910645, -13.525529861450195, 480.93731689453125);1;(94.62000274658203, 88.46338653564453, 24.152158737182617);(0.7461134791374207, 0.7491168975830078);1;3.304901123046875;1;1654687722366;(0.75, 0.75)
