device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7014168949;(0.6915892958641052, 0.24880965054035187, 0.08437366038560867);(-59.2527961730957, 60.00318145751953, 434.07135009765625);1;(33.52050018310547, 168.86392211914062, 53.41554260253906);(0.5851712226867676, 0.4673984944820404);1;3.929595947265625;1;(0.5502098798751831, 0.28106534481048584, 0.08118224889039993);(-16.323749542236328, 53.37995910644531, 437.040771484375);1;(34.264461517333984, 161.9860382080078, 50.91224670410156);(0.5871309041976929, 0.49149802327156067);1;3.9939727783203125;1;12958654351;(0.5255440166710934, 0.45983455200913326)
7014180052;(0.691334068775177, 0.2484489381313324, 0.0830225795507431);(-59.08539962768555, 59.994140625, 433.4072570800781);1;(32.54036331176758, 167.86221313476562, 53.05097579956055);(0.5825895071029663, 0.47090843319892883);1;3.9279632568359375;1;(0.5498359203338623, 0.2807752788066864, 0.07980804145336151);(-16.184534072875977, 53.3636474609375, 436.35528564453125);1;(33.946746826171875, 164.41090393066406, 51.794830322265625);(0.5862941145896912, 0.4830014705657959);1;4.0110321044921875;1;12958665454;(0.5206350760738078, 0.4582735559215948)
7014191155;(0.691334068775177, 0.2484489381313324, 0.0830225795507431);(-59.08539962768555, 59.994140625, 433.4072570800781);1;(32.54036331176758, 167.86221313476562, 53.05097579956055);(0.5825895071029663, 0.47090843319892883);1;3.9279632568359375;1;(0.5498209595680237, 0.280695378780365, 0.07963812351226807);(-16.176918029785156, 53.37142562866211, 436.2689514160156);1;(30.88883399963379, 166.23809814453125, 52.459861755371094);(0.5782392621040344, 0.47659918665885925);1;4.0265350341796875;1;12958676557;(0.5206350760738078, 0.4582735559215948)
7014202258;(0.6913301348686218, 0.2483597695827484, 0.08271575719118118);(-59.063514709472656, 59.99323272705078, 433.2540588378906);1;(32.46039581298828, 166.80673217773438, 52.666812896728516);(0.5823788642883301, 0.47460678219795227);1;3.8905792236328125;1;(0.5497668385505676, 0.2806220054626465, 0.07945666462182999);(-16.15715789794922, 53.3771858215332, 436.1775207519531);1;(30.851011276245117, 166.72903442382812, 52.638545989990234);(0.5781396627426147, 0.4748789668083191);1;4.0305938720703125;1;12958687660;(0.5156576321436763, 0.4572789448204586)
7014213361;(0.6914066672325134, 0.2483803778886795, 0.081992007791996);(-59.037933349609375, 59.93883514404297, 432.8964538574219);1;(31.382108688354492, 167.7537078857422, 53.011470794677734);(0.5795385837554932, 0.47128862142562866);1;3.8992919921875;1;(0.5497055649757385, 0.28043437004089355, 0.0790194720029831);(-16.13064956665039, 53.39319610595703, 435.9561462402344);1;(30.806852340698242, 166.55209350585938, 52.57414245605469);(0.5780232548713684, 0.47549885511398315);1;4.0299835205078125;1;12958698763;(0.5106764705407084, 0.4568512401476764)
7014224464;(0.6914066672325134, 0.2483803778886795, 0.081992007791996);(-59.037933349609375, 59.93883514404297, 432.8964538574219);1;(31.382108688354492, 167.7537078857422, 53.011470794677734);(0.5795385837554932, 0.47128862142562866);1;3.8992919921875;1;(0.5496925115585327, 0.28045058250427246, 0.07903826981782913);(-16.12700843811035, 53.3907356262207, 435.966064453125);1;(33.826499938964844, 164.81202697753906, 51.94081497192383);(0.58597731590271, 0.48159587383270264);1;4.0153961181640625;1;12958709866;(0.5106764705407084, 0.4568512401476764)
7014235568;(0.6914066672325134, 0.2483803778886795, 0.081992007791996);(-59.037933349609375, 59.93883514404297, 432.8964538574219);1;(31.382108688354492, 167.7537078857422, 53.011470794677734);(0.5795385837554932, 0.47128862142562866);1;3.8992919921875;1;(0.5497040748596191, 0.2804863750934601, 0.07871484011411667);(-16.124557495117188, 53.36297607421875, 435.8065185546875);1;(33.782142639160156, 164.5855712890625, 51.8583869934082);(0.5858604907989502, 0.4823893904685974);1;4.0233917236328125;1;12958720969;(0.5057561725512342, 0.45698341624953787)
7014246671;(0.6917617917060852, 0.24885360896587372, 0.08099310100078583);(-59.077720642089844, 59.762630462646484, 432.4065856933594);1;(30.682893753051758, 170.74603271484375, 54.10061264038086);(0.5776967406272888, 0.46080365777015686);1;3.9080657958984375;1;(0.5498419404029846, 0.28056707978248596, 0.0779348760843277);(-16.15212059020996, 53.29689407348633, 435.4204406738281);1;(34.247928619384766, 164.7189483642578, 51.906944274902344);(0.5870873928070068, 0.48192209005355835);1;4.03179931640625;1;12958732072;(0.5009602118898524, 0.457660886958668)
7014257774;(0.6917617917060852, 0.24885360896587372, 0.08099310100078583);(-59.077720642089844, 59.762630462646484, 432.4065856933594);1;(30.682893753051758, 170.74603271484375, 54.10061264038086);(0.5776967406272888, 0.46080365777015686);1;3.9080657958984375;1;(0.5498419404029846, 0.28056707978248596, 0.0779348760843277);(-16.15212059020996, 53.29689407348633, 435.4204406738281);1;(34.247928619384766, 164.7189483642578, 51.906944274902344);(0.5870873928070068, 0.48192209005355835);1;4.03179931640625;1;12958743175;(0.5009602118898524, 0.457660886958668)
7014268877;(0.6917617917060852, 0.24885360896587372, 0.08099310100078583);(-59.077720642089844, 59.762630462646484, 432.4065856933594);1;(30.682893753051758, 170.74603271484375, 54.10061264038086);(0.5776967406272888, 0.46080365777015686);1;3.9080657958984375;1;(0.5498704314231873, 0.28056806325912476, 0.07749822735786438);(-16.152761459350586, 53.270057678222656, 435.20361328125);1;(32.10639572143555, 166.4803924560547, 52.54805374145508);(0.5814463496208191, 0.4757500886917114);1;4.0368194580078125;1;12958754278;(0.49635003688792106, 0.45886160225190387)
7014279980;(0.6920280456542969, 0.24908730387687683, 0.07980713248252869);(-59.0777702331543, 59.628028869628906, 431.82110595703125);1;(27.773426055908203, 171.7088623046875, 54.45103454589844);(0.5700328946113586, 0.457429975271225);1;3.9002227783203125;1;(0.5498649477958679, 0.28078514337539673, 0.07657690346240997);(-16.133913040161133, 53.16533660888672, 434.7527160644531);1;(27.400836944580078, 169.92636108398438, 53.80228042602539);(0.5690515041351318, 0.46367567777633667);1;4.0277099609375;1;12958765382;(0.49635003688792106, 0.45886160225190387)
7014291083;(0.6920280456542969, 0.24908730387687683, 0.07980713248252869);(-59.0777702331543, 59.628028869628906, 431.82110595703125);1;(27.773426055908203, 171.7088623046875, 54.45103454589844);(0.5700328946113586, 0.457429975271225);1;3.9002227783203125;1;(0.5499060750007629, 0.2807466387748718, 0.07635632157325745);(-16.142377853393555, 53.16045379638672, 434.6418151855469);1;(24.858108520507812, 170.99383544921875, 54.19080352783203);(0.5623537302017212, 0.45993533730506897);1;4.029510498046875;1;12958776484;(0.49198415139049767, 0.4605562594183864)
7014302186;(0.6920280456542969, 0.24908730387687683, 0.07980713248252869);(-59.0777702331543, 59.628028869628906, 431.82110595703125);1;(27.773426055908203, 171.7088623046875, 54.45103454589844);(0.5700328946113586, 0.457429975271225);1;3.9002227783203125;1;(0.549942135810852, 0.2807634770870209, 0.07621527463197708);(-16.150718688964844, 53.147979736328125, 434.5719299316406);1;(23.69571304321289, 170.847412109375, 54.13751220703125);(0.5592918992042542, 0.46044838428497314);1;3.993865966796875;1;12958787587;(0.49198415139049767, 0.4605562594183864)
7014313289;(0.6922696232795715, 0.24932309985160828, 0.07853100448846817);(-59.0642204284668, 59.48719787597656, 431.1923828125);1;(23.401052474975586, 172.1262969970703, 54.602970123291016);(0.5585156679153442, 0.45596733689308167);1;3.883819580078125;1;(0.5501101016998291, 0.2807280123233795, 0.07546777278184891);(-16.18794822692871, 53.10993576049805, 434.1983947753906);1;(23.76207733154297, 168.88238525390625, 53.42228698730469);(0.5594666600227356, 0.4673337936401367);1;3.980621337890625;1;12958798690;(0.487917208684596, 0.46270863164177944)
7014324393;(0.6922696232795715, 0.24932309985160828, 0.07853100448846817);(-59.0642204284668, 59.48719787597656, 431.1923828125);1;(23.401052474975586, 172.1262969970703, 54.602970123291016);(0.5585156679153442, 0.45596733689308167);1;3.883819580078125;1;(0.5501130819320679, 0.28076279163360596, 0.07549633830785751);(-16.189350128173828, 53.103858947753906, 434.2135009765625);1;(26.08320426940918, 167.347900390625, 52.86377716064453);(0.5655807852745056, 0.47271057963371277);1;3.968170166015625;1;12958809794;(0.4841991336301618, 0.4652760151773647)
7014335496;(0.6922696232795715, 0.24932309985160828, 0.07853100448846817);(-59.0642204284668, 59.48719787597656, 431.1923828125);1;(23.401052474975586, 172.1262969970703, 54.602970123291016);(0.5585156679153442, 0.45596733689308167);1;3.883819580078125;1;(0.5500997304916382, 0.28070420026779175, 0.07523321360349655);(-16.180500030517578, 53.101097106933594, 434.0815124511719);1;(26.372814178466797, 165.31637573242188, 52.12437438964844);(0.5663436055183411, 0.4798288345336914);1;3.96051025390625;1;12958820897;(0.4841991336301618, 0.4652760151773647)
7014346599;(0.6927378177642822, 0.24974294006824493, 0.07923223823308945);(-59.251251220703125, 59.437538146972656, 431.53076171875);1;(22.568973541259766, 172.9749298095703, 54.91183853149414);(0.5563238859176636, 0.45299381017684937);1;3.8962249755859375;1;(0.5504012107849121, 0.2811213731765747, 0.07602056860923767);(-16.286161422729492, 53.05393981933594, 434.480224609375);1;(23.794189453125, 168.82850646972656, 53.402679443359375);(0.5595511794090271, 0.467522531747818);1;3.972900390625;1;12958832000;(0.48087428882855154, 0.46820979439848776)
7014357702;(0.6927378177642822, 0.24974294006824493, 0.07923223823308945);(-59.251251220703125, 59.437538146972656, 431.53076171875);1;(22.568973541259766, 172.9749298095703, 54.91183853149414);(0.5563238859176636, 0.45299381017684937);1;3.8962249755859375;1;(0.5504166483879089, 0.2811170518398285, 0.07600793242454529);(-16.290630340576172, 53.054080963134766, 434.4736633300781);1;(19.13226890563965, 170.75267028808594, 54.1030158996582);(0.5472712516784668, 0.46078041195869446);1;3.9771728515625;1;12958843102;(0.47798070110803287, 0.4714561219119353)
7014368805;(0.6927378177642822, 0.24974294006824493, 0.07923223823308945);(-59.251251220703125, 59.437538146972656, 431.53076171875);1;(22.568973541259766, 172.9749298095703, 54.91183853149414);(0.5563238859176636, 0.45299381017684937);1;3.8962249755859375;1;(0.5504828095436096, 0.2812165915966034, 0.07600121945142746);(-16.310495376586914, 53.03105163574219, 434.4723205566406);1;(18.340904235839844, 173.22592163085938, 55.00320816040039);(0.5451867580413818, 0.4521143436431885);1;3.96136474609375;1;12958854205;(0.47798070110803287, 0.4714561219119353)
7014379908;(0.6932413578033447, 0.25004810094833374, 0.07923150807619095);(-59.40130615234375, 59.36555862426758, 431.5196533203125);1;(19.675188064575195, 171.955810546875, 54.54096603393555);(0.5487014055252075, 0.45656466484069824);1;3.873687744140625;1;(0.550620973110199, 0.28128841519355774, 0.07598821818828583);(-16.352134704589844, 53.013572692871094, 434.4663391113281);1;(13.14857006072998, 173.50888061523438, 55.106163024902344);(0.5315096378326416, 0.4511229395866394);1;3.954193115234375;1;12958865308;(0.4755493647982863, 0.47495670871804585)
7014391011;(0.6932413578033447, 0.25004810094833374, 0.07923150807619095);(-59.40130615234375, 59.36555862426758, 431.5196533203125);1;(19.675188064575195, 171.955810546875, 54.54096603393555);(0.5487014055252075, 0.45656466484069824);1;3.873687744140625;1;(0.5506580471992493, 0.28133252263069153, 0.07599303871393204);(-16.363435745239258, 53.00381851196289, 434.46954345703125);1;(15.213895797729492, 172.72462463378906, 54.82072448730469);(0.5369499325752258, 0.45387086272239685);1;3.945526123046875;1;12958876411;(0.4755493647982863, 0.47495670871804585)
7014402114;(0.6934620141983032, 0.25010499358177185, 0.07914819568395615);(-59.4613037109375, 59.34550476074219, 431.4717102050781);1;(12.509833335876465, 173.89065551757812, 55.245174407958984);(0.5298271179199219, 0.44978514313697815);1;3.9141845703125;1;(0.5506296753883362, 0.28124022483825684, 0.07599920779466629);(-16.355022430419922, 53.02503204345703, 434.4703674316406);1;(15.207298278808594, 169.29641723632812, 53.572940826416016);(0.5369325280189514, 0.4658830761909485);1;3.9610443115234375;1;12958887514;(0.4736036381729215, 0.47864971704416936)
7014413218;(0.6943345069885254, 0.25022149085998535, 0.07889904826879501);(-59.703514099121094, 59.2957763671875, 431.3182067871094);1;(-6.958770275115967, 175.42568969726562, 55.80387878417969);(0.4785449206829071, 0.44440650939941406);1;3.8942108154296875;1;(0.5521233677864075, 0.28088733553886414, 0.07573730498552322);(-16.80396270751953, 53.08255386352539, 434.314208984375);1;(-5.8186936378479, 174.52529907226562, 55.47614288330078);(0.4815479815006256, 0.4475613236427307);1;3.9572296142578125;1;12958898618;(0.4721587490288512, 0.48247074604092965)
7014424321;(0.6943345069885254, 0.25022149085998535, 0.07889904826879501);(-59.703514099121094, 59.2957763671875, 431.3182067871094);1;(-6.958770275115967, 175.42568969726562, 55.80387878417969);(0.4785449206829071, 0.44440650939941406);1;3.8942108154296875;1;(0.5521233677864075, 0.28088733553886414, 0.07573730498552322);(-16.80396270751953, 53.08255386352539, 434.314208984375);1;(-5.8186936378479, 174.52529907226562, 55.47614288330078);(0.4815479815006256, 0.4475613236427307);1;3.9572296142578125;1;12958909721;(0.4721587490288512, 0.48247074604092965)
7014435424;(0.694413959980011, 0.2502046525478363, 0.078896664083004);(-59.72690200805664, 59.29871368408203, 431.3133544921875);1;(-6.495594501495361, 174.019287109375, 55.2920036315918);(0.4797649681568146, 0.44933438301086426);1;3.846832275390625;1;(0.5521233677864075, 0.28088733553886414, 0.07573730498552322);(-16.80396270751953, 53.08255386352539, 434.314208984375);1;(-5.8186936378479, 174.52529907226562, 55.47614288330078);(0.4815479815006256, 0.4475613236427307);1;3.9572296142578125;1;12958920823;(0.4712214246143839, 0.4863538980373704)
7014446527;(0.6949750781059265, 0.25010421872138977, 0.0784369483590126);(-59.86178207397461, 59.28550338745117, 431.062255859375);1;(-8.39489459991455, 172.24713134765625, 54.64694595336914);(0.4747619926929474, 0.45554396510124207);1;3.8608856201171875;1;(0.5526905059814453, 0.2805231809616089, 0.07531439512968063);(-16.968280792236328, 53.13642120361328, 434.0880432128906);1;(-7.38637638092041, 174.91607666015625, 55.61840057373047);(0.47741854190826416, 0.44619208574295044);1;3.9427490234375;1;12958931927;(0.4712214246143839, 0.4863538980373704)
7014457630;(0.6949750781059265, 0.25010421872138977, 0.0784369483590126);(-59.86178207397461, 59.28550338745117, 431.062255859375);1;(-8.39489459991455, 172.24713134765625, 54.64694595336914);(0.4747619926929474, 0.45554396510124207);1;3.8608856201171875;1;(0.5526905059814453, 0.2805231809616089, 0.07531439512968063);(-16.968280792236328, 53.13642120361328, 434.0880432128906);1;(-7.38637638092041, 174.91607666015625, 55.61840057373047);(0.47741854190826416, 0.44619208574295044);1;3.9427490234375;1;12958943030;(0.4707896599877791, 0.49023291054763407)
7014468733;(0.6950390934944153, 0.25010624527931213, 0.07827819883823395);(-59.869930267333984, 59.2738151550293, 430.9818420410156);1;(-8.64509105682373, 172.097900390625, 54.59263610839844);(0.4741029441356659, 0.45606687664985657);1;3.8968048095703125;1;(0.5526905059814453, 0.2805231809616089, 0.07531439512968063);(-16.968280792236328, 53.13642120361328, 434.0880432128906);1;(-7.38637638092041, 174.91607666015625, 55.61840057373047);(0.47741854190826416, 0.44619208574295044);1;3.9427490234375;1;12958954133;(0.4707896599877791, 0.49023291054763407)
7014479836;(0.6953486204147339, 0.25003546476364136, 0.07783611863851547);(-59.931331634521484, 59.2572021484375, 430.7503662109375);1;(-8.263327598571777, 172.8040771484375, 54.849674224853516);(0.4751085937023163, 0.453592449426651);1;3.897796630859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12958965235;(0.47085263736276284, 0.4940423367589749)
7014490939;(0.6953486204147339, 0.25003546476364136, 0.07783611863851547);(-59.931331634521484, 59.2572021484375, 430.7503662109375);1;(-8.263327598571777, 172.8040771484375, 54.849674224853516);(0.4751085937023163, 0.453592449426651);1;3.897796630859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12958976338;(0.47139080706072195, 0.4977187548655986)
7014502043;(0.695388913154602, 0.25000956654548645, 0.07784588634967804);(-59.943878173828125, 59.26328659057617, 430.7527770996094);1;(-7.884451389312744, 173.1913299560547, 54.99061965942383);(0.47610658407211304, 0.45223549008369446);1;3.862213134765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12958987442;(0.47139080706072195, 0.4977187548655986)
7014513146;(0.6955502033233643, 0.24956969916820526, 0.07799292355775833);(-60.000755310058594, 59.36959457397461, 430.80511474609375);1;(-7.556885719299316, 169.96107482910156, 53.81491470336914);(0.4769694209098816, 0.4635540843009949);1;3.8532562255859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12958998545;(0.4723761383314561, 0.5012019844080582)
