device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
545493268;(0.6078868508338928, 0.40136441588401794, 0.42302843928337097);(-46.958473205566406, 35.69115447998047, 608.6630249023438);1;(3.168706178665161, 160.2037811279297, 50.263511657714844);(0.5048983097076416, 0.49369505047798157);1;3.45562744140625;1;(0.4557441473007202, 0.40102946758270264, 0.4232576787471771);(17.892757415771484, 36.46588134765625, 610.278564453125);1;(5.807318687438965, 162.85557556152344, 51.22868347167969);(0.5119046568870544, 0.48432841897010803);1;3.46051025390625;1;1040962361172;(0.5, 0.5)
545504371;(0.6078896522521973, 0.40133610367774963, 0.4234066307544708);(-46.97422409057617, 35.71118927001953, 608.8506469726562);1;(2.8538103103637695, 160.34710693359375, 50.31568145751953);(0.5040621161460876, 0.493188738822937);1;3.463714599609375;1;(0.45574721693992615, 0.40102773904800415, 0.42356663942337036);(17.895973205566406, 36.47563552856445, 610.4326782226562);1;(6.732927322387695, 162.70098876953125, 51.17243957519531);(0.5143625140190125, 0.4848744869232178);1;3.4438934326171875;1;1040962372275;(0.5, 0.5)
545515474;(0.6078839898109436, 0.4013230502605438, 0.42377039790153503);(-46.98580551147461, 35.72600173950195, 609.0316162109375);1;(1.9981606006622314, 160.66416931152344, 50.43110275268555);(0.5017901062965393, 0.4920688271522522);1;3.4669952392578125;1;(0.45575135946273804, 0.40101927518844604, 0.4240337014198303);(17.901004791259766, 36.49224090576172, 610.6656494140625);1;(6.447174549102783, 162.9858856201172, 51.276126861572266);(0.5136037468910217, 0.48386818170547485);1;3.4471282958984375;1;1040962383378;(0.5, 0.5)
545526577;(0.6078847646713257, 0.40130436420440674, 0.42404845356941223);(-46.99684524536133, 35.74006652832031, 609.1695556640625);1;(2.482670783996582, 160.1056671142578, 50.22781753540039);(0.5030766725540161, 0.49404165148735046);1;3.462249755859375;1;(0.4557642638683319, 0.4009929895401001, 0.4242795407772064);(17.898988723754883, 36.5079231262207, 610.7879028320312);1;(5.248322486877441, 163.10568237304688, 51.319725036621094);(0.5104203820228577, 0.4834449887275696);1;3.440521240234375;1;1040962394481;(0.5, 0.5)
545537680;(0.6078965663909912, 0.401294082403183, 0.4243927001953125);(-47.01511001586914, 35.75333023071289, 609.34033203125);1;(4.113831043243408, 160.64022827148438, 50.42238235473633);(0.5074079632759094, 0.49215346574783325);1;3.46295166015625;1;(0.4557643532752991, 0.40099212527275085, 0.4245533347129822);(17.90294647216797, 36.51637268066406, 610.9244995117188);1;(4.667807102203369, 163.0112762451172, 51.28534698486328);(0.5088790059089661, 0.48377856612205505);1;3.4588623046875;1;1040962405584;(0.5, 0.5)
545548784;(0.607903003692627, 0.40125739574432373, 0.4247320592403412);(-47.03091812133789, 35.774906158447266, 609.5083618164062);1;(4.236443042755127, 160.19142150878906, 50.25902557373047);(0.5077335238456726, 0.4937388002872467);1;3.4566497802734375;1;(0.4557805359363556, 0.40097373723983765, 0.424989253282547);(17.9023494720459, 36.53520202636719, 611.141845703125);1;(5.28739070892334, 164.45315551757812, 51.8101921081543);(0.5105241537094116, 0.47868552803993225);1;3.4616241455078125;1;1040962416688;(0.5, 0.5)
545559887;(0.6079126000404358, 0.4012243449687958, 0.4250446856021881);(-47.04702377319336, 35.79452133178711, 609.6629638671875);1;(3.256300449371338, 160.80673217773438, 50.482967376708984);(0.5051309466362, 0.4915653467178345);1;3.460205078125;1;(0.4557874798774719, 0.4009278118610382, 0.4252719581127167);(17.903366088867188, 36.55828094482422, 611.2821044921875);1;(6.69053840637207, 162.91165161132812, 51.24913787841797);(0.5142499208450317, 0.484130322933197);1;3.468780517578125;1;1040962427791;(0.5, 0.5)
545570990;(0.6079390048980713, 0.40121716260910034, 0.42536985874176025);(-47.07071304321289, 35.80615234375, 609.8237915039062);1;(3.997584581375122, 161.37464904785156, 50.689693450927734);(0.5070992708206177, 0.48955926299095154);1;3.465576171875;1;(0.4557884633541107, 0.40089160203933716, 0.4255315065383911);(17.90660285949707, 36.57760238647461, 611.410888671875);1;(6.490610122680664, 164.31141662597656, 51.758609771728516);(0.5137190222740173, 0.4791859984397888);1;3.4627532958984375;1;1040962438893;(0.5, 0.5)
545582093;(0.6079514622688293, 0.4011783003807068, 0.4256775975227356);(-47.0879020690918, 35.827484130859375, 609.975830078125);1;(4.138790130615234, 161.47967529296875, 50.72789764404297);(0.5074741840362549, 0.4891883134841919);1;3.4715728759765625;1;(0.4558192193508148, 0.4008725583553314, 0.42593348026275635);(17.89927101135254, 36.5955924987793, 611.6114501953125);1;(7.379331588745117, 165.23367309570312, 52.09424591064453);(0.5160789489746094, 0.47592851519584656);1;3.4599456787109375;1;1040962449996;(0.5, 0.5)
545593196;(0.6079637408256531, 0.401157945394516, 0.42585229873657227);(-47.09987258911133, 35.83900833129883, 610.0619506835938);1;(3.63228440284729, 160.3161163330078, 50.304420471191406);(0.506129264831543, 0.4932982325553894);1;3.469879150390625;1;(0.45581817626953125, 0.40085503458976746, 0.4260922968387604);(17.9019775390625, 36.60594177246094, 611.6903686523438);1;(6.201671600341797, 165.58929443359375, 52.22367858886719);(0.5129519104957581, 0.47467246651649475);1;3.4612884521484375;1;1040962461099;(0.5, 0.5)
545604299;(0.6079699397087097, 0.4011576473712921, 0.42590662837028503);(-47.104591369628906, 35.84066390991211, 610.0888061523438);1;(4.09466028213501, 160.84844970703125, 50.49814224243164);(0.5073570609092712, 0.4914180338382721);1;3.4653778076171875;1;(0.4558180272579193, 0.4008341431617737, 0.4261329472064972);(17.90254783630371, 36.61384963989258, 611.7102661132812);1;(4.925135135650635, 164.077880859375, 51.67355728149414);(0.5095621943473816, 0.4800110459327698);1;3.459869384765625;1;1040962472202;(0.5, 0.5)
545615402;(0.6079654693603516, 0.40114206075668335, 0.4259181022644043);(-47.1031494140625, 35.84600067138672, 610.0943603515625);1;(3.636216163635254, 159.94219970703125, 50.16831970214844);(0.5061396956443787, 0.49461907148361206);1;3.463409423828125;1;(0.4558204412460327, 0.4008188247680664, 0.42614758014678955);(17.90169334411621, 36.619171142578125, 611.71728515625);1;(4.5282087326049805, 164.14117431640625, 51.69661331176758);(0.5085082650184631, 0.4797874987125397);1;3.4582672119140625;1;1040962483305;(0.5, 0.5)
545626505;(0.607962429523468, 0.40113988518714905, 0.42583873867988586);(-47.098819732666016, 35.844398498535156, 610.054931640625);1;(3.572993516921997, 160.28732299804688, 50.29391860961914);(0.5059718489646912, 0.49340003728866577);1;3.4617156982421875;1;(0.45581957697868347, 0.4008159637451172, 0.42607396841049194);(17.900955200195312, 36.617889404296875, 611.6804809570312);1;(5.706645488739014, 161.75308227539062, 50.827430725097656);(0.5116373896598816, 0.4882226884365082);1;3.489990234375;1;1040962494408;(0.5, 0.5)
545637609;(0.6079587340354919, 0.40113958716392517, 0.42577001452445984);(-47.094608306884766, 35.842491149902344, 610.0208129882812);1;(4.223818302154541, 160.0762176513672, 50.21711730957031);(0.5076999664306641, 0.49414557218551636);1;3.4539031982421875;1;(0.4558192193508148, 0.400813490152359, 0.426017701625824);(17.900291442871094, 36.617000579833984, 611.6524047851562);1;(6.9172773361206055, 162.1927947998047, 50.98747253417969);(0.5148520469665527, 0.48666951060295105);1;3.4828338623046875;1;1040962505512;(0.5, 0.5)
545648712;(0.6079616546630859, 0.4011542499065399, 0.4256638288497925);(-47.09172058105469, 35.83470153808594, 609.9682006835938);1;(3.942375421524048, 160.6384735107422, 50.42174530029297);(0.506952702999115, 0.49215972423553467);1;3.4577789306640625;1;(0.45581015944480896, 0.4008183181285858, 0.42588794231414795);(17.902273178100586, 36.61161422729492, 611.5875854492188);1;(6.229619026184082, 162.0720977783203, 50.94351577758789);(0.5130260586738586, 0.4870958924293518);1;3.4777374267578125;1;1040962516615;(0.5, 0.5)
545659815;(0.6079577207565308, 0.40116557478904724, 0.42559266090393066);(-47.08731460571289, 35.82902145385742, 609.93310546875);1;(5.109460830688477, 160.5469207763672, 50.38844680786133);(0.5100516676902771, 0.4924829602241516);1;3.458709716796875;1;(0.45581215620040894, 0.40082016587257385, 0.4258238673210144);(17.900503158569336, 36.609100341796875, 611.5556640625);1;(5.241015911102295, 166.2520751953125, 52.464900970458984);(0.5104010105133057, 0.47233152389526367);1;3.4368438720703125;1;1040962527718;(0.5, 0.5)
545670918;(0.6079531311988831, 0.40116602182388306, 0.42552098631858826);(-47.08259582519531, 35.826812744140625, 609.8975830078125);1;(4.055093288421631, 160.54888916015625, 50.3891487121582);(0.5072519779205322, 0.4924760162830353);1;3.467071533203125;1;(0.4558117687702179, 0.40083426237106323, 0.4257689118385315);(17.89990997314453, 36.60295867919922, 611.528564453125);1;(5.440213203430176, 166.05352783203125, 52.392635345458984);(0.5109298229217529, 0.47303271293640137);1;3.446502685546875;1;1040962538821;(0.5, 0.5)
545682021;(0.6079453825950623, 0.4011799991130829, 0.4254935383796692);(-47.0782470703125, 35.821590423583984, 609.8844604492188);1;(4.485079288482666, 160.7747802734375, 50.471351623535156);(0.5083937048912048, 0.49167823791503906);1;3.462554931640625;1;(0.45579683780670166, 0.4008467495441437, 0.42572924494743347);(17.90574836730957, 36.597816467285156, 611.5087890625);1;(5.379331111907959, 165.57012939453125, 52.21672439575195);(0.5107681751251221, 0.47474005818367004);1;3.4455718994140625;1;1040962549923;(0.5, 0.5)
545693124;(0.6079341769218445, 0.4011879861354828, 0.42550525069236755);(-47.07392501831055, 35.819461822509766, 609.8908081054688);1;(3.2810983657836914, 161.73287963867188, 50.82005310058594);(0.505196750164032, 0.4882940948009491);1;3.4681854248046875;1;(0.4557962417602539, 0.40085074305534363, 0.42574095726013184);(17.906211853027344, 36.59688949584961, 611.5147094726562);1;(5.613804340362549, 164.70799255371094, 51.90293502807617);(0.5113908648490906, 0.47778528928756714);1;3.4521331787109375;1;1040962561026;(0.5, 0.5)
545704227;(0.6078992486000061, 0.4011874496936798, 0.42556703090667725);(-47.06146240234375, 35.821632385253906, 609.9226684570312);1;(2.942619800567627, 163.1745147705078, 51.34477615356445);(0.5042979717254639, 0.4832019805908203);1;3.4466552734375;1;(0.4557965099811554, 0.40085500478744507, 0.4257906377315521);(17.906829833984375, 36.59701156616211, 611.5396118164062);1;(6.034951210021973, 165.2551727294922, 52.102108001708984);(0.5125091671943665, 0.4758526682853699);1;3.43951416015625;1;1040962572129;(0.5, 0.5)
545715330;(0.6078723073005676, 0.4011792540550232, 0.4256534278392792);(-47.053367614746094, 35.826927185058594, 609.9664306640625);1;(2.4880728721618652, 163.72291564941406, 51.544403076171875);(0.503091037273407, 0.4812649190425873);1;3.447662353515625;1;(0.4557523727416992, 0.40085485577583313, 0.42590221762657166);(17.927318572998047, 36.60053253173828, 611.5947265625);1;(4.7117414474487305, 166.1237335205078, 52.41820526123047);(0.5089955925941467, 0.4727848470211029);1;3.437591552734375;1;1040962583232;(0.5, 0.5)
545726434;(0.6078465580940247, 0.40116438269615173, 0.4258762300014496);(-47.051025390625, 35.83831787109375, 610.0778198242188);1;(3.15634822845459, 162.7567596435547, 51.19276428222656);(0.5048654675483704, 0.48467734456062317);1;3.4434356689453125;1;(0.4557158946990967, 0.40083014965057373, 0.4261088967323303);(17.945859909057617, 36.61470413208008, 611.6968383789062);1;(6.511608123779297, 161.65560913085938, 50.791934967041016);(0.5137748718261719, 0.4885670244693756);1;3.4742431640625;1;1040962594336;(0.5, 0.5)
545737537;(0.6078342199325562, 0.4011581540107727, 0.42616382241249084);(-47.05682373046875, 35.84879684448242, 610.2212524414062);1;(2.7320914268493652, 161.14329528808594, 50.60551071166992);(0.5037389397621155, 0.49037644267082214);1;3.4691925048828125;1;(0.4557158052921295, 0.40081217885017395, 0.4263325333595276);(17.949113845825195, 36.62713623046875, 611.80810546875);1;(8.346540451049805, 161.13999938964844, 50.6042594909668);(0.5186471939086914, 0.4903882145881653);1;3.47314453125;1;1040962605439;(0.5, 0.5)
545748640;(0.607804536819458, 0.40113264322280884, 0.42635607719421387);(-47.05161666870117, 35.862728118896484, 610.3173828125);1;(2.2756152153015137, 160.54562377929688, 50.387969970703125);(0.5025268793106079, 0.49248749017715454);1;3.466217041015625;1;(0.4556882381439209, 0.40080025792121887, 0.4265804588794708);(17.9644775390625, 36.63843536376953, 611.9312133789062);1;(8.716378211975098, 162.02334594726562, 50.925785064697266);(0.5196292400360107, 0.4872680902481079);1;3.47735595703125;1;1040962616542;(0.5, 0.5)
545759743;(0.6077940464019775, 0.40112826228141785, 0.4264014959335327);(-47.04890441894531, 35.865516662597656, 610.3402709960938);1;(2.814588785171509, 160.39723205566406, 50.33396911621094);(0.5039580464363098, 0.4930117428302765);1;3.474853515625;1;(0.4556615352630615, 0.4007810354232788, 0.4266239106655121);(17.976459503173828, 36.645957946777344, 611.9521484375);1;(4.417259216308594, 165.40692138671875, 52.15729904174805);(0.5082136392593384, 0.4753166139125824);1;3.4329681396484375;1;1040962627645;(0.5, 0.5)
545770846;(0.6077865958213806, 0.4011203646659851, 0.4264277219772339);(-47.0467643737793, 35.868839263916016, 610.3533935546875);1;(2.835513114929199, 160.3072967529297, 50.30125045776367);(0.5040135979652405, 0.49332937598228455);1;3.48516845703125;1;(0.4556485414505005, 0.40075963735580444, 0.426644891500473);(17.982257843017578, 36.653480529785156, 611.9620971679688);1;(4.042814254760742, 166.26531982421875, 52.4697380065918);(0.5072193145751953, 0.47228461503982544);1;3.4396209716796875;1;1040962638748;(0.5, 0.5)
545781949;(0.6077777743339539, 0.4011231064796448, 0.42633387446403503);(-47.0394172668457, 35.865272521972656, 610.3070068359375);1;(2.8451290130615234, 160.07032775878906, 50.21498107910156);(0.5040391087532043, 0.49416643381118774);1;3.486724853515625;1;(0.4556350111961365, 0.4007517099380493, 0.42651891708374023);(17.98615837097168, 36.652278900146484, 611.89892578125);1;(4.192225456237793, 165.9474334716797, 52.35403823852539);(0.5076160430908203, 0.47340744733810425);1;3.4349365234375;1;1040962649850;(0.5, 0.5)
545793052;(0.6077725291252136, 0.40112677216529846, 0.4261607527732849);(-47.030555725097656, 35.859073638916016, 610.2211303710938);1;(2.014813184738159, 160.7808380126953, 50.47355270385742);(0.5018343329429626, 0.4916568100452423);1;3.4684295654296875;1;(0.4556114673614502, 0.4007634222507477, 0.426362544298172);(17.993986129760742, 36.64393615722656, 611.82080078125);1;(4.975336074829102, 166.14645385742188, 52.42649841308594);(0.5096954703330994, 0.47270438075065613);1;3.429718017578125;1;1040962660953;(0.5, 0.5)
545804155;(0.6077539920806885, 0.40113359689712524, 0.425883412361145);(-47.01201248168945, 35.848880767822266, 610.0838012695312);1;(2.2343037128448486, 160.60037231445312, 50.40786361694336);(0.5024172067642212, 0.49229422211647034);1;3.455780029296875;1;(0.4555809199810028, 0.40076369047164917, 0.42614635825157166);(18.00387954711914, 36.63748550415039, 611.7125854492188);1;(3.818734645843506, 165.33169555664062, 52.12994384765625);(0.5066243410110474, 0.47558242082595825);1;3.43402099609375;1;1040962672056;(0.5, 0.5)
545815259;(0.6077319383621216, 0.4011552631855011, 0.42561864852905273);(-46.992488861083984, 35.8343620300293, 609.9531860351562);1;(2.630650758743286, 161.26194763183594, 50.648685455322266);(0.5034695267677307, 0.4899573028087616);1;3.451995849609375;1;(0.4555578827857971, 0.4007730782032013, 0.42581433057785034);(18.00887680053711, 36.6246337890625, 611.5468139648438);1;(4.447632312774658, 165.2762451171875, 52.10979080200195);(0.5082943439483643, 0.4757782220840454);1;3.4286651611328125;1;1040962683160;(0.5, 0.5)
545826362;(0.6076924800872803, 0.4011572003364563, 0.42534106969833374);(-46.965084075927734, 35.82584762573242, 609.8163452148438);1;(2.419966697692871, 161.030517578125, 50.56446838378906);(0.5029101371765137, 0.4907747209072113);1;3.4626312255859375;1;(0.45553603768348694, 0.40080198645591736, 0.4255504012107849);(18.01443862915039, 36.607574462890625, 611.4154052734375);1;(3.6989755630493164, 165.15394592285156, 52.06526184082031);(0.5063063502311707, 0.4762101173400879);1;3.4403076171875;1;1040962694263;(0.5, 0.5)
545837465;(0.6076476573944092, 0.4011664390563965, 0.4249360263347626);(-46.93051528930664, 35.81131362915039, 609.6163940429688);1;(1.797695517539978, 162.25244140625, 51.00921630859375);(0.5012578368186951, 0.48645874857902527);1;3.4588623046875;1;(0.45547738671302795, 0.40083077549934387, 0.42522767186164856);(18.034847259521484, 36.58890151977539, 611.2542114257812);1;(1.5619765520095825, 164.22463989257812, 51.727012634277344);(0.5006318688392639, 0.4794926345348358);1;3.426605224609375;1;1040962705366;(0.5, 0.5)
545848568;(0.6076017022132874, 0.4011895954608917, 0.4246223270893097);(-46.898983001708984, 35.795013427734375, 609.4622192382812);1;(2.0617423057556152, 161.55325317382812, 50.75473403930664);(0.5019590258598328, 0.48892852663993835);1;3.468109130859375;1;(0.45538824796676636, 0.40084323287010193, 0.424835205078125);(18.067176818847656, 36.57347869873047, 611.0574951171875);1;(0.21196173131465912, 163.37783813476562, 51.41878128051758);(0.4970471262931824, 0.4824836552143097);1;3.4247894287109375;1;1040962716469;(0.5, 0.5)
