device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
724870499;(0.5942404270172119, 0.44367194175720215, 0.3400484621524811);(-38.3035774230957, 20.753293991088867, 568.3570556640625);1;(23.537017822265625, 160.90769958496094, 50.5197639465332);(0.5588737726211548, 0.49527648091316223);1;5.7895660400390625;1;(0.4316164553165436, 0.44708874821662903, 0.3400058448314667);(26.41012954711914, 20.334636688232422, 569.0275268554688);1;(29.26137924194336, 154.92149353027344, 48.340946197509766);(0.573952317237854, 0.516251802444458);1;5.798614501953125;1;613882511612;(0.5392270260216009, 0.46780057563401534)
724881602;(0.5942818522453308, 0.4436095058917999, 0.3402068018913269);(-38.32543182373047, 20.77458381652832, 568.4342041015625);1;(22.06603240966797, 163.0042266845703, 51.28281021118164);(0.554999053478241, 0.48793044686317444);1;5.7947845458984375;1;(0.4316690266132355, 0.4469476342201233, 0.34016430377960205);(26.39248275756836, 20.37938690185547, 569.1061401367188);1;(27.26746368408203, 154.04966735839844, 48.02365493774414);(0.5687001347541809, 0.5193066000938416);1;5.8029937744140625;1;613882522715;(0.5349014438655676, 0.46461668166919956)
724892705;(0.5943000912666321, 0.44355762004852295, 0.34013745188713074);(-38.3304443359375, 20.78870964050293, 568.3986206054688);1;(20.813556671142578, 164.2884063720703, 51.75022506713867);(0.5516999363899231, 0.48343074321746826);1;5.7903900146484375;1;(0.4317261576652527, 0.44689419865608215, 0.3400910496711731);(26.367931365966797, 20.393848419189453, 569.070068359375);1;(27.430278778076172, 155.48611450195312, 48.546470642089844);(0.5691289901733398, 0.5142734050750732);1;5.7943878173828125;1;613882533818;(0.5349014438655676, 0.46461668166919956)
724903809;(0.5943308472633362, 0.4435100853443146, 0.34012866020202637);(-38.34241485595703, 20.802568435668945, 568.392822265625);1;(19.16022300720215, 165.43646240234375, 52.1680793762207);(0.5473449230194092, 0.4794080853462219);1;5.79132080078125;1;(0.43177127838134766, 0.4468407928943634, 0.340083509683609);(26.349666595458984, 20.40951156616211, 569.0665283203125);1;(27.415658950805664, 156.07923889160156, 48.76233673095703);(0.5690905451774597, 0.5121951699256897);1;5.79156494140625;1;613882544921;(0.5303203402864186, 0.46195398227257023)
724914912;(0.5944361090660095, 0.4433731138706207, 0.3399757146835327);(-38.37920379638672, 20.84010887145996, 568.3123168945312);1;(19.21826934814453, 164.9493865966797, 51.99079513549805);(0.5474978089332581, 0.4811147451400757);1;5.7913360595703125;1;(0.4318850040435791, 0.4467599391937256, 0.33993297815322876);(26.300771713256836, 20.430587768554688, 568.99267578125);1;(27.768301010131836, 158.12493896484375, 49.50691604614258);(0.5700194835662842, 0.5050271153450012);1;5.7900848388671875;1;613882556024;(0.5303203402864186, 0.46195398227257023)
724926015;(0.5945406556129456, 0.4432958960533142, 0.3400128185749054);(-38.422027587890625, 20.863313674926758, 568.3271484375);1;(16.995553970336914, 164.9492950439453, 51.990760803222656);(0.5416429042816162, 0.4811150133609772);1;5.7902374267578125;1;(0.43199893832206726, 0.44669485092163086, 0.3399721682071686);(26.256235122680664, 20.450363159179688, 569.013671875);1;(24.570476531982422, 159.1567840576172, 49.88248062133789);(0.5615960955619812, 0.5014116764068604);1;5.798187255859375;1;613882567127;(0.5255440166710934, 0.45983455200913326)
724937118;(0.5946351289749146, 0.44323739409446716, 0.3401755392551422);(-38.46503829956055, 20.88330078125, 568.4051513671875);1;(12.806652069091797, 166.1610870361328, 52.431793212890625);(0.5306089520454407, 0.47686901688575745);1;5.7965240478515625;1;(0.4321138262748718, 0.44663354754447937, 0.3401312232017517);(26.214059829711914, 20.47117805480957, 569.094482421875);1;(21.17717933654785, 160.48382568359375, 50.36548614501953);(0.5526577830314636, 0.49676182866096497);1;5.7956085205078125;1;613882578230;(0.5206350760738078, 0.4582735559215948)
724948221;(0.5948373675346375, 0.4431629180908203, 0.3405863046646118);(-38.559207916259766, 20.912097930908203, 568.6036987304688);1;(7.9031572341918945, 168.55734252929688, 53.303985595703125);(0.5176926255226135, 0.4684726595878601);1;5.80084228515625;1;(0.4323238432407379, 0.44649288058280945, 0.340537965297699);(26.1395206451416, 20.51982307434082, 569.2998657226562);1;(16.546947479248047, 161.3711700439453, 50.68844223022461);(0.5404613018035889, 0.4936526417732239);1;5.7967376708984375;1;613882589333;(0.5206350760738078, 0.4582735559215948)
724959324;(0.5949251651763916, 0.4430978298187256, 0.340933233499527);(-38.605857849121094, 20.937467575073242, 568.7735595703125);1;(7.951071739196777, 168.04837036132812, 53.11873245239258);(0.5178189277648926, 0.47025609016418457);1;5.8092193603515625;1;(0.43240705132484436, 0.446437805891037, 0.3409023582935333);(26.114635467529297, 20.542577743530273, 569.4827270507812);1;(16.183563232421875, 161.06268310546875, 50.57616424560547);(0.5395041108131409, 0.4947334825992584);1;5.7966156005859375;1;613882600436;(0.5156576321436763, 0.4572789448204586)
724970427;(0.5950276255607605, 0.4430561065673828, 0.34112560749053955);(-38.65306854248047, 20.952978134155273, 568.8662719726562);1;(9.623807907104492, 167.72645568847656, 53.00159454345703);(0.5222250819206238, 0.4713839590549469);1;5.8043975830078125;1;(0.43248552083969116, 0.44638484716415405, 0.3410848379135132);(26.08745002746582, 20.561439514160156, 569.5746459960938);1;(15.549659729003906, 161.9330596923828, 50.892967224121094);(0.5378343462944031, 0.4916836619377136);1;5.799835205078125;1;613882611538;(0.5156576321436763, 0.4572789448204586)
724981530;(0.5951864719390869, 0.4429962933063507, 0.34154602885246277);(-38.730403900146484, 20.97782325744629, 569.0709228515625);1;(8.302775382995605, 167.87254333496094, 53.054744720458984);(0.5187453031539917, 0.4708721339702606);1;5.8052215576171875;1;(0.43261590600013733, 0.4462951719760895, 0.3415047526359558);(26.044902801513672, 20.595409393310547, 569.7857055664062);1;(13.98361587524414, 162.5491180419922, 51.117191314697266);(0.5337092280387878, 0.4895250201225281);1;5.8037872314453125;1;613882622641;(0.5106764705407084, 0.4568512401476764)
724992634;(0.5952761173248291, 0.44297823309898376, 0.3416578471660614);(-38.76979064941406, 20.984861373901367, 569.1240234375);1;(6.788615703582764, 167.99493408203125, 53.09928894042969);(0.5147569179534912, 0.47044336795806885);1;5.8078155517578125;1;(0.43269866704940796, 0.44621315598487854, 0.3416246473789215);(26.01447105407715, 20.6218204498291, 569.84619140625);1;(12.578922271728516, 162.41281127929688, 51.06755828857422);(0.5300090909004211, 0.49000269174575806);1;5.8016815185546875;1;613882633745;(0.5057561725512342, 0.45698341624953787)
725003737;(0.5953727960586548, 0.4429844915866852, 0.3417587876319885);(-38.811553955078125, 20.984407424926758, 569.171875);1;(5.226630687713623, 166.78025817871094, 52.65717315673828);(0.510642409324646, 0.474699467420578);1;5.820709228515625;1;(0.4327872097492218, 0.446203351020813, 0.34171998500823975);(25.981403350830078, 20.626216888427734, 569.8953247070312);1;(13.424357414245605, 162.3094940185547, 51.02996063232422);(0.5322360992431641, 0.49036478996276855);1;5.80267333984375;1;613882644848;(0.5057561725512342, 0.45698341624953787)
725014840;(0.5955383777618408, 0.44304144382476807, 0.34181761741638184);(-38.87912368774414, 20.967748641967773, 569.1973876953125);1;(3.7823195457458496, 167.50088500976562, 52.919464111328125);(0.5068379640579224, 0.47217437624931335);1;5.82354736328125;1;(0.4329299032688141, 0.4462060034275055, 0.34178003668785095);(25.9260196685791, 20.626089096069336, 569.9279174804688);1;(11.652207374572754, 162.2730255126953, 51.01668930053711);(0.5275680422782898, 0.490492582321167);1;5.7991485595703125;1;613882655951;(0.5009602118898524, 0.457660886958668)
725025943;(0.5956361293792725, 0.4431447982788086, 0.3418438732624054);(-38.91858673095703, 20.93694305419922, 569.208984375);1;(2.994504690170288, 169.50885009765625, 53.65030288696289);(0.5047627687454224, 0.46513861417770386);1;5.81915283203125;1;(0.4329960346221924, 0.4462790787220001, 0.3418094515800476);(25.90062141418457, 20.604612350463867, 569.944580078125);1;(9.461220741271973, 163.55142211914062, 51.48200988769531);(0.5217967629432678, 0.4860129654407501);1;5.794921875;1;613882667053;(0.5009602118898524, 0.457660886958668)
725037046;(0.5957304239273071, 0.4432273805141449, 0.34179064631462097);(-38.95400619506836, 20.910903930664062, 569.1807861328125);1;(2.6382553577423096, 170.70339965820312, 54.08509063720703);(0.5038243532180786, 0.4609530568122864);1;5.8085784912109375;1;(0.4330681264400482, 0.44631141424179077, 0.34176111221313477);(25.870941162109375, 20.5938720703125, 569.922119140625);1;(8.174567222595215, 163.34161376953125, 51.405643463134766);(0.5184075832366943, 0.48674824833869934);1;5.787750244140625;1;613882678156;(0.49635003688792106, 0.45886160225190387)
725048149;(0.5958680510520935, 0.4433758556842804, 0.34164807200431824);(-39.003440856933594, 20.863367080688477, 569.107666015625);1;(1.0355639457702637, 170.33335876464844, 53.950435638427734);(0.4996027648448944, 0.46224960684776306);1;5.8072967529296875;1;(0.4331897795200348, 0.44644278287887573, 0.34162071347236633);(25.81980323791504, 20.5517635345459, 569.8555908203125);1;(6.594118595123291, 164.27813720703125, 51.74650955200195);(0.514244556427002, 0.4834667146205902);1;5.7861175537109375;1;613882689259;(0.49198415139049767, 0.4605562594183864)
725059252;(0.5959358215332031, 0.4434216320514679, 0.3414670526981354);(-39.02402114868164, 20.846099853515625, 569.01611328125);1;(-0.37618470191955566, 168.4950408935547, 53.28133773803711);(0.49588409066200256, 0.4686909317970276);1;5.8093414306640625;1;(0.433279812335968, 0.4465031325817108, 0.3414255380630493);(25.779762268066406, 20.52996826171875, 569.760498046875);1;(6.541422367095947, 163.88893127441406, 51.60483169555664);(0.5141057372093201, 0.4848305284976959);1;5.7860260009765625;1;613882700362;(0.49198415139049767, 0.4605562594183864)
725070355;(0.5960233807563782, 0.44348928332328796, 0.3412901759147644);(-39.05255126953125, 20.822290420532227, 568.9263305664062);1;(-0.3161393105983734, 168.1342010498047, 53.14999008178711);(0.49604225158691406, 0.46995532512664795);1;5.803802490234375;1;(0.43332552909851074, 0.44656068086624146, 0.3412635624408722);(25.758106231689453, 20.509748458862305, 569.6810302734375);1;(5.105306625366211, 164.2582550048828, 51.739253997802734);(0.5103228688240051, 0.4835364520549774);1;5.7851715087890625;1;613882711465;(0.487917208684596, 0.46270863164177944)
725081459;(0.5961315631866455, 0.44359344244003296, 0.341024786233902);(-39.08613586425781, 20.785907745361328, 568.792236328125);1;(-2.027308702468872, 167.94647216796875, 53.08168029785156);(0.4915348291397095, 0.4706130623817444);1;5.8013153076171875;1;(0.43346107006073, 0.44665253162384033, 0.34100109338760376);(25.69859504699707, 20.47722625732422, 569.553466796875);1;(5.59691047668457, 163.88279724121094, 51.60258865356445);(0.5116178393363953, 0.4848520755767822);1;5.7820892333984375;1;613882722569;(0.487917208684596, 0.46270863164177944)
725092562;(0.5961942672729492, 0.44365015625953674, 0.34084826707839966);(-39.10483169555664, 20.765493392944336, 568.7031860351562);1;(-2.6670711040496826, 168.2506103515625, 53.19236755371094);(0.48984959721565247, 0.4695473909378052);1;5.7954254150390625;1;(0.4335251748561859, 0.44665777683258057, 0.34080713987350464);(25.668779373168945, 20.471988677978516, 569.4578857421875);1;(4.36282205581665, 162.4540557861328, 51.082584381103516);(0.508367121219635, 0.4898582994937897);1;5.779541015625;1;613882733671;(0.4841991336301618, 0.4652760151773647)
725103665;(0.5962193608283997, 0.44368162751197815, 0.3405821621417999);(-39.10560607910156, 20.75115966796875, 568.5701904296875);1;(-4.862497329711914, 168.4883270263672, 53.278892517089844);(0.4840666651725769, 0.46871447563171387);1;5.7973480224609375;1;(0.4335927665233612, 0.4466758370399475, 0.3405650556087494);(25.63652801513672, 20.462066650390625, 569.3384399414062);1;(5.33035945892334, 161.8675079345703, 50.86909103393555);(0.5109156966209412, 0.49191346764564514);1;5.776580810546875;1;613882744774;(0.48087428882855154, 0.46820979439848776)
725114768;(0.5963274836540222, 0.44368234276771545, 0.3400832414627075);(-39.131282806396484, 20.741378784179688, 568.3185424804688);1;(-4.3041839599609375, 167.9880828857422, 53.0967903137207);(0.4855372905731201, 0.4704672694206238);1;5.792724609375;1;(0.4336164593696594, 0.44667309522628784, 0.34007203578948975);(25.61603355407715, 20.453968048095703, 569.0927124023438);1;(2.342407464981079, 161.6887969970703, 50.804019927978516);(0.5030450820922852, 0.4925396740436554);1;5.770904541015625;1;613882755877;(0.48087428882855154, 0.46820979439848776)
725125871;(0.5963492393493652, 0.4436435103416443, 0.33998072147369385);(-39.136478424072266, 20.75098991394043, 568.2664794921875);1;(-4.998349666595459, 167.57073974609375, 52.944881439208984);(0.48370885848999023, 0.4719296991825104);1;5.8003082275390625;1;(0.43365049362182617, 0.44665127992630005, 0.3399594724178314);(25.59990692138672, 20.458354949951172, 569.0369262695312);1;(2.4499990940093994, 161.3048553466797, 50.66427993774414);(0.5033285021781921, 0.49388498067855835);1;5.7649078369140625;1;613882766980;(0.47798070110803287, 0.4714561219119353)
725136974;(0.5963935852050781, 0.44357064366340637, 0.34005066752433777);(-39.15658950805664, 20.773767471313477, 568.2992553710938);1;(-4.064967632293701, 166.62232971191406, 52.59967803955078);(0.48616746068000793, 0.47525283694267273);1;5.7970733642578125;1;(0.43366265296936035, 0.446594774723053, 0.3400229513645172);(25.596317291259766, 20.47630500793457, 569.0682373046875);1;(1.2645983695983887, 161.24899291992188, 50.64395523071289);(0.5002061128616333, 0.4940807521343231);1;5.767791748046875;1;613882778083;(0.47798070110803287, 0.4714561219119353)
725148077;(0.5964236855506897, 0.4434278905391693, 0.3403913676738739);(-39.18047332763672, 20.82238006591797, 568.4667358398438);1;(-5.048005104064941, 166.00253295898438, 52.37411117553711);(0.48357802629470825, 0.4774245321750641);1;5.7986602783203125;1;(0.4336797595024109, 0.4464295208454132, 0.340362548828125);(25.596641540527344, 20.531641006469727, 569.2362670898438);1;(0.13327191770076752, 159.1256866455078, 49.87114334106445);(0.4972260594367981, 0.5015206933021545);1;5.7660980224609375;1;613882789186;(0.4755493647982863, 0.47495670871804585)
725159180;(0.5964479446411133, 0.44335073232650757, 0.34060412645339966);(-39.197540283203125, 20.84914779663086, 568.5712890625);1;(-5.157711029052734, 166.5751495361328, 52.5825309753418);(0.48328906297683716, 0.4754181504249573);1;5.7925262451171875;1;(0.4336898624897003, 0.44632819294929504, 0.340597540140152);(25.597562789916992, 20.566078186035156, 569.3526611328125);1;(-0.024048276245594025, 158.8172607421875, 49.7588996887207);(0.4968115985393524, 0.5026012659072876);1;5.776275634765625;1;613882800288;(0.4736036381729215, 0.47864971704416936)
725170284;(0.5964529514312744, 0.44322851300239563, 0.34080639481544495);(-39.20673370361328, 20.889257431030273, 568.6705932617188);1;(-6.0352582931518555, 166.16329956054688, 52.4326286315918);(0.48097750544548035, 0.4768613278865814);1;5.798248291015625;1;(0.4336906373500824, 0.4462328553199768, 0.34077906608581543);(25.60102653503418, 20.59779167175293, 569.4422607421875);1;(-0.9628309011459351, 158.42640686035156, 49.616634368896484);(0.4943387806415558, 0.5039708018302917);1;5.773406982421875;1;613882811392;(0.4736036381729215, 0.47864971704416936)
725181387;(0.5964502692222595, 0.4430312216281891, 0.3410407602787018);(-39.214115142822266, 20.952388763427734, 568.7853393554688);1;(-6.889937400817871, 165.4621124267578, 52.17741012573242);(0.47872620820999146, 0.47931817173957825);1;5.79736328125;1;(0.4336851239204407, 0.446061372756958, 0.34101536870002747);(25.607988357543945, 20.653257369995117, 569.5582885742188);1;(-1.549896001815796, 158.0737762451172, 49.488285064697266);(0.49279242753982544, 0.5052064657211304);1;5.7719573974609375;1;613882822495;(0.4721587490288512, 0.48247074604092965)
725192490;(0.5964462757110596, 0.44292551279067993, 0.3411939740180969);(-39.2180061340332, 20.986743927001953, 568.8606567382812);1;(-7.125466823577881, 164.9604034423828, 51.99479675292969);(0.4781058430671692, 0.4810762405395508);1;5.8001556396484375;1;(0.4336678385734558, 0.4459792971611023, 0.341178834438324);(25.61826515197754, 20.68075942993164, 569.6387939453125);1;(-2.0690109729766846, 158.7701416015625, 49.74172592163086);(0.4914250373840332, 0.502766489982605);1;5.7681121826171875;1;613882833598;(0.4712214246143839, 0.4863538980373704)
725203593;(0.5964438915252686, 0.4428952932357788, 0.34136253595352173);(-39.222896575927734, 20.998859405517578, 568.9443969726562);1;(-7.152218341827393, 166.07286071777344, 52.399688720703125);(0.4780353903770447, 0.4771782457828522);1;5.796173095703125;1;(0.43365657329559326, 0.4459350109100342, 0.34133079648017883);(25.626018524169922, 20.696775436401367, 569.7139282226562);1;(-1.5421615839004517, 158.70114135742188, 49.71662139892578);(0.4928128123283386, 0.5030083060264587);1;5.76434326171875;1;613882844701;(0.4712214246143839, 0.4863538980373704)
