device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3237058250;(0.5580195784568787, 0.5823056697845459, 0.3727877140045166);(-24.226783752441406, -21.088438034057617, 585.5135498046875);1;(10.830262184143066, 161.9973907470703, 50.91636657714844);(0.5252422094345093, 0.48735958337783813);1;3.2377471923828125;1;(0.40060555934906006, 0.5869987607002258, 0.3729016184806824);(40.20075988769531, -21.903196334838867, 584.6611938476562);1;(20.85969352722168, 169.7386016845703, 53.73393249511719);(0.5518737435340881, 0.4600163698196411);1;3.3335418701171875;1;1039188116323;(0.543239822197887, 0.4714770657839127)
3237069353;(0.5581762790679932, 0.5822941660881042, 0.3727797865867615);(-24.290761947631836, -21.085269927978516, 585.5070190429688);1;(12.22029972076416, 161.08395385742188, 50.58390808105469);(0.5289332270622253, 0.4905860126018524);1;3.247039794921875;1;(0.40073028206825256, 0.5869462490081787, 0.37289172410964966);(40.14958953857422, -21.88754653930664, 584.6603393554688);1;(21.48369026184082, 170.58763122558594, 54.042938232421875);(0.5535305738449097, 0.45701733231544495);1;3.3192291259765625;1;1039188127426;(0.5392270260216009, 0.46780057563401534)
3237080456;(0.5583257675170898, 0.5822473168373108, 0.37281298637390137);(-24.352771759033203, -21.071964263916016, 585.5215454101562);1;(12.256035804748535, 160.481201171875, 50.364524841308594);(0.5290282368659973, 0.49271515011787415);1;3.2619171142578125;1;(0.4008790850639343, 0.5868765711784363, 0.3729174733161926);(40.089759826660156, -21.867393493652344, 584.6781005859375);1;(21.073486328125, 169.54190063476562, 53.66233444213867);(0.5524413585662842, 0.4607110321521759);1;3.32611083984375;1;1039188138530;(0.5392270260216009, 0.46780057563401534)
3237091559;(0.5585202574729919, 0.5822176933288574, 0.3726855516433716);(-24.42978286743164, -21.06120491027832, 585.4548950195312);1;(12.677643775939941, 160.99131774902344, 50.55017852783203);(0.5301476716995239, 0.4909133315086365);1;3.261444091796875;1;(0.4010636508464813, 0.5868128538131714, 0.3727729618549347);(40.009605407714844, -21.846059799194336, 584.6118774414062);1;(19.421789169311523, 172.3643341064453, 54.68962097167969);(0.5480555891990662, 0.4507416784763336);1;3.3312225341796875;1;1039188149633;(0.5349014438655676, 0.46461668166919956)
3237102662;(0.5586433410644531, 0.5821759700775146, 0.37260839343070984);(-24.478633880615234, -21.04741859436035, 585.4147338867188);1;(11.145663261413574, 162.3116912841797, 51.030738830566406);(0.5260797142982483, 0.48624950647354126);1;3.27099609375;1;(0.40121468901634216, 0.5867425799369812, 0.37269532680511475);(39.94537353515625, -21.823829650878906, 584.5781860351562);1;(19.40605354309082, 174.1777801513672, 55.349639892578125);(0.5480138659477234, 0.4443364441394806);1;3.33428955078125;1;1039188160737;(0.5349014438655676, 0.46461668166919956)
3237113766;(0.5587880611419678, 0.582155168056488, 0.3725261092185974);(-24.53617286682129, -21.039989471435547, 585.3713989257812);1;(9.501696586608887, 162.19964599609375, 50.98995590209961);(0.521714448928833, 0.48664528131484985);1;3.273223876953125;1;(0.4013146162033081, 0.5866870880126953, 0.37262195348739624);(39.902103424072266, -21.805944442749023, 584.5449829101562);1;(19.027694702148438, 176.03636169433594, 56.02610397338867);(0.5470091700553894, 0.4377715289592743);1;3.33905029296875;1;1039188171841;(0.5303203402864186, 0.46195398227257023)
3237124869;(0.5589610934257507, 0.5821101665496826, 0.37258216738700867);(-24.608243942260742, -21.027759552001953, 585.3969116210938);1;(8.359216690063477, 163.9718780517578, 51.63500213623047);(0.5186807513237, 0.480385422706604);1;3.2780609130859375;1;(0.401508092880249, 0.5865671038627625, 0.3726818859577179);(39.82520294189453, -21.77126121520996, 584.5816040039062);1;(17.476238250732422, 175.99771118164062, 56.01205825805664);(0.5428894758224487, 0.43790799379348755);1;3.340972900390625;1;1039188182945;(0.5255440166710934, 0.45983455200913326)
3237135972;(0.5590846538543701, 0.5820738673210144, 0.3726365864276886);(-24.66006088256836, -21.017988204956055, 585.4223022460938);1;(6.855794429779053, 165.967041015625, 52.36122131347656);(0.5146887302398682, 0.47333812713623047);1;3.2713775634765625;1;(0.40164995193481445, 0.5865265130996704, 0.3727315664291382);(39.76908874511719, -21.76043128967285, 584.6107177734375);1;(17.448896408081055, 176.75567626953125, 56.2879524230957);(0.5428169369697571, 0.4352307617664337);1;3.3383331298828125;1;1039188194048;(0.5255440166710934, 0.45983455200913326)
3237147075;(0.5592257380485535, 0.5820527672767639, 0.37273913621902466);(-24.71997833251953, -21.0137996673584, 585.4712524414062);1;(7.118433952331543, 168.7441864013672, 53.37201690673828);(0.515386164188385, 0.4635288417339325);1;3.2518157958984375;1;(0.40176334977149963, 0.5864787101745605, 0.3728223741054535);(39.72593307495117, -21.748029708862305, 584.65966796875);1;(15.44444465637207, 178.1206512451172, 56.78475570678711);(0.537494421005249, 0.43040940165519714);1;3.331024169921875;1;1039188205151;(0.5206350760738078, 0.4582735559215948)
3237158178;(0.5594039559364319, 0.5820320248603821, 0.37293127179145813);(-24.797014236450195, -21.01142692565918, 585.5643310546875);1;(6.517582893371582, 168.34523010253906, 53.2267951965332);(0.5137906670570374, 0.4649379551410675);1;3.2564239501953125;1;(0.4019565284252167, 0.586410641670227, 0.37303686141967773);(39.654441833496094, -21.732088088989258, 584.772705078125);1;(13.154813766479492, 178.77687072753906, 57.023582458496094);(0.5314147472381592, 0.4280916154384613);1;3.331024169921875;1;1039188216255;(0.5206350760738078, 0.4582735559215948)
3237169281;(0.5595219731330872, 0.5820374488830566, 0.3731137812137604);(-24.849103927612305, -21.016738891601562, 585.6533203125);1;(4.526515483856201, 168.02467346191406, 53.11008834838867);(0.508503794670105, 0.466070294380188);1;3.2545013427734375;1;(0.40207746624946594, 0.5863487720489502, 0.3732110559940338);(39.6109733581543, -21.716930389404297, 584.8635864257812);1;(11.51942253112793, 179.63278198242188, 57.33510971069336);(0.5270722508430481, 0.42506831884384155);1;3.3231201171875;1;1039188227358;(0.5156576321436763, 0.4572789448204586)
3237180384;(0.5596420168876648, 0.5820479393005371, 0.3732508420944214);(-24.901103973388672, -21.022789001464844, 585.7195434570312);1;(2.426563262939453, 168.19036865234375, 53.17039489746094);(0.5029276609420776, 0.46548497676849365);1;3.258758544921875;1;(0.4021759033203125, 0.5863165259361267, 0.373330682516098);(39.57487106323242, -21.709728240966797, 584.92626953125);1;(10.470770835876465, 179.71507263183594, 57.365055084228516);(0.5242877006530762, 0.424777626991272);1;3.318511962890625;1;1039188238462;(0.5106764705407084, 0.4568512401476764)
3237191487;(0.5597642660140991, 0.5820744633674622, 0.37345054745674133);(-24.955280303955078, -21.034893035888672, 585.8167724609375);1;(-0.7429426312446594, 169.3073272705078, 53.57695388793945);(0.49451157450675964, 0.4615396559238434);1;3.2543182373046875;1;(0.4023210108280182, 0.5862998366355896, 0.37354931235313416);(39.52313232421875, -21.709362030029297, 585.0394287109375);1;(9.247082710266113, 180.93409729003906, 57.808746337890625);(0.5210384726524353, 0.4204719364643097);1;3.3140411376953125;1;1039188249565;(0.5106764705407084, 0.4568512401476764)
3237202591;(0.5598700046539307, 0.5820956230163574, 0.3736213445663452);(-25.002126693725586, -21.044780731201172, 585.8999633789062);1;(-0.6308436989784241, 168.3684539794922, 53.2352294921875);(0.49480921030044556, 0.4648559093475342);1;3.2608489990234375;1;(0.4023780822753906, 0.5862700343132019, 0.3737187385559082);(39.505523681640625, -21.70363426208496, 585.1257934570312);1;(6.494752883911133, 180.0056915283203, 57.470829010009766);(0.5137301087379456, 0.42375123500823975);1;3.3201751708984375;1;1039188260670;(0.5057561725512342, 0.45698341624953787)
3237213694;(0.5599365234375, 0.582099199295044, 0.37379688024520874);(-25.033096313476562, -21.049240112304688, 585.9863891601562);1;(-2.3935909271240234, 166.5977020263672, 52.59072494506836);(0.4901285171508789, 0.4711105227470398);1;3.265899658203125;1;(0.4024779796600342, 0.5862686634063721, 0.37387049198150635);(39.4699592590332, -21.706499099731445, 585.2041625976562);1;(6.787686824798584, 179.92173767089844, 57.440284729003906);(0.5145079493522644, 0.4240477979183197);1;3.3170166015625;1;1039188271773;(0.5009602118898524, 0.457660886958668)
3237224797;(0.5600195527076721, 0.5821418762207031, 0.37382811307907104);(-25.067609786987305, -21.063175201416016, 586.0000610351562);1;(-4.4120354652404785, 167.39053344726562, 52.87929153442383);(0.48476895689964294, 0.4683102071285248);1;3.269195556640625;1;(0.4025760293006897, 0.5862700343132019, 0.37390026450157166);(39.43102264404297, -21.70795440673828, 585.2216796875);1;(6.544159412384033, 180.05325317382812, 57.488155364990234);(0.5138612389564514, 0.42358309030532837);1;3.3090057373046875;1;1039188282877;(0.5009602118898524, 0.457660886958668)
3237235900;(0.5600656270980835, 0.5821670293807983, 0.37373411655426025);(-25.084365844726562, -21.069339752197266, 585.9520874023438);1;(-5.802717685699463, 168.05682373046875, 53.121803283691406);(0.48107627034187317, 0.46595677733421326);1;3.260955810546875;1;(0.4026510417461395, 0.5863036513328552, 0.37380358576774597);(39.39728546142578, -21.716819763183594, 585.1751708984375);1;(8.554733276367188, 180.29135131835938, 57.574806213378906);(0.5192000269889832, 0.42274224758148193);1;3.3126983642578125;1;1039188293980;(0.49635003688792106, 0.45886160225190387)
3237247003;(0.5601361393928528, 0.5822093486785889, 0.37366393208503723);(-25.11161231994629, -21.081302642822266, 585.9153442382812);1;(-7.034387588500977, 168.88278198242188, 53.422420501708984);(0.47780582308769226, 0.463039368391037);1;3.2631378173828125;1;(0.402656614780426, 0.5863232016563416, 0.3737429082393646);(39.39301681518555, -21.721704483032227, 585.1448364257812);1;(5.735724925994873, 180.69088745117188, 57.72023391723633);(0.5117146372795105, 0.421330988407135);1;3.3106842041015625;1;1039188305084;(0.49635003688792106, 0.45886160225190387)
3237258106;(0.5602201223373413, 0.5822303891181946, 0.37369030714035034);(-25.146467208862305, -21.088502883911133, 585.9267578125);1;(-6.756228923797607, 167.94419860839844, 53.080806732177734);(0.47854432463645935, 0.46635448932647705);1;3.260955810546875;1;(0.402688205242157, 0.5863377451896667, 0.3737706243991852);(39.381103515625, -21.726844787597656, 585.1593017578125);1;(2.830054759979248, 180.6337432861328, 57.69947052001953);(0.5039990544319153, 0.42153263092041016);1;3.3024444580078125;1;1039188316188;(0.49198415139049767, 0.4605562594183864)
3237269209;(0.5602600574493408, 0.5822612047195435, 0.3738262951374054);(-25.16562271118164, -21.100540161132812, 585.9935913085938);1;(-8.110832214355469, 168.0524139404297, 53.120208740234375);(0.4749474823474884, 0.46597233414649963);1;3.2642669677734375;1;(0.40269210934638977, 0.5863596796989441, 0.37390393018722534);(39.384029388427734, -21.736040115356445, 585.2256469726562);1;(0.6633744835853577, 181.19439697265625, 57.90350341796875);(0.49824586510658264, 0.4195525050163269);1;3.28692626953125;1;1039188327290;(0.487917208684596, 0.46270863164177944)
3237280312;(0.560278058052063, 0.5823169946670532, 0.373896986246109);(-25.17434310913086, -21.11901092529297, 586.0279541015625);1;(-9.758758544921875, 170.7903594970703, 54.11674880981445);(0.4705716669559479, 0.45630142092704773);1;3.2412872314453125;1;(0.4027049243450165, 0.5863874554634094, 0.37396422028541565);(39.380889892578125, -21.745750427246094, 585.2557373046875);1;(-0.06702712923288345, 181.39207458496094, 57.9754638671875);(0.4963063895702362, 0.4188542068004608);1;3.28436279296875;1;1039188338394;(0.487917208684596, 0.46270863164177944)
3237291416;(0.5602948665618896, 0.5823753476142883, 0.37404993176460266);(-25.184314727783203, -21.139739990234375, 586.1033935546875);1;(-11.128127098083496, 171.08779907226562, 54.22502517700195);(0.4669354557991028, 0.4552505910396576);1;3.22418212890625;1;(0.4027109444141388, 0.5864629149436951, 0.37413525581359863);(39.384315490722656, -21.772069931030273, 585.3402709960938);1;(-1.6658591032028198, 181.53224182128906, 58.026432037353516);(0.49206092953681946, 0.41835910081863403);1;3.28363037109375;1;1039188349498;(0.4841991336301618, 0.4652760151773647)
3237302519;(0.5602924227714539, 0.58245849609375, 0.3740972876548767);(-25.184045791625977, -21.166128158569336, 586.1261596679688);1;(-12.17965030670166, 171.6775360107422, 54.43965148925781);(0.46414339542388916, 0.45316770672798157);1;3.2021026611328125;1;(0.40270158648490906, 0.5865475535392761, 0.3741834759712219);(39.38992691040039, -21.798871994018555, 585.3630981445312);1;(-3.569941282272339, 178.95730590820312, 57.08924865722656);(0.48700496554374695, 0.42745423316955566);1;3.3060455322265625;1;1039188360602;(0.4841991336301618, 0.4652760151773647)
3237313622;(0.5602623224258423, 0.5825238823890686, 0.37411633133888245);(-25.171911239624023, -21.18646240234375, 586.135498046875);1;(-12.59961986541748, 170.10215759277344, 53.86624526977539);(0.4630281627178192, 0.45873209834098816);1;3.1944580078125;1;(0.4026893675327301, 0.5866184830665588, 0.3741984963417053);(39.39554214477539, -21.820842742919922, 585.3694458007812);1;(-3.4039814472198486, 177.91770935058594, 56.71086502075195);(0.4874456822872162, 0.43112626671791077);1;3.3082275390625;1;1039188371706;(0.48087428882855154, 0.46820979439848776)
3237324725;(0.5602076649665833, 0.5826506018638611, 0.37417736649513245);(-25.15042495727539, -21.226318359375, 586.16552734375);1;(-14.470613479614258, 171.10433959960938, 54.23099899291992);(0.4580601155757904, 0.45519235730171204);1;3.1905364990234375;1;(0.40264543890953064, 0.5867475867271423, 0.3742644190788269);(39.415897369384766, -21.8614501953125, 585.3995361328125);1;(-3.4335758686065674, 177.4647674560547, 56.54603576660156);(0.4873671531677246, 0.4327262341976166);1;3.298248291015625;1;1039188382809;(0.47798070110803287, 0.4714561219119353)
3237335828;(0.5601473450660706, 0.5827614665031433, 0.37431395053863525);(-25.128292083740234, -21.262670516967773, 586.2335815429688);1;(-16.544923782348633, 171.2184295654297, 54.27252960205078);(0.45255205035209656, 0.4547892212867737);1;3.197357177734375;1;(0.40255945920944214, 0.5868603587150574, 0.37439966201782227);(39.455718994140625, -21.898134231567383, 585.46337890625);1;(-3.9014892578125, 180.60028076171875, 57.68726348876953);(0.4861246347427368, 0.4216509461402893);1;3.2673797607421875;1;1039188393913;(0.47798070110803287, 0.4714561219119353)
3237346931;(0.5600919127464294, 0.5828973650932312, 0.37435901165008545);(-25.10610008239746, -21.305063247680664, 586.2555541992188);1;(-18.090177536010742, 171.11105346679688, 54.23345947265625);(0.44844889640808105, 0.4551684260368347);1;3.2064361572265625;1;(0.40248626470565796, 0.5869553089141846, 0.37444019317626953);(39.487098693847656, -21.927663803100586, 585.4805297851562);1;(-4.9585347175598145, 180.5702667236328, 57.67634963989258);(0.4833178222179413, 0.4217569828033447);1;3.251708984375;1;1039188405016;(0.4755493647982863, 0.47495670871804585)
3237358034;(0.5600079894065857, 0.5829954147338867, 0.3742896616458893);(-25.069942474365234, -21.333677291870117, 586.2213134765625);1;(-19.018917083740234, 169.87680053710938, 53.784236907958984);(0.4459828734397888, 0.4595280885696411);1;3.2066802978515625;1;(0.40236517786979675, 0.5871260166168213, 0.37435972690582275);(39.53406524658203, -21.97791290283203, 585.43505859375);1;(-6.765596866607666, 180.6091766357422, 57.69048309326172);(0.4785194993019104, 0.42161962389945984);1;3.2497100830078125;1;1039188416120;(0.4736036381729215, 0.47864971704416936)
3237369137;(0.5599561929702759, 0.5830414891242981, 0.37404417991638184);(-25.043346405029297, -21.34318733215332, 586.0991821289062);1;(-17.534990310668945, 168.9081268310547, 53.43166732788086);(0.44992321729660034, 0.4629497528076172);1;3.2167205810546875;1;(0.4023198187351227, 0.5871761441230774, 0.3741191327571869);(39.544532775878906, -21.98857307434082, 585.3132934570312);1;(-5.717518329620361, 177.9659881591797, 56.72846984863281);(0.4813024401664734, 0.4309557378292084);1;3.266510009765625;1;1039188427224;(0.4736036381729215, 0.47864971704416936)
3237380241;(0.5599109530448914, 0.583065390586853, 0.37397265434265137);(-25.023212432861328, -21.349092483520508, 586.0640258789062);1;(-16.147005081176758, 167.42724609375, 52.892669677734375);(0.45360878109931946, 0.4681805372238159);1;3.210601806640625;1;(0.40227752923965454, 0.5872315168380737, 0.37405750155448914);(39.55978775024414, -22.004192352294922, 585.28076171875);1;(-4.532093048095703, 177.0536651611328, 56.39640426635742);(0.4844501316547394, 0.43417826294898987);1;3.2647705078125;1;1039188438328;(0.4721587490288512, 0.48247074604092965)
