device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1696789375;(0.5852700471878052, 0.5354939103126526, 0.3008243441581726);(-33.332191467285156, -6.386077404022217, 549.3648681640625);1;(97.71627044677734, 241.6640625, 79.91268157958984);(0.7542693018913269, 0.2123112976551056);1;2.8363494873046875;1;(0.45134615898132324, 0.5487704277038574, 0.3010495603084564);(18.207029342651367, -9.756897926330566, 550.1371459960938);1;(98.15812683105469, 229.4807586669922, 75.47830200195312);(0.7554330825805664, 0.2550007998943329);1;2.8042755126953125;1;1028827052263;(0.75, 0.25)
1696800478;(0.5855673551559448, 0.5356108546257019, 0.30079761147499084);(-33.4449577331543, -6.4206061363220215, 549.34423828125);1;(97.74467468261719, 241.86485290527344, 79.98575592041016);(0.75434410572052, 0.21160779893398285);1;2.83197021484375;1;(0.4516090154647827, 0.5488224029541016, 0.30102673172950745);(18.105756759643555, -9.772674560546875, 550.1287231445312);1;(98.3466567993164, 229.9091033935547, 75.63420867919922);(0.755929708480835, 0.25349992513656616);1;2.786285400390625;1;1028827063366;(0.75, 0.25)
1696811581;(0.5860928893089294, 0.5357794165611267, 0.30082690715789795);(-33.64672088623047, -6.471066474914551, 549.3460083007812);1;(97.813232421875, 240.78860473632812, 79.59403228759766);(0.7545247077941895, 0.21537895500659943);1;2.8212432861328125;1;(0.45213863253593445, 0.5488566756248474, 0.3010554313659668);(17.90275001525879, -9.784799575805664, 550.1495361328125);1;(98.03388214111328, 229.21571350097656, 75.3818588256836);(0.7551059126853943, 0.25592947006225586);1;2.7701263427734375;1;1028827074468;(0.75, 0.25)
1696822684;(0.5863828063011169, 0.535889744758606, 0.30082398653030396);(-33.75735092163086, -6.503787040710449, 549.3373413085938);1;(99.31755828857422, 242.05250549316406, 80.05404663085938);(0.7584872245788574, 0.21095024049282074);1;2.8082275390625;1;(0.4524604380130768, 0.5488633513450623, 0.30105188488960266);(17.779006958007812, -9.787900924682617, 550.1517333984375);1;(97.5729751586914, 229.27525329589844, 75.40351867675781);(0.7538917660713196, 0.25572094321250916);1;2.744842529296875;1;1028827085571;(0.75, 0.25)
1696833787;(0.5866971611976624, 0.5360197424888611, 0.30085545778274536);(-33.878395080566406, -6.542447566986084, 549.34521484375);1;(99.30587005615234, 241.93295288085938, 80.0105209350586);(0.7584564685821533, 0.21136924624443054);1;2.78692626953125;1;(0.452741801738739, 0.548879861831665, 0.3010789752006531);(17.67133903503418, -9.793962478637695, 550.1686401367188);1;(97.45489501953125, 229.6508026123047, 75.54021453857422);(0.7535808086395264, 0.2544049620628357);1;2.7373504638671875;1;1028827096673;(0.75, 0.25)
1696844890;(0.5872623324394226, 0.536273717880249, 0.3009212613105774);(-34.09619903564453, -6.617900371551514, 549.36376953125);1;(99.14796447753906, 242.7931671142578, 80.32360076904297);(0.7580405473709106, 0.20835506916046143);1;2.773681640625;1;(0.4532972276210785, 0.5488921403884888, 0.30114343762397766);(17.458866119384766, -9.800131797790527, 550.2075805664062);1;(97.34812927246094, 229.45091247558594, 75.46746826171875);(0.7532995939254761, 0.25510528683662415);1;2.7265777587890625;1;1028827107776;(0.75, 0.25)
1696855993;(0.5875621438026428, 0.5364121794700623, 0.30096861720085144);(-34.212120056152344, -6.659066200256348, 549.3798217773438);1;(98.1830062866211, 242.32546997070312, 80.15339660644531);(0.7554987072944641, 0.20999370515346527);1;2.767913818359375;1;(0.4536292850971222, 0.5489091873168945, 0.30119532346725464);(17.332073211669922, -9.806774139404297, 550.2373657226562);1;(98.60249328613281, 229.1068572998047, 75.34223937988281);(0.7566037178039551, 0.25631093978881836);1;2.7289886474609375;1;1028827118878;(0.75, 0.25)
1696867097;(0.5878942608833313, 0.536553144454956, 0.3009975552558899);(-34.339847564697266, -6.700940132141113, 549.3858642578125);1;(98.52322387695312, 243.3909454345703, 80.54118347167969);(0.7563949227333069, 0.20626038312911987);1;2.7629547119140625;1;(0.45392900705337524, 0.5489103198051453, 0.3012215495109558);(17.21724510192871, -9.808440208435059, 550.2540893554688);1;(98.54457092285156, 229.1265411376953, 75.34941101074219);(0.7564510703086853, 0.25624191761016846);1;2.723602294921875;1;1028827129982;(0.75, 0.25)
1696878200;(0.588476300239563, 0.536777675151825, 0.30097803473472595);(-34.56155014038086, -6.7674431800842285, 549.361328125);1;(98.05719757080078, 242.35960388183594, 80.16581726074219);(0.7551673650741577, 0.2098741978406906);1;2.7563323974609375;1;(0.45450451970100403, 0.5489024519920349, 0.3012000620365143);(16.995622634887695, -9.80813217163086, 550.250244140625);1;(97.79962158203125, 229.42027282714844, 75.45628356933594);(0.7544888257980347, 0.25521278381347656);1;2.7162933349609375;1;1028827141085;(0.75, 0.25)
1696889303;(0.588785707950592, 0.5368836522102356, 0.30093565583229065);(-34.67842483520508, -6.798708915710449, 549.3323364257812);1;(98.53658294677734, 241.87359619140625, 79.9888916015625);(0.7564300894737244, 0.21157725155353546);1;2.755645751953125;1;(0.4548780620098114, 0.5488722920417786, 0.30114978551864624);(16.85114097595215, -9.800374984741211, 550.2296752929688);1;(97.9176254272461, 229.51345825195312, 75.49019622802734);(0.7547996640205383, 0.25488635897636414);1;2.71331787109375;1;1028827152188;(0.75, 0.25)
1696900406;(0.5891320109367371, 0.5369848608970642, 0.3009212613105774);(-34.810306549072266, -6.8289055824279785, 549.31640625);1;(98.92835235595703, 241.97354125976562, 80.0252914428711);(0.7574620246887207, 0.21122698485851288);1;2.75445556640625;1;(0.455206036567688, 0.548808217048645, 0.30113476514816284);(16.72466468811035, -9.782966613769531, 550.226318359375);1;(98.61271667480469, 228.28170776367188, 75.0418701171875);(0.7566305994987488, 0.2592022716999054);1;2.7161865234375;1;1028827163291;(0.75, 0.25)
1696911509;(0.5897670984268188, 0.5371676683425903, 0.30087584257125854);(-35.051570892333984, -6.883358478546143, 549.2776489257812);1;(98.5291748046875, 242.51956176757812, 80.22403717041016);(0.756410539150238, 0.2093137502670288);1;2.743377685546875;1;(0.4558357894420624, 0.5487115383148193, 0.30108851194381714);(16.481597900390625, -9.75700855255127, 550.2109985351562);1;(98.66481018066406, 228.30535888671875, 75.05052185058594);(0.7567678689956665, 0.2591193616390228);1;2.7041473388671875;1;1028827174393;(0.75, 0.25)
1696922612;(0.5901126265525818, 0.5372374653816223, 0.30087733268737793);(-35.183719635009766, -6.9045939445495605, 549.2695922851562);1;(98.65574645996094, 242.7459716796875, 80.30644989013672);(0.7567439675331116, 0.20852039754390717);1;2.740631103515625;1;(0.4562162160873413, 0.5486475229263306, 0.30108851194381714);(16.335145950317383, -9.739954948425293, 550.2156372070312);1;(98.59430694580078, 229.1592254638672, 75.36131286621094);(0.7565820813179016, 0.25612735748291016);1;2.693603515625;1;1028827185496;(0.75, 0.25)
1696933715;(0.5904824137687683, 0.5373048782348633, 0.30091869831085205);(-35.326454162597656, -6.925447940826416, 549.2809448242188);1;(97.00717163085938, 242.1433868408203, 80.08712768554688);(0.7524014711380005, 0.2106318324804306);1;2.735137939453125;1;(0.4565909504890442, 0.5485867857933044, 0.3011258542537689);(16.19146156311035, -9.724154472351074, 550.2388916015625);1;(97.35282897949219, 230.30271911621094, 75.77750396728516);(0.7533118724822998, 0.25212064385414124);1;2.6900177001953125;1;1028827196599;(0.75, 0.25)
1696944818;(0.5911884903907776, 0.5374670624732971, 0.30099695920944214);(-35.5988655090332, -6.974961280822754, 549.3019409179688);1;(92.13076782226562, 242.14369201660156, 80.08723449707031);(0.7395565509796143, 0.21063081920146942);1;2.727447509765625;1;(0.45732229948043823, 0.5484399199485779, 0.30119872093200684);(15.91093635559082, -9.6851224899292, 550.2841796875);1;(93.64456939697266, 230.33349609375, 75.78865814208984);(0.7435439825057983, 0.2520129382610321);1;2.6819915771484375;1;1028827207702;(0.75, 0.25)
1696955922;(0.5915461182594299, 0.5375515818595886, 0.3010123372077942);(-35.73604965209961, -7.000565052032471, 549.3004760742188);1;(90.4471206665039, 241.77552795410156, 79.9532470703125);(0.7351216673851013, 0.21192073822021484);1;2.7151031494140625;1;(0.45774465799331665, 0.5483657121658325, 0.3012136220932007);(15.748546600341797, -9.665410995483398, 550.2966918945312);1;(90.81896209716797, 229.56332397460938, 75.5083236694336);(0.7361011505126953, 0.25471171736717224);1;2.68267822265625;1;1028827218805;(0.75, 0.25)
1696967025;(0.5919334888458252, 0.5376782417297363, 0.30090954899787903);(-35.880672454833984, -7.0376434326171875, 549.239013671875);1;(88.86052703857422, 242.62091064453125, 80.26094055175781);(0.73094242811203, 0.20895852148532867);1;2.7137908935546875;1;(0.45809945464134216, 0.5483222007751465, 0.301115483045578);(15.610589981079102, -9.653307914733887, 550.251708984375);1;(89.99565124511719, 229.64044189453125, 75.53640747070312);(0.733932375907898, 0.25444135069847107);1;2.6713714599609375;1;1028827229907;(0.75, 0.25)
1696978128;(0.5925995707511902, 0.5378754138946533, 0.3008519411087036);(-36.133201599121094, -7.096219062805176, 549.19287109375);1;(90.46260833740234, 241.14073181152344, 79.72215270996094);(0.7351623177528381, 0.21414503455162048);1;2.7064056396484375;1;(0.4587192237377167, 0.5482842326164246, 0.3010566532611847);(15.37132453918457, -9.644133567810059, 550.2291870117188);1;(90.22573852539062, 229.37164306640625, 75.4385986328125);(0.7345384955406189, 0.2553831934928894);1;2.661834716796875;1;1028827241010;(0.75, 0.25)
1696989231;(0.5929155945777893, 0.538003146648407, 0.3009220063686371);(-36.256107330322266, -7.134504318237305, 549.2193603515625);1;(90.45223236083984, 241.63473510742188, 79.9019546508789);(0.7351350784301758, 0.21241413056850433);1;2.70880126953125;1;(0.4590892493724823, 0.54827880859375, 0.3011326789855957);(15.230058670043945, -9.644598960876465, 550.2711181640625);1;(91.01408386230469, 230.0632781982422, 75.6903305053711);(0.7366150617599487, 0.25295984745025635);1;2.65570068359375;1;1028827252113;(0.75, 0.25)
1697000334;(0.5932693481445312, 0.5381460785865784, 0.30108654499053955);(-36.39653778076172, -7.177896976470947, 549.2919311523438);1;(91.393798828125, 240.68685913085938, 79.55695343017578);(0.7376152873039246, 0.2157355099916458);1;2.696868896484375;1;(0.45942994952201843, 0.5482905507087708, 0.30128636956214905);(15.101174354553223, -9.650601387023926, 550.3515014648438);1;(90.76569366455078, 230.13429260253906, 75.7161865234375);(0.7359607815742493, 0.2527109384536743);1;2.654083251953125;1;1028827263216;(0.75, 0.25)
1697011437;(0.5939199328422546, 0.5384702086448669, 0.30127978324890137);(-36.65109634399414, -7.274664878845215, 549.37060546875);1;(90.35075378417969, 242.0091552734375, 80.03826904296875);(0.7348678112030029, 0.2111021876335144);1;2.69464111328125;1;(0.46008795499801636, 0.5483355522155762, 0.3014701008796692);(14.850647926330566, -9.667645454406738, 550.4498901367188);1;(91.20018768310547, 230.21548461914062, 75.74571228027344);(0.7371053099632263, 0.25242647528648376);1;2.6550445556640625;1;1028827274318;(0.75, 0.25)
1697022540;(0.594287097454071, 0.5386201739311218, 0.3013046979904175);(-36.792049407958984, -7.319228649139404, 549.3731079101562);1;(88.3692398071289, 239.31922912597656, 79.05919647216797);(0.7296482920646667, 0.22052758932113647);1;2.721343994140625;1;(0.46045586466789246, 0.5483711361885071, 0.3014969527721405);(14.709556579589844, -9.679505348205566, 550.4669189453125);1;(91.34890747070312, 230.22976684570312, 75.75090789794922);(0.737497091293335, 0.252376526594162);1;2.659149169921875;1;1028827285421;(0.75, 0.25)
1697033643;(0.5946589708328247, 0.5387840270996094, 0.3012882173061371);(-36.933414459228516, -7.367535591125488, 549.3546752929688);1;(86.94291687011719, 238.2552490234375, 78.67195129394531);(0.7258912324905396, 0.22425560653209686);1;2.742645263671875;1;(0.46080291271209717, 0.5484004616737366, 0.301480233669281);(14.57587718963623, -9.689115524291992, 550.4619140625);1;(91.4677963256836, 229.98216247558594, 75.6607894897461);(0.7378101944923401, 0.253244012594223);1;2.6654052734375;1;1028827296524;(0.75, 0.25)
1697044747;(0.5952931642532349, 0.5389984250068665, 0.3012744188308716);(-37.175106048583984, -7.4312663078308105, 549.3306274414062);1;(87.16818237304688, 237.6787109375, 78.46209716796875);(0.726484477519989, 0.22627577185630798);1;2.73773193359375;1;(0.4614168405532837, 0.5484343767166138, 0.30146387219429016);(14.339522361755371, -9.701021194458008, 550.459716796875);1;(90.40569305419922, 229.7488555908203, 75.57589721679688);(0.7350125312805176, 0.2540614604949951);1;2.66400146484375;1;1028827307628;(0.75, 0.25)
1697055850;(0.5956154465675354, 0.5391198992729187, 0.30131641030311584);(-37.29954147338867, -7.467573165893555, 549.3427734375);1;(87.89165496826172, 238.10105895996094, 78.61582946777344);(0.7283902764320374, 0.2247958481311798);1;2.714874267578125;1;(0.461801141500473, 0.5484543442726135, 0.301510751247406);(14.192319869995117, -9.708627700805664, 550.4868774414062);1;(89.23155975341797, 230.56214904785156, 75.87187957763672);(0.7319197654724121, 0.25121164321899414);1;2.660736083984375;1;1028827318730;(0.75, 0.25)
1697066953;(0.5959499478340149, 0.5392162799835205, 0.30140259861946106);(-37.43022918701172, -7.496990203857422, 549.3766479492188);1;(88.95345306396484, 239.37684631347656, 79.0802001953125);(0.731187105178833, 0.2203255593776703);1;2.6981201171875;1;(0.462132066488266, 0.5484658479690552, 0.30158960819244385);(14.066019058227539, -9.713887214660645, 550.5294799804688);1;(88.34844970703125, 231.09495544433594, 76.06581115722656);(0.7295935750007629, 0.2493448108434677);1;2.6561431884765625;1;1028827329833;(0.75, 0.25)
1697078056;(0.5965605974197388, 0.5393902659416199, 0.3015870451927185);(-37.66978073120117, -7.550354480743408, 549.4520263671875);1;(88.55052185058594, 239.30633544921875, 79.05450439453125);(0.7301257848739624, 0.22057266533374786);1;2.6996002197265625;1;(0.46275264024734497, 0.5484699010848999, 0.3017643988132477);(13.8294038772583, -9.71887493133545, 550.622802734375);1;(89.24664306640625, 231.31617736816406, 76.1463394165039);(0.7319594025611877, 0.24856965243816376);1;2.6534881591796875;1;1028827340936;(0.75, 0.25)
1697089159;(0.596876859664917, 0.5394772887229919, 0.3017062842845917);(-37.79469680786133, -7.5772576332092285, 549.5028076171875);1;(88.25955963134766, 239.95884704589844, 79.29200744628906);(0.7293593883514404, 0.218286395072937);1;2.7080841064453125;1;(0.4631096124649048, 0.5484702587127686, 0.3018988072872162);(13.693671226501465, -9.72148323059082, 550.693359375);1;(90.31079864501953, 230.08966064453125, 75.69992065429688);(0.7347625494003296, 0.2528674304485321);1;2.6661834716796875;1;1028827352038;(0.75, 0.25)
1697100262;(0.5972177982330322, 0.5395389199256897, 0.3018338680267334);(-37.9294319152832, -7.596979141235352, 549.5571899414062);1;(87.88247680664062, 239.32888793945312, 79.06272888183594);(0.7283661365509033, 0.2204936444759369);1;2.7182159423828125;1;(0.4634174704551697, 0.5484654903411865, 0.30201855301856995);(13.576626777648926, -9.722297668457031, 550.7562255859375);1;(90.91693115234375, 229.37762451171875, 75.44078063964844);(0.736359179019928, 0.25536227226257324);1;2.6582794189453125;1;1028827363141;(0.75, 0.25)
1697111365;(0.5978062748908997, 0.5396894812583923, 0.3020809292793274);(-38.162845611572266, -7.6439642906188965, 549.6641845703125);1;(87.92642211914062, 240.82350158691406, 79.6067123413086);(0.7284818291664124, 0.2152566760778427);1;2.7175445556640625;1;(0.46397531032562256, 0.5484617352485657, 0.3022507429122925);(13.364646911621094, -9.725310325622559, 550.87744140625);1;(91.07630157470703, 229.478515625, 75.47750854492188);(0.736778974533081, 0.2550087571144104);1;2.6585845947265625;1;1028827374243;(0.75, 0.25)
1697122468;(0.5981025695800781, 0.5397221446037292, 0.3022233843803406);(-38.281166076660156, -7.655303955078125, 549.727294921875);1;(89.3648910522461, 241.612060546875, 79.89372253417969);(0.7322708964347839, 0.21249359846115112);1;2.701904296875;1;(0.4643036127090454, 0.548469066619873, 0.30241358280181885);(13.240195274353027, -9.730096817016602, 550.9617919921875);1;(90.95182800292969, 229.29690551757812, 75.41139221191406);(0.7364510297775269, 0.2556450068950653);1;2.6483917236328125;1;1028827385346;(0.75, 0.25)
1697133572;(0.5984065532684326, 0.5398074984550476, 0.30237695574760437);(-38.40270233154297, -7.681935787200928, 549.7953491210938);1;(89.57720947265625, 242.4239501953125, 80.189208984375);(0.7328301668167114, 0.20964883267879486);1;2.6984710693359375;1;(0.4645969867706299, 0.5484698414802551, 0.30255943536758423);(13.128947257995605, -9.732677459716797, 551.0374145507812);1;(90.80442810058594, 229.6671905517578, 75.54615783691406);(0.73606276512146, 0.25434768199920654);1;2.645355224609375;1;1028827396450;(0.75, 0.25)
1697144675;(0.5989553928375244, 0.5399038791656494, 0.3026632070541382);(-38.622650146484375, -7.713481903076172, 549.9230346679688);1;(89.10043334960938, 240.98753356933594, 79.66641998291016);(0.7315743565559387, 0.21468192338943481);1;2.6963653564453125;1;(0.46512284874916077, 0.5484877824783325, 0.30282774567604065);(12.929556846618652, -9.742168426513672, 551.1761474609375);1;(91.00789642333984, 229.64031982421875, 75.53636932373047);(0.7365987300872803, 0.2544417679309845);1;2.6406097412109375;1;1028827407553;(0.75, 0.25)
