device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1809761953;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940023190;(0.7305194805194806, 0.7305194805194806)
1809773056;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940034293;(0.7305194805194806, 0.7305194805194806)
1809784159;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940045396;(0.7272727272727273, 0.7272727272727273)
1809795263;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940056499;(0.7272727272727273, 0.7272727272727273)
1809806366;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940067602;(0.724025974025974, 0.724025974025974)
1809817469;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940078704;(0.7207792207792207, 0.7207792207792207)
1809828572;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940089807;(0.7207792207792207, 0.7207792207792207)
1809839675;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940100910;(0.7175324675324675, 0.7175324675324675)
1809850778;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940112013;(0.7142857142857143, 0.7142857142857143)
1809861881;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940123116;(0.7142857142857143, 0.7142857142857143)
1809872984;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940134218;(0.711038961038961, 0.711038961038961)
1809884088;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940145322;(0.7077922077922079, 0.7077922077922079)
1809895191;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940156425;(0.7077922077922079, 0.7077922077922079)
1809906294;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940167528;(0.7045454545454546, 0.7045454545454546)
1809917397;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940178630;(0.7012987012987013, 0.7012987012987013)
1809928500;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940189733;(0.7012987012987013, 0.7012987012987013)
1809939603;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940200836;(0.698051948051948, 0.698051948051948)
1809950706;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940211938;(0.6948051948051948, 0.6948051948051948)
1809961809;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940223041;(0.6948051948051948, 0.6948051948051948)
1809972913;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940234145;(0.6915584415584415, 0.6915584415584415)
1809984016;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940245248;(0.6915584415584415, 0.6915584415584415)
1809995119;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940256350;(0.6883116883116883, 0.6883116883116883)
1810006222;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940267453;(0.685064935064935, 0.685064935064935)
1810017325;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940278555;(0.685064935064935, 0.685064935064935)
1810028428;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940289658;(0.6818181818181819, 0.6818181818181819)
1810039531;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940300761;(0.6785714285714286, 0.6785714285714286)
1810050634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940311864;(0.6785714285714286, 0.6785714285714286)
1810061738;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940322967;(0.6753246753246753, 0.6753246753246753)
1810072841;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940334070;(0.6753246753246753, 0.6753246753246753)
1810083944;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940345173;(0.672077922077922, 0.672077922077922)
1810095047;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940356276;(0.6688311688311688, 0.6688311688311688)
1810106150;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940367378;(0.6688311688311688, 0.6688311688311688)
1810117253;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940378481;(0.6655844155844156, 0.6655844155844156)
1810128356;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940389584;(0.6655844155844156, 0.6655844155844156)
1810139459;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940400686;(0.6623376623376623, 0.6623376623376623)
1810150563;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940411790;(0.6590909090909091, 0.6590909090909091)
1810161666;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940422893;(0.6590909090909091, 0.6590909090909091)
1810172769;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940433995;(0.6558441558441559, 0.6558441558441559)
1810183872;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940445098;(0.6525974025974026, 0.6525974025974026)
1810194975;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940456201;(0.6525974025974026, 0.6525974025974026)
1810206078;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940467304;(0.6493506493506493, 0.6493506493506493)
1810217181;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940478406;(0.6461038961038961, 0.6461038961038961)
1810228284;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940489509;(0.6461038961038961, 0.6461038961038961)
1810239388;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940500612;(0.6428571428571428, 0.6428571428571428)
1810250491;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940511715;(0.6428571428571428, 0.6428571428571428)
1810261594;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940522818;(0.6396103896103896, 0.6396103896103896)
1810272697;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940533920;(0.6363636363636364, 0.6363636363636364)
1810283800;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940545023;(0.6363636363636364, 0.6363636363636364)
1810294903;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940556126;(0.6331168831168831, 0.6331168831168831)
1810306006;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940567228;(0.6298701298701299, 0.6298701298701299)
1810317109;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940578331;(0.6298701298701299, 0.6298701298701299)
1810328213;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940589435;(0.6266233766233766, 0.6266233766233766)
1810339316;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940600537;(0.6266233766233766, 0.6266233766233766)
1810350419;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940611640;(0.6233766233766234, 0.6233766233766234)
1810361522;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940622743;(0.6201298701298701, 0.6201298701298701)
1810372625;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940633845;(0.6201298701298701, 0.6201298701298701)
1810383728;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940644948;(0.6168831168831168, 0.6168831168831168)
1810405934;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940667154;(0.6136363636363636, 0.6136363636363636)
1810417038;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940678257;(0.6103896103896104, 0.6103896103896104)
1810428141;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940689360;(0.6071428571428571, 0.6071428571428571)
1810439244;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940700463;(0.6071428571428571, 0.6071428571428571)
1810450347;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940711565;(0.6038961038961039, 0.6038961038961039)
1810461450;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940722667;(0.6006493506493507, 0.6006493506493507)
1810487217;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940748434;(0.5974025974025974, 0.5974025974025974)
1810498320;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940759536;(0.5974025974025974, 0.5974025974025974)
1810509423;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940770639;(0.5941558441558441, 0.5941558441558441)
1810520526;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940781742;(0.5941558441558441, 0.5941558441558441)
1810531629;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940792844;(0.5909090909090909, 0.5909090909090909)
1810542732;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940803947;(0.5876623376623377, 0.5876623376623377)
1810553835;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940815050;(0.5876623376623377, 0.5876623376623377)
1810564939;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940826153;(0.5844155844155844, 0.5844155844155844)
1810576042;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940837256;(0.5811688311688312, 0.5811688311688312)
1810587145;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940848359;(0.5811688311688312, 0.5811688311688312)
1810598248;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940859461;(0.577922077922078, 0.577922077922078)
1810609351;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940870564;(0.577922077922078, 0.577922077922078)
1810620454;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940881667;(0.5746753246753247, 0.5746753246753247)
1810641694;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940902906;(0.5681818181818181, 0.5681818181818181)
1810652797;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940914009;(0.564935064935065, 0.564935064935065)
1810679214;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940940424;(0.564935064935065, 0.564935064935065)
1810690317;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940951527;(0.5616883116883117, 0.5616883116883117)
1810701420;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028940962630;(0.5584415584415584, 0.5584415584415584)
1810712524;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6327729821205139, 0.48160433769226074, 0.3558732867240906);(-54.18832015991211, 9.412715911865234, 575.3136596679688);1;(77.2006607055664, 184.90521240234375, 59.254127502441406);(0.7002291083335876, 0.41119077801704407);1;3.4900360107421875;1;1028940973734;(0.5584415584415584, 0.5584415584415584)
1810723627;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6310428380966187, 0.4825631380081177, 0.35585546493530273);(-53.49431610107422, 9.130378723144531, 575.3741455078125);1;(61.516845703125, 188.44046020507812, 60.54084396362305);(0.6589164137840271, 0.39880356192588806);1;3.4157867431640625;1;1028940984837;(0.5551948051948052, 0.5551948051948052)
1810734730;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6298640370368958, 0.4831015467643738, 0.35586217045783997);(-53.02248764038086, 8.972804069519043, 575.4237060546875);1;(54.1967887878418, 188.20401000976562, 60.45479202270508);(0.6396346688270569, 0.399632066488266);1;3.4505767822265625;1;1028940995940;(0.551948051948052, 0.551948051948052)
1810745833;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6285788416862488, 0.4837629795074463, 0.3558588922023773);(-52.50728988647461, 8.778402328491211, 575.4722900390625);1;(44.031105041503906, 189.66177368164062, 60.98537826538086);(0.6128572821617126, 0.39452412724494934);1;3.433135986328125;1;1028941007043;(0.551948051948052, 0.551948051948052)
1810756936;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6232454776763916, 0.48564642667770386, 0.34051111340522766);(-49.70168685913086, 8.122325897216797, 568.0274658203125);1;(42.19803237915039, 187.7089080810547, 60.27458190917969);(0.6080288290977478, 0.4013668894767761);1;3.3970794677734375;1;1028941018146;(0.5487012987012987, 0.5487012987012987)
1810768039;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6201745271682739, 0.48631593585014343, 0.3287476897239685);(-47.98759078979492, 7.85335636138916, 562.275146484375);1;(43.055747985839844, 186.28733825683594, 59.757179260253906);(0.6102880835533142, 0.40634799003601074);1;3.3690948486328125;1;1028941029249;(0.5454545454545454, 0.5454545454545454)
1810779142;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6188250184059143, 0.48644140362739563, 0.32455211877822876);(-47.28337478637695, 7.792662620544434, 560.230224609375);1;(51.156959533691406, 180.25869750976562, 57.56293487548828);(0.6316274404525757, 0.42747199535369873);1;3.4350738525390625;1;1028941040352;(0.5454545454545454, 0.5454545454545454)
1810790245;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6151764988899231, 0.48690199851989746, 0.3147061765193939);(-45.4593505859375, 7.6045732498168945, 555.4440307617188);1;(47.67320251464844, 173.1758270263672, 54.985008239746094);(0.6224508881568909, 0.4522898495197296);1;3.3972930908203125;1;1028941051455;(0.5422077922077921, 0.5422077922077921)
1810801349;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6131161451339722, 0.48711180686950684, 0.30953991413116455);(-44.455814361572266, 7.516505718231201, 552.934814453125);1;(41.57807922363281, 167.3483123779297, 52.86396026611328);(0.6063957810401917, 0.47270911931991577);1;3.3776092529296875;1;1028941062559;(0.5422077922077921, 0.5422077922077921)
1810812452;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6104927659034729, 0.48726555705070496, 0.30445459485054016);(-43.247066497802734, 7.447829723358154, 550.4808959960938);1;(35.06499099731445, 167.70091247558594, 52.99229049682617);(0.5892395973205566, 0.4714735150337219);1;3.297821044921875;1;1028941073662;(0.538961038961039, 0.538961038961039)
1810823555;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6065613031387329, 0.487241268157959, 0.29853355884552);(-41.517005920410156, 7.430022239685059, 547.6450805664062);1;(29.90545082092285, 163.67813110351562, 51.52809524536133);(0.5756489038467407, 0.4855690896511078);1;3.2758941650390625;1;1028941084765;(0.5357142857142857, 0.5357142857142857)
1810834658;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6041707396507263, 0.4871903955936432, 0.296630859375);(-40.535316467285156, 7.440915107727051, 546.764404296875);1;(30.398683547973633, 162.65707397460938, 51.15645217895508);(0.5769481062889099, 0.4891469478607178);1;3.277557373046875;1;1028941095868;(0.5357142857142857, 0.5357142857142857)
1810845761;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.6013583540916443, 0.48718780279159546, 0.29414698481559753);(-39.37505340576172, 7.435546875, 545.60400390625);1;(27.554866790771484, 160.86766052246094, 50.50517272949219);(0.5694571733474731, 0.4954168200492859);1;3.263153076171875;1;1028941106971;(0.5324675324675324, 0.5324675324675324)
1810856864;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.597123384475708, 0.4872637987136841, 0.29023778438568115);(-37.630226135253906, 7.403359889984131, 543.7681274414062);1;(26.845436096191406, 158.121826171875, 49.50575637817383);(0.5675884485244751, 0.5050380229949951);1;3.2371368408203125;1;1028941118074;(0.5292207792207793, 0.5292207792207793)
1810867967;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5946440696716309, 0.48747968673706055, 0.28716564178466797);(-36.58689880371094, 7.330408096313477, 542.3005981445312);1;(27.596532821655273, 159.39186096191406, 49.96799850463867);(0.5695669651031494, 0.5005879998207092);1;3.2002716064453125;1;1028941129177;(0.5292207792207793, 0.5292207792207793)
1810879070;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.591830849647522, 0.4878697097301483, 0.2840031683444977);(-35.41929244995117, 7.208940505981445, 540.7949829101562);1;(26.770891189575195, 158.64810180664062, 49.69728088378906);(0.5673921704292297, 0.5031941533088684);1;3.1820068359375;1;1028941140280;(0.525974025974026, 0.525974025974026)
1810890174;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5875202417373657, 0.4887599050998688, 0.2794130742549896);(-33.648719787597656, 6.942819595336914, 538.61181640625);1;(25.26725959777832, 159.41842651367188, 49.97769546508789);(0.5634315013885498, 0.5004948377609253);1;3.164154052734375;1;1028941151383;(0.5227272727272727, 0.5227272727272727)
