device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
438016970;(0.6186779737472534, 0.5695205330848694, 0.18784119188785553);(-41.27577209472656, -14.610702514648438, 491.97601318359375);1;(3.4788548946380615, 165.6465301513672, 52.244537353515625);(0.5060386061668396, 0.47867193818092346);1;3.702667236328125;1;(0.43535247445106506, 0.5708684325218201, 0.18787652254104614);(21.89289665222168, -14.415305137634277, 493.24224853515625);1;(2.1418986320495605, 168.06471252441406, 53.124671936035156);(0.5025169253349304, 0.4701988697052002);1;3.5413665771484375;1;2010295084401;(0.487917208684596, 0.46270863164177944)
438028073;(0.618777334690094, 0.5697989463806152, 0.18804407119750977);(-41.317413330078125, -14.685785293579102, 492.0721130371094);1;(2.454322099685669, 166.1785125732422, 52.43815994262695);(0.5033398866653442, 0.4768078923225403);1;3.70916748046875;1;(0.435443639755249, 0.5710843801498413, 0.18803167343139648);(21.8653621673584, -14.473746299743652, 493.3194274902344);1;(1.7831488847732544, 167.2945098876953, 52.8443489074707);(0.5015719532966614, 0.4728974997997284);1;3.54620361328125;1;2010295095504;(0.4841991336301618, 0.4652760151773647)
438039176;(0.6189551949501038, 0.5701718330383301, 0.18826928734779358);(-41.386573791503906, -14.785778999328613, 492.1763610839844);1;(1.9454426765441895, 166.5014190673828, 52.55570602416992);(0.5019994378089905, 0.4756765067577362);1;3.7046966552734375;1;(0.43560513854026794, 0.5713645219802856, 0.1882384717464447);(21.814891815185547, -14.549821853637695, 493.4229736328125);1;(0.7827771902084351, 167.01487731933594, 52.742591857910156);(0.49893683195114136, 0.4738772511482239);1;3.547119140625;1;2010295106606;(0.4841991336301618, 0.4652760151773647)
438050279;(0.6190213561058044, 0.570267379283905, 0.1883729249238968);(-41.413272857666016, -14.812141418457031, 492.225341796875);1;(1.1964224576950073, 166.66331481933594, 52.614627838134766);(0.5000264644622803, 0.4751092493534088);1;3.6977691650390625;1;(0.43568331003189087, 0.5714601874351501, 0.18839770555496216);(21.791664123535156, -14.577181816101074, 493.5029296875);1;(-2.5781209468841553, 167.3013153076172, 52.846832275390625);(0.4900839328765869, 0.47287365794181824);1;3.54351806640625;1;2010295117709;(0.48087428882855154, 0.46820979439848776)
438061382;(0.6190927028656006, 0.5702983736991882, 0.1883527785539627);(-41.43674850463867, -14.8200101852417, 492.2130432128906);1;(0.2462548017501831, 163.80361938476562, 51.57378387451172);(0.4975236654281616, 0.4851294457912445);1;3.7112884521484375;1;(0.4357452392578125, 0.571480929851532, 0.18838262557983398);(21.770042419433594, -14.582563400268555, 493.49615478515625);1;(-2.721930980682373, 168.80828857421875, 53.39533233642578);(0.4897051155567169, 0.467593252658844);1;3.5305328369140625;1;2010295128812;(0.47798070110803287, 0.4714561219119353)
438072486;(0.6191909313201904, 0.5702503323554993, 0.18849743902683258);(-41.4765625, -14.809996604919434, 492.2825622558594);1;(-0.8501630425453186, 163.5496368408203, 51.4813232421875);(0.49463558197021484, 0.48601940274238586);1;3.7108306884765625;1;(0.4358465373516083, 0.5714275240898132, 0.1885138601064682);(21.737932205200195, -14.571043014526367, 493.5636291503906);1;(-3.4947075843811035, 169.06494140625, 53.488746643066406);(0.48766952753067017, 0.4666939675807953);1;3.5233154296875;1;2010295139916;(0.47798070110803287, 0.4714561219119353)
438083589;(0.6192062497138977, 0.5701788663864136, 0.18852391839027405);(-41.48312759399414, -14.791996955871582, 492.2958984375);1;(-1.3352429866790771, 163.23806762695312, 51.367919921875);(0.4933578073978424, 0.4871111214160919);1;3.71142578125;1;(0.43590718507766724, 0.5713176727294922, 0.1885571926832199);(21.71776580810547, -14.543484687805176, 493.5870361328125);1;(-3.0405657291412354, 168.4302978515625, 53.25775146484375);(0.4888657331466675, 0.46891775727272034);1;3.5295867919921875;1;2010295151019;(0.4755493647982863, 0.47495670871804585)
438094692;(0.6191849112510681, 0.5700335502624512, 0.18850506842136383);(-41.4754638671875, -14.754135131835938, 492.2881774902344);1;(-2.8380017280578613, 163.6892852783203, 51.53215408325195);(0.48939943313598633, 0.48553016781806946);1;3.69549560546875;1;(0.4359188377857208, 0.5712000727653503, 0.18854175508022308);(21.71318817138672, -14.512876510620117, 493.58038330078125);1;(-4.221006870269775, 167.7895965576172, 53.02455139160156);(0.48575639724731445, 0.471162885427475);1;3.53399658203125;1;2010295162122;(0.4736036381729215, 0.47864971704416936)
438105795;(0.6191820502281189, 0.569861114025116, 0.18865308165550232);(-41.481224060058594, -14.711819648742676, 492.36328125);1;(-3.9450650215148926, 162.83763122558594, 51.22220230102539);(0.48648330569267273, 0.4885142743587494);1;3.689910888671875;1;(0.4359470009803772, 0.5710223317146301, 0.1886715143918991);(21.705970764160156, -14.468891143798828, 493.64697265625);1;(-5.150041580200195, 166.2194366455078, 52.45306396484375);(0.48330923914909363, 0.47666457295417786);1;3.5341033935546875;1;2010295173224;(0.4736036381729215, 0.47864971704416936)
438116898;(0.619171679019928, 0.5698403716087341, 0.18869158625602722);(-41.47934341430664, -14.707008361816406, 492.3829040527344);1;(-4.808316707611084, 162.357666015625, 51.04751968383789);(0.4842093288898468, 0.49019575119018555);1;3.7020111083984375;1;(0.43595731258392334, 0.5709617733955383, 0.18872998654842377);(21.70358657836914, -14.454119682312012, 493.6767883300781);1;(-5.469187259674072, 164.9342498779297, 51.985313415527344);(0.4824686050415039, 0.4811677038669586);1;3.5234832763671875;1;2010295184327;(0.4721587490288512, 0.48247074604092965)
438128001;(0.6191956996917725, 0.5699185729026794, 0.18877606093883514);(-41.490867614746094, -14.728519439697266, 492.4237060546875);1;(-4.808650493621826, 163.52540588378906, 51.4725341796875);(0.4842085540294647, 0.48610424995422363);1;3.690643310546875;1;(0.4359651803970337, 0.5709549188613892, 0.18879857659339905);(21.70237159729004, -14.453368186950684, 493.7112121582031);1;(-6.215530872344971, 163.1305694580078, 51.32883834838867);(0.4805026650428772, 0.4874876141548157);1;3.52984619140625;1;2010295195430;(0.4721587490288512, 0.48247074604092965)
438139104;(0.6191823482513428, 0.5700566172599792, 0.18896906077861786);(-41.493988037109375, -14.76701545715332, 492.5191650390625);1;(-5.644644260406494, 162.47169494628906, 51.088993072509766);(0.4820064306259155, 0.4897964894771576);1;3.6857452392578125;1;(0.43597665429115295, 0.571075975894928, 0.1889708936214447);(21.70242691040039, -14.487264633178711, 493.7964782714844);1;(-7.026085376739502, 162.78091430664062, 51.201534271240234);(0.4783675968647003, 0.4887128174304962);1;3.52288818359375;1;2010295206533;(0.4712214246143839, 0.4863538980373704)
438150207;(0.6191797256469727, 0.5701461434364319, 0.18901117146015167);(-41.49458694458008, -14.790776252746582, 492.53955078125);1;(-5.856713771820068, 162.9766082763672, 51.27276611328125);(0.48144781589508057, 0.4880272150039673);1;3.6751556396484375;1;(0.4359692335128784, 0.5711811184883118, 0.1890363097190857);(21.70664405822754, -14.51541519165039, 493.8282470703125);1;(-8.605748176574707, 162.76004028320312, 51.19393539428711);(0.4742065966129303, 0.4887860119342804);1;3.5159759521484375;1;2010295217636;(0.4707896599877791, 0.49023291054763407)
438161311;(0.6191385984420776, 0.5702199935913086, 0.18904760479927063);(-41.4818115234375, -14.810288429260254, 492.5583190917969);1;(-7.615957736968994, 161.73663330078125, 50.821449279785156);(0.47681379318237305, 0.4923720061779022);1;3.6834869384765625;1;(0.4359900951385498, 0.5712531805038452, 0.18906524777412415);(21.700223922729492, -14.534571647644043, 493.8424377441406);1;(-8.321950912475586, 162.17745971679688, 50.98188400268555);(0.47495409846305847, 0.49082738161087036);1;3.505615234375;1;2010295228740;(0.4707896599877791, 0.49023291054763407)
438172414;(0.6191161870956421, 0.5703395009040833, 0.18899749219417572);(-41.4716796875, -14.840348243713379, 492.5331115722656);1;(-7.968703269958496, 161.34652709960938, 50.679473876953125);(0.47588464617729187, 0.49373891949653625);1;3.6806182861328125;1;(0.43601876497268677, 0.5713861584663391, 0.1890200823545456);(21.689619064331055, -14.568413734436035, 493.8193054199219);1;(-8.233956336975098, 161.0852508544922, 50.58439254760742);(0.47518590092658997, 0.4946543574333191);1;3.5031585693359375;1;2010295239842;(0.47085263736276284, 0.4940423367589749)
438183517;(0.6191043853759766, 0.5703678131103516, 0.18906725943088531);(-41.47047805786133, -14.848687171936035, 492.5679931640625);1;(-7.461555004119873, 160.40908813476562, 50.33828353881836);(0.47722047567367554, 0.4970235228538513);1;3.6766815185546875;1;(0.43602070212364197, 0.5715011358261108, 0.18912427127361298);(21.691465377807617, -14.599721908569336, 493.8704528808594);1;(-7.979841709136963, 160.7344512939453, 50.45670700073242);(0.47585529088974, 0.4958835542201996);1;3.5032958984375;1;2010295250945;(0.47085263736276284, 0.4940423367589749)
438194620;(0.6190904974937439, 0.5703912377357483, 0.1890866756439209);(-41.46648025512695, -14.854995727539062, 492.577880859375);1;(-6.475967884063721, 159.68618774414062, 50.075172424316406);(0.47981664538383484, 0.4995565712451935);1;3.6683197021484375;1;(0.4360123574733734, 0.5715434551239014, 0.18914014101028442);(21.69477081298828, -14.610873222351074, 493.8779296875);1;(-7.995998859405518, 160.32102966308594, 50.30622863769531);(0.47581273317337036, 0.4973320960998535);1;3.4977264404296875;1;2010295262048;(0.47139080706072195, 0.4977187548655986)
438205723;(0.619020402431488, 0.5704189538955688, 0.18926672637462616);(-41.44992446899414, -14.864699363708496, 492.66937255859375);1;(-7.120866298675537, 158.7738037109375, 49.74306869506836);(0.4781178832054138, 0.5027536153793335);1;3.65850830078125;1;(0.43598127365112305, 0.5715762972831726, 0.18930597603321075);(21.709192276000977, -14.621723175048828, 493.96002197265625);1;(-8.497071266174316, 159.46290588378906, 49.99387741088867);(0.4744928181171417, 0.5003389120101929);1;3.4985504150390625;1;2010295273151;(0.4723761383314561, 0.5012019844080582)
438216826;(0.6190037131309509, 0.5703991055488586, 0.1892630010843277);(-41.44411849975586, -14.859481811523438, 492.66815185546875);1;(-7.0653157234191895, 158.28724670410156, 49.56596755981445);(0.4782642126083374, 0.5044584274291992);1;3.6525115966796875;1;(0.4359683692455292, 0.5715869069099426, 0.18930205702781677);(21.713581085205078, -14.624361991882324, 493.9577941894531);1;(-8.388530731201172, 159.2049560546875, 49.89999771118164);(0.4747787415981293, 0.5012428164482117);1;3.500518798828125;1;2010295284254;(0.4723761383314561, 0.5012019844080582)
438227929;(0.6189531683921814, 0.5704007744789124, 0.18939782679080963);(-41.43244171142578, -14.861831665039062, 492.7367248535156);1;(-6.738320350646973, 159.5867156982422, 50.038944244384766);(0.47912558913230896, 0.49990513920783997);1;3.643035888671875;1;(0.43592584133148193, 0.5716038346290588, 0.18940697610378265);(21.730581283569336, -14.63014030456543, 494.0093994140625);1;(-8.597977638244629, 159.10928344726562, 49.86517333984375);(0.47422704100608826, 0.5015780329704285);1;3.4985198974609375;1;2010295295357;(0.4737725455241828, 0.5044362858022222)
438239032;(0.6188699007034302, 0.5704280734062195, 0.18949994444847107);(-41.40810775756836, -14.870233535766602, 492.789794921875);1;(-5.756731986999512, 159.05572509765625, 49.845672607421875);(0.48171117901802063, 0.5017657279968262);1;3.639923095703125;1;(0.43583330512046814, 0.5716791152954102, 0.18949969112873077);(21.764680862426758, -14.650678634643555, 494.0537109375);1;(-8.996365547180176, 159.5551300048828, 50.02745056152344);(0.47317764163017273, 0.5000158548355103);1;3.4977874755859375;1;2010295306459;(0.4737725455241828, 0.5044362858022222)
438250136;(0.6188071966171265, 0.5704550743103027, 0.18961139023303986);(-41.39122009277344, -14.878734588623047, 492.8468933105469);1;(-6.919302463531494, 159.48947143554688, 50.00354766845703);(0.4786489009857178, 0.5002459287643433);1;3.643402099609375;1;(0.435763418674469, 0.5717479586601257, 0.18966937065124512);(21.792646408081055, -14.670753479003906, 494.1368408203125);1;(-8.779244422912598, 159.22274780273438, 49.90647888183594);(0.473749577999115, 0.5011804699897766);1;3.5030364990234375;1;2010295317563;(0.4755364918963371, 0.5073715175684578)
438261239;(0.6187306642532349, 0.5705378651618958, 0.18977472186088562);(-41.3715705871582, -14.902406692504883, 492.9298095703125);1;(-7.352700233459473, 157.66519165039062, 49.33955764770508);(0.4775073230266571, 0.5066381692886353);1;3.641387939453125;1;(0.4357064366340637, 0.5718243718147278, 0.18979938328266144);(21.815326690673828, -14.69227409362793, 494.2002868652344);1;(-8.191386222839355, 158.96121215820312, 49.81129837036133);(0.4752980172634125, 0.5020968914031982);1;3.5151519775390625;1;2010295328666;(0.4776177697590491, 0.5099642244776561)
438272342;(0.6185958385467529, 0.5706412196159363, 0.1900465041399002);(-41.33640670776367, -14.932923316955566, 493.0682678222656);1;(-6.990729331970215, 156.47979736328125, 48.90812301635742);(0.47846075892448425, 0.5107917189598083);1;3.6414642333984375;1;(0.43560099601745605, 0.5720000267028809, 0.19004742801189423);(21.857519149780273, -14.741076469421387, 494.3211669921875);1;(-8.054797172546387, 158.5169219970703, 49.64958953857422);(0.4756578803062439, 0.5036537051200867);1;3.517425537109375;1;2010295339769;(0.4776177697590491, 0.5099642244776561)
438283445;(0.6185486912727356, 0.570676326751709, 0.19014067947864532);(-41.32406997680664, -14.943300247192383, 493.1163024902344);1;(-5.205851078033447, 155.2415313720703, 48.457427978515625);(0.4831622540950775, 0.5151305198669434);1;3.64288330078125;1;(0.4355396330356598, 0.5720914006233215, 0.19019201397895813);(21.882070541381836, -14.76668930053711, 494.3917236328125);1;(-7.7486090660095215, 158.1579132080078, 49.518917083740234);(0.4764643907546997, 0.5049116015434265);1;3.5120086669921875;1;2010295350872;(0.47996045170696877, 0.512178628995553)
438294548;(0.6184857487678528, 0.5707277059555054, 0.1903361827135086);(-41.310489654541016, -14.959396362304688, 493.2150573730469);1;(-3.714928150177002, 154.9847412109375, 48.36396026611328);(0.48708948493003845, 0.5160303115844727);1;3.6341705322265625;1;(0.4354943633079529, 0.5721521377563477, 0.19034931063652039);(21.90128517150879, -14.784615516662598, 494.4690856933594);1;(-8.335063934326172, 157.3425750732422, 49.22215270996094);(0.4749195873737335, 0.5077683925628662);1;3.5014190673828125;1;2010295361975;(0.47996045170696877, 0.512178628995553)
438305651;(0.618386447429657, 0.5708246231079102, 0.190537229180336);(-41.28451919555664, -14.987286567687988, 493.31732177734375);1;(-3.641235589981079, 154.62506103515625, 48.2330436706543);(0.4872836172580719, 0.5172905325889587);1;3.637451171875;1;(0.43542414903640747, 0.5722911953926086, 0.19053228199481964);(21.929847717285156, -14.823129653930664, 494.55828857421875);1;(-8.012184143066406, 157.3812255859375, 49.2362174987793);(0.4757700562477112, 0.5076329112052917);1;3.506988525390625;1;2010295373077;(0.482504003412112, 0.5139874981106939)
438316754;(0.6183544993400574, 0.5708785653114319, 0.19058099389076233);(-41.27524185180664, -15.001836776733398, 493.3396301269531);1;(-4.197984218597412, 153.70838928222656, 47.89939880371094);(0.4858170747756958, 0.520502507686615);1;3.6438446044921875;1;(0.4353785514831543, 0.572404146194458, 0.19060100615024567);(21.947324752807617, -14.853270530700684, 494.59100341796875);1;(-8.164971351623535, 157.29147338867188, 49.20354080200195);(0.4753676652908325, 0.5079476833343506);1;3.509796142578125;1;2010295384180;(0.48518454393743604, 0.5153728579534935)
438327857;(0.6183239817619324, 0.570988655090332, 0.19066278636455536);(-41.267852783203125, -15.031476974487305, 493.3804016113281);1;(-3.8304238319396973, 154.20428466796875, 48.07988357543945);(0.48678526282310486, 0.5187649130821228);1;3.657135009765625;1;(0.43535977602005005, 0.5725098848342896, 0.19066986441612244);(21.955554962158203, -14.881647109985352, 494.624267578125);1;(-7.951175212860107, 157.566650390625, 49.30370330810547);(0.4759308099746704, 0.5069834589958191);1;3.5169830322265625;1;2010295395283;(0.48518454393743604, 0.5153728579534935)
438338961;(0.6182752251625061, 0.5712088942527771, 0.19073541462421417);(-41.25349044799805, -15.089445114135742, 493.4162902832031);1;(-3.230168342590332, 154.6786346435547, 48.25254821777344);(0.48836636543273926, 0.5171027779579163);1;3.6616668701171875;1;(0.43533235788345337, 0.5727038979530334, 0.1907368153333664);(21.966890335083008, -14.932854652404785, 494.65576171875);1;(-6.8170952796936035, 157.00347900390625, 49.098724365234375);(0.4789181053638458, 0.5089567303657532);1;3.51953125;1;2010295406387;(0.4879362348227884, 0.51632652962969)
