device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
408487953;(0.5730714201927185, 0.35192474722862244, 0.7457417249679565);(-36.26139831542969, 61.789424896240234, 769.5430297851562);1;(91.23209381103516, 129.7870330810547, 39.192726135253906);(0.6518259048461914, 0.6444703340530396);1;5.7097015380859375;1;(0.453893780708313, 0.3516961932182312, 0.745976448059082);(28.154542922973633, 62.64406967163086, 769.9310302734375);1;(95.0649642944336, 129.28675842285156, 39.01063537597656);(0.6582043170928955, 0.6460453271865845);1;5.4580841064453125;1;2076444418547;(0.64285714285714279, 0.64285714285714279)
408499056;(0.5731186866760254, 0.351879745721817, 0.7451744675636292);(-36.273704528808594, 61.78450393676758, 769.2579956054688);1;(88.28656005859375, 130.3038787841797, 39.3808479309082);(0.6469239592552185, 0.6428431272506714);1;5.7010955810546875;1;(0.4539515972137451, 0.35161468386650085, 0.7454466819763184);(28.113208770751953, 62.65520477294922, 769.6657104492188);1;(93.55023956298828, 130.9998321533203, 39.63416290283203);(0.6556835770606995, 0.6406518220901489);1;5.45745849609375;1;2076444429650;(0.63961038961038963, 0.63961038961038963)
408510159;(0.5731554627418518, 0.351870596408844, 0.7448249459266663);(-36.28535461425781, 61.77390670776367, 769.0828247070312);1;(86.2861557006836, 131.68017578125, 39.881778717041016);(0.6435949206352234, 0.6385098099708557);1;5.689117431640625;1;(0.4540048837661743, 0.35160648822784424, 0.7451151013374329);(28.0783748626709, 62.644813537597656, 769.5014038085938);1;(94.38707733154297, 130.47708129882812, 39.443904876708984);(0.6570762395858765, 0.6422975659370422);1;5.462127685546875;1;2076444440753;(0.63961038961038963, 0.63961038961038963)
408521262;(0.573169469833374, 0.35188764333724976, 0.7446237802505493);(-36.288124084472656, 61.75889587402344, 768.98291015625);1;(83.93630981445312, 132.53558349609375, 40.193119049072266);(0.6396843791007996, 0.6358166337013245);1;5.683258056640625;1;(0.4540267288684845, 0.3516053855419159, 0.7448797821998596);(28.06231117248535, 62.6356201171875, 769.3845825195312);1;(92.1471939086914, 132.0288543701172, 40.008705139160156);(0.6533487439155579, 0.6374120116233826);1;5.45050048828125;1;2076444451857;(0.63636363636363635, 0.63636363636363635)
408532365;(0.5732437372207642, 0.35194069147109985, 0.7445054650306702);(-36.325172424316406, 61.73219680786133, 768.9238891601562);1;(82.90652465820312, 134.09776306152344, 40.761714935302734);(0.6379706263542175, 0.6308982372283936);1;5.6828155517578125;1;(0.4540795683860779, 0.35163286328315735, 0.74477219581604);(28.031970977783203, 62.619956970214844, 769.3330078125);1;(89.68783569335938, 132.5809326171875, 40.20965576171875);(0.6492559313774109, 0.6356738805770874);1;5.44500732421875;1;2076444462960;(0.63311688311688308, 0.63311688311688308)
408543469;(0.5732736587524414, 0.3519946038722992, 0.7446712851524353);(-36.345008850097656, 61.716880798339844, 769.0074462890625);1;(83.6527328491211, 135.52256774902344, 41.28030014038086);(0.6392125487327576, 0.626412570476532);1;5.689056396484375;1;(0.45409274101257324, 0.35164207220077515, 0.7449278831481934);(28.02775001525879, 62.62248992919922, 769.4110717773438);1;(87.817626953125, 132.26809692382812, 40.095787048339844);(0.6461435556411743, 0.636658787727356);1;5.437255859375;1;2076444474064;(0.63311688311688308, 0.63311688311688308)
408554572;(0.5733239650726318, 0.35203081369400024, 0.7448422908782959);(-36.37604904174805, 61.70872116088867, 769.0924682617188);1;(84.86573028564453, 134.6863250732422, 40.975948333740234);(0.6412310600280762, 0.6290452480316162);1;5.693084716796875;1;(0.45415011048316956, 0.35169699788093567, 0.7451366186141968);(28.000850677490234, 62.60854721069336, 769.5179443359375);1;(89.31083679199219, 132.25555419921875, 40.09120559692383);(0.6486285328865051, 0.636698305606842);1;5.451629638671875;1;2076444485167;(0.62987012987012991, 0.62987012987012991)
408565675;(0.5734072923660278, 0.3521111309528351, 0.7449933886528015);(-36.42425537109375, 61.68173599243164, 769.168212890625);1;(83.67150115966797, 133.9862823486328, 40.7211799621582);(0.6392436623573303, 0.631249189376831);1;5.6917877197265625;1;(0.4542347490787506, 0.3517945408821106, 0.745284914970398);(27.95840835571289, 62.57486343383789, 769.5966796875);1;(87.91756439208984, 132.15591430664062, 40.0549201965332);(0.6463097929954529, 0.6370120644569397);1;5.4546356201171875;1;2076444496270;(0.62987012987012991, 0.62987012987012991)
408576778;(0.5734321475028992, 0.3521376848220825, 0.744931161403656);(-36.43606948852539, 61.668365478515625, 769.1375122070312);1;(81.6926040649414, 133.11196899414062, 40.40293502807617);(0.6359504461288452, 0.6340018510818481);1;5.68804931640625;1;(0.45427340269088745, 0.35186102986335754, 0.7452272772789001);(27.936853408813477, 62.54558563232422, 769.5709838867188);1;(87.31671142578125, 133.71932983398438, 40.62397766113281);(0.6453099846839905, 0.6320896744728088);1;5.4608306884765625;1;2076444507374;(0.62662337662337664, 0.62662337662337664)
408587881;(0.573460042476654, 0.3521551489830017, 0.7447456121444702);(-36.44667434692383, 61.65370559692383, 769.0449829101562);1;(80.63261413574219, 132.73291015625, 40.26496887207031);(0.6341864466667175, 0.635195255279541);1;5.68756103515625;1;(0.45430368185043335, 0.3519153892993927, 0.7450132966041565);(27.91692543029785, 62.514869689941406, 769.4667358398438);1;(85.4769515991211, 136.04562377929688, 41.47071075439453);(0.6422483325004578, 0.6247656941413879);1;5.45709228515625;1;2076444518477;(0.62662337662337664, 0.62662337662337664)
408598984;(0.5735207200050354, 0.35220223665237427, 0.7443066239356995);(-36.468849182128906, 61.61671829223633, 768.8264770507812);1;(79.70588684082031, 134.84445190429688, 41.03352737426758);(0.6326441764831543, 0.6285473704338074);1;5.689727783203125;1;(0.4543599784374237, 0.35195794701576233, 0.7445964217185974);(27.879262924194336, 62.48060607910156, 769.2616577148438);1;(83.95689392089844, 137.06333923339844, 41.84111022949219);(0.6397186517715454, 0.6215615272521973);1;5.460784912109375;1;2076444529580;(0.61038961038961037, 0.61038961038961037)
408610087;(0.573553740978241, 0.3521973192691803, 0.7440953254699707);(-36.48166275024414, 61.610008239746094, 768.7202758789062);1;(79.59182739257812, 135.9619903564453, 41.440277099609375);(0.6324543952941895, 0.6250289678573608);1;5.6860809326171875;1;(0.4543814957141876, 0.35195690393447876, 0.7443944215774536);(27.86398696899414, 62.47275161743164, 769.161376953125);1;(83.9107437133789, 137.85116577148438, 42.12786865234375);(0.6396418213844299, 0.6190810203552246);1;5.464508056640625;1;2076444540683;(0.61038961038961037, 0.61038961038961037)
408621190;(0.5735535025596619, 0.35217803716659546, 0.7439215183258057);(-36.477474212646484, 61.61083221435547, 768.6331176757812);1;(77.97389221191406, 137.9702911376953, 42.17124557495117);(0.6297618746757507, 0.6187059879302979);1;5.6878509521484375;1;(0.45438334345817566, 0.3519207239151001, 0.7441914081573486);(27.85914421081543, 62.47910690307617, 769.0592041015625);1;(83.10724639892578, 136.9675750732422, 41.80622100830078);(0.6383047103881836, 0.6218630075454712);1;5.4672088623046875;1;2076444551786;(0.61038961038961037, 0.61038961038961037)
408632294;(0.5735405087471008, 0.352100133895874, 0.7437639236450195);(-36.46700668334961, 61.63600540161133, 768.552490234375);1;(76.73860168457031, 140.12217712402344, 42.95442199707031);(0.6277062296867371, 0.6119310855865479);1;5.690216064453125;1;(0.45437419414520264, 0.3518347144126892, 0.7440412640571594);(27.860897064208984, 62.507720947265625, 768.9814453125);1;(82.30946350097656, 136.7379608154297, 41.7226676940918);(0.6369770169258118, 0.6225859522819519);1;5.47711181640625;1;2076444562891;(0.61038961038961037, 0.61038961038961037)
408643397;(0.5735044479370117, 0.35204511880874634, 0.7438488602638245);(-36.44976806640625, 61.66181945800781, 768.5938720703125);1;(75.0281753540039, 139.90975952148438, 42.87712097167969);(0.6248597502708435, 0.6125999093055725);1;5.698638916015625;1;(0.45433709025382996, 0.35177645087242126, 0.7441197633743286);(27.882003784179688, 62.53451919555664, 769.0178833007812);1;(80.94458770751953, 135.71322631835938, 41.34968566894531);(0.6347056031227112, 0.6258121728897095);1;5.4794769287109375;1;2076444573994;(0.61038961038961037, 0.61038961038961037)
408654500;(0.5734772682189941, 0.35197699069976807, 0.743858277797699);(-36.43558883666992, 61.689823150634766, 768.5970458984375);1;(75.23199462890625, 139.68319702148438, 42.7946662902832);(0.6251989006996155, 0.6133131384849548);1;5.70404052734375;1;(0.45431452989578247, 0.35170409083366394, 0.7441306114196777);(27.893991470336914, 62.56419372558594, 769.0205078125);1;(81.2368392944336, 135.7889862060547, 41.37728500366211);(0.6351920366287231, 0.6255736351013184);1;5.481170654296875;1;2076444585097;(0.61038961038961037, 0.61038961038961037)
408665603;(0.5733640193939209, 0.35181427001953125, 0.7435826659202576);(-36.36861038208008, 61.74520492553711, 768.4573364257812);1;(71.25552368164062, 138.46832275390625, 42.352516174316406);(0.6185813546180725, 0.6171379685401917);1;5.7013702392578125;1;(0.4542212188243866, 0.35159510374069214, 0.7438675761222839);(27.93893814086914, 62.597862243652344, 768.884033203125);1;(78.3214111328125, 138.04537963867188, 42.19852066040039);(0.6303401589393616, 0.6184695959091187);1;5.4887847900390625;1;2076444596200;(0.61038961038961037, 0.61038961038961037)
408676706;(0.5733423829078674, 0.35173499584198, 0.7432674765586853);(-36.34978485107422, 61.76466751098633, 768.2984008789062);1;(73.79861450195312, 136.6819305419922, 41.70234298706055);(0.6228135824203491, 0.6227622628211975);1;5.703857421875;1;(0.45419612526893616, 0.35157424211502075, 0.7435703277587891);(27.946996688842773, 62.59429931640625, 768.7348022460938);1;(77.82669830322266, 141.53854370117188, 43.469913482666016);(0.6295168995857239, 0.607471764087677);1;5.490814208984375;1;2076444607303;(0.61038961038961037, 0.61038961038961037)
408687809;(0.5732856392860413, 0.35169070959091187, 0.7431654334068298);(-36.316986083984375, 61.77884292602539, 768.24755859375);1;(71.33575439453125, 137.08628845214844, 41.84950637817383);(0.6187149286270142, 0.6214891672134399);1;5.7024078369140625;1;(0.45413124561309814, 0.3515448272228241, 0.7434495687484741);(27.979631423950195, 62.601539611816406, 768.6724243164062);1;(74.6285400390625, 143.5186767578125, 44.19062042236328);(0.6241946220397949, 0.6012375354766846);1;5.4995574951171875;1;2076444618406;(0.61038961038961037, 0.61038961038961037)
408698912;(0.5732290744781494, 0.3516450822353363, 0.7432228922843933);(-36.28802490234375, 61.799949645996094, 768.2760620117188);1;(70.37248992919922, 139.0431671142578, 42.561737060546875);(0.6171118021011353, 0.6153281927108765);1;5.7154998779296875;1;(0.45407769083976746, 0.351503849029541, 0.7434991598129272);(28.009178161621094, 62.620304107666016, 768.6947631835938);1;(73.52200317382812, 145.8354034423828, 45.03386688232422);(0.622353196144104, 0.5939434170722961);1;5.5151824951171875;1;2076444629510;(0.61038961038961037, 0.61038961038961037)
408710015;(0.5732263922691345, 0.3516447842121124, 0.7434147000312805);(-36.291107177734375, 61.807777404785156, 768.3716430664062);1;(69.47591400146484, 141.83905029296875, 43.579349517822266);(0.6156197190284729, 0.6065255403518677);1;5.71435546875;1;(0.45407339930534363, 0.3514949679374695, 0.7436776161193848);(28.014680862426758, 62.63113021850586, 768.7832641601562);1;(73.53638458251953, 146.40267944335938, 45.240352630615234);(0.6223770976066589, 0.5921573638916016);1;5.523529052734375;1;2076444640613;(0.6071428571428571, 0.6071428571428571)
408721119;(0.5732288956642151, 0.3516468107700348, 0.7437534332275391);(-36.300418853759766, 61.82051086425781, 768.540283203125);1;(68.31488037109375, 142.376220703125, 43.77485275268555);(0.6136875748634338, 0.6048344373703003);1;5.7258148193359375;1;(0.454079806804657, 0.3515005111694336, 0.7440809607505798);(28.018579483032227, 62.64522933959961, 768.984375);1;(72.23395538330078, 146.93008422851562, 45.43231201171875);(0.6202096343040466, 0.5904969573020935);1;5.5301513671875;1;2076444651717;(0.60389610389610393, 0.60389610389610393)
408732222;(0.5732654333114624, 0.3516542315483093, 0.7446923851966858);(-36.34215545654297, 61.85482406616211, 769.007080078125);1;(66.72908020019531, 142.9655303955078, 43.98931884765625);(0.6110486388206482, 0.6029791235923767);1;5.7384796142578125;1;(0.4541037678718567, 0.3515293598175049, 0.7449808120727539);(28.022138595581055, 62.670005798339844, 769.4340209960938);1;(69.20613098144531, 147.50071716308594, 45.63998031616211);(0.6151708364486694, 0.5887004733085632);1;5.5381927490234375;1;2076444662820;(0.60389610389610393, 0.60389610389610393)
408743325;(0.5732795596122742, 0.3516562581062317, 0.7452070116996765);(-36.36184310913086, 61.874515533447266, 769.2630004882812);1;(61.68898391723633, 143.18771362304688, 44.070186614990234);(0.6026610136032104, 0.6022796034812927);1;5.74176025390625;1;(0.4541293978691101, 0.3515374958515167, 0.7454463839530945);(28.016769409179688, 62.68547821044922, 769.6666259765625);1;(66.01875305175781, 147.70579528808594, 45.71461486816406);(0.6098664999008179, 0.588054895401001);1;5.54754638671875;1;2076444673923;(0.60064935064935066, 0.60064935064935066)
408754428;(0.5733574032783508, 0.3516547977924347, 0.7456578612327576);(-36.41440963745117, 61.892513275146484, 769.4854736328125);1;(62.434818267822266, 142.74110412597656, 43.907649993896484);(0.6039021611213684, 0.6036855578422546);1;5.7430419921875;1;(0.45420771837234497, 0.3515569865703583, 0.7459721565246582);(27.984130859375, 62.698612213134766, 769.9306640625);1;(67.17827606201172, 149.5730743408203, 46.3942756652832);(0.6117962002754211, 0.5821759104728699);1;5.5601348876953125;1;2076444685027;(0.60064935064935066, 0.60064935064935066)
408765531;(0.5734912753105164, 0.3516426384449005, 0.746306300163269);(-36.50192642211914, 61.92229461669922, 769.8045654296875);1;(60.878814697265625, 143.5039825439453, 44.18536376953125);(0.6013126969337463, 0.6012836694717407);1;5.7584991455078125;1;(0.45434868335723877, 0.35155120491981506, 0.7465978860855103);(27.919239044189453, 62.72567367553711, 770.2449340820312);1;(66.21662902832031, 151.90882873535156, 47.244468688964844);(0.6101958155632019, 0.5748220086097717);1;5.57696533203125;1;2076444696130;(0.59740259740259738, 0.59740259740259738)
408776634;(0.5735509991645813, 0.3516448140144348, 0.7464573979377747);(-36.537681579589844, 61.926979064941406, 769.8783569335938);1;(63.07609176635742, 143.11549377441406, 44.043949127197266);(0.604969322681427, 0.6025067567825317);1;5.7705535888671875;1;(0.45440423488616943, 0.35155031085014343, 0.7467354536056519);(27.891695022583008, 62.73137664794922, 770.3145141601562);1;(67.11564636230469, 152.7861328125, 47.56378173828125);(0.6116918921470642, 0.5720598697662354);1;5.580718994140625;1;2076444707233;(0.59740259740259738, 0.59740259740259738)
408787737;(0.5735620856285095, 0.3516509234905243, 0.7463648915290833);(-36.54145431518555, 61.92072677612305, 769.8322143554688);1;(61.30545425415039, 144.3451385498047, 44.49147415161133);(0.6020227670669556, 0.5986354947090149);1;5.7765960693359375;1;(0.4544297158718109, 0.3515435457229614, 0.7466296553611755);(27.875993728637695, 62.729705810546875, 770.2621459960938);1;(63.92665100097656, 152.62005615234375, 47.50330352783203);(0.6063848733901978, 0.5725827813148499);1;5.5850372314453125;1;2076444718336;(0.5941558441558441, 0.5941558441558441)
408798840;(0.5736095309257507, 0.3516501486301422, 0.746455192565918);(-36.56917953491211, 61.92427062988281, 769.8759765625);1;(58.705745697021484, 146.02166748046875, 45.10167694091797);(0.5976964235305786, 0.5933570861816406);1;5.7891082763671875;1;(0.45446956157684326, 0.3515482544898987, 0.7467165589332581);(27.856048583984375, 62.73115158081055, 770.306396484375);1;(60.48955154418945, 153.55914306640625, 47.84506607055664);(0.6006650328636169, 0.5696260929107666);1;5.599273681640625;1;2076444729439;(0.5941558441558441, 0.5941558441558441)
408809944;(0.5736203789710999, 0.3516486585140228, 0.7466526031494141);(-36.579734802246094, 61.932674407958984, 769.9739379882812);1;(56.15590286254883, 147.9133758544922, 45.79021453857422);(0.5934529900550842, 0.587401270866394);1;5.7891998291015625;1;(0.4544743597507477, 0.3515414893627167, 0.7469002604484558);(27.856706619262695, 62.74129867553711, 770.397705078125);1;(59.42802810668945, 154.03271484375, 48.01744842529297);(0.5988984107971191, 0.568135142326355);1;5.6108856201171875;1;2076444740544;(0.59090909090909094, 0.59090909090909094)
408821047;(0.5736226439476013, 0.35164281725883484, 0.7469277381896973);(-36.58744812011719, 61.94602966308594, 770.1106567382812);1;(55.831111907958984, 149.12950134277344, 46.23286819458008);(0.592912495136261, 0.5835723876953125);1;5.7922515869140625;1;(0.45447060465812683, 0.3515249490737915, 0.7472169399261475);(27.864356994628906, 62.760833740234375, 770.5548095703125);1;(58.50764083862305, 155.41110229492188, 48.5191535949707);(0.5973667502403259, 0.5637953877449036);1;5.6119842529296875;1;2076444751647;(0.59090909090909094, 0.59090909090909094)
