device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
135337110;(0.6116625666618347, 0.4581606090068817, 0.4063890278339386);(-47.796024322509766, 17.31032943725586, 601.0486450195312);1;(24.07944679260254, 96.78251647949219, 27.18006706237793);(0.5726585388183594, 0.5617565512657166);1;4.3011932373046875;1;(0.4576360583305359, 0.4637526273727417, 0.4063026010990143);(17.052026748657227, 16.17030906677246, 602.6932983398438);1;(12.144506454467773, 113.33781433105469, 33.20573806762695);(0.5380653738975525, 0.47097456455230713);1;4.3674468994140625;1;84065250353;(0.5501171469045343, 0.4801636297133406)
135348213;(0.6116485595703125, 0.4581121504306793, 0.4065459072589874);(-47.79648208618164, 17.32792854309082, 601.1268310546875);1;(23.254060745239258, 101.68489074707031, 28.964399337768555);(0.5702661871910095, 0.5348739624023438);1;4.3355255126953125;1;(0.4576319456100464, 0.4637514650821686, 0.4064510464668274);(17.055849075317383, 16.17267608642578, 602.7674560546875);1;(12.205342292785645, 114.64514923095703, 33.68155288696289);(0.5382416844367981, 0.4638057053089142);1;4.3538055419921875;1;84065261455;(0.5501171469045343, 0.4801636297133406)
135359316;(0.6116306185722351, 0.45805826783180237, 0.40669581294059753);(-47.795040130615234, 17.347150802612305, 601.2015991210938);1;(20.93796730041504, 101.9803695678711, 29.071958541870117);(0.563552975654602, 0.5332536697387695);1;4.3602447509765625;1;(0.45763811469078064, 0.4636988639831543, 0.40661755204200745);(17.055442810058594, 16.191513061523438, 602.8502807617188);1;(12.409130096435547, 114.70462036132812, 33.70321273803711);(0.5388323664665222, 0.46347957849502563);1;4.3541412353515625;1;84065272557;(0.5468862768512396, 0.47561148747813753)
135370419;(0.6116015315055847, 0.45796963572502136, 0.40692079067230225);(-47.79197692871094, 17.378480911254883, 601.3138427734375);1;(20.258533477783203, 103.2121810913086, 29.52027702331543);(0.5615836381912231, 0.5264991521835327);1;4.3631439208984375;1;(0.457626610994339, 0.46357959508895874, 0.4068393409252167);(17.06305694580078, 16.232236862182617, 602.9598999023438);1;(12.389215469360352, 115.23434448242188, 33.89600372314453);(0.5387746095657349, 0.46057483553886414);1;4.361663818359375;1;84065283659;(0.543239822197887, 0.4714770657839127)
135381522;(0.6116064786911011, 0.45790570974349976, 0.4070848524570465);(-47.80068588256836, 17.400978088378906, 601.3948364257812);1;(21.47820472717285, 99.63892364501953, 28.219722747802734);(0.5651189088821411, 0.5460934042930603);1;4.3275146484375;1;(0.4576124846935272, 0.4635019302368164, 0.4069964587688446);(17.07097816467285, 16.258960723876953, 603.03759765625);1;(11.304388046264648, 113.3853759765625, 33.223060607910156);(0.5356302261352539, 0.4707137644290924);1;4.3593902587890625;1;84065294761;(0.543239822197887, 0.4714770657839127)
135392625;(0.6115750670433044, 0.4578232765197754, 0.4072937071323395);(-47.79600143432617, 17.430150985717773, 601.4991455078125);1;(20.954936981201172, 98.72599792480469, 27.8874568939209);(0.5636022686958313, 0.5510993599891663);1;4.316802978515625;1;(0.45760712027549744, 0.46344298124313354, 0.4072216749191284);(17.076248168945312, 16.28064727783203, 603.1495361328125);1;(9.480077743530273, 114.7580337524414, 33.72266387939453);(0.5303424596786499, 0.4631865918636322);1;4.3725433349609375;1;84065305863;(0.5392270260216009, 0.46780057563401534)
135403728;(0.6115439534187317, 0.45777612924575806, 0.40771424770355225);(-47.799713134765625, 17.45123863220215, 601.7092895507812);1;(19.78217124938965, 101.49176788330078, 28.894126892089844);(0.560202956199646, 0.5359330773353577);1;4.3213348388671875;1;(0.4575962424278259, 0.4633867144584656, 0.4076254963874817);(17.086383819580078, 16.30392837524414, 603.3507080078125);1;(9.221592903137207, 116.5882568359375, 34.388790130615234);(0.529593288898468, 0.4531504809856415);1;4.3798828125;1;84065316965;(0.5392270260216009, 0.46780057563401534)
135414832;(0.6115022897720337, 0.45770901441574097, 0.4080231785774231);(-47.79462432861328, 17.47709083557129, 601.864013671875);1;(16.91436004638672, 100.98682403564453, 28.710329055786133);(0.5518906116485596, 0.5387019515037537);1;4.3228302001953125;1;(0.4575837254524231, 0.46332648396492004, 0.4079343378543854);(17.095844268798828, 16.32720375061035, 603.5043334960938);1;(7.621340274810791, 115.6915512084961, 34.06241989135742);(0.5249550938606262, 0.45806777477264404);1;4.378387451171875;1;84065328068;(0.5349014438655676, 0.46461668166919956)
135425935;(0.6115188598632812, 0.4576684534549713, 0.40827125310897827);(-47.81146240234375, 17.4934139251709, 601.9866333007812);1;(17.971084594726562, 101.97012329101562, 29.068199157714844);(0.5549535155296326, 0.5333099365234375);1;4.324676513671875;1;(0.45756831765174866, 0.4632696509361267, 0.4081984758377075);(17.10590934753418, 16.34881591796875, 603.6356201171875);1;(8.100579261779785, 114.33663177490234, 33.56926727294922);(0.5263440608978271, 0.4654974341392517);1;4.3577423095703125;1;84065339170;(0.5349014438655676, 0.46461668166919956)
135437038;(0.6115016937255859, 0.45752406120300293, 0.4085398018360138);(-47.81523132324219, 17.542980194091797, 602.11962890625);1;(17.542165756225586, 100.0670394897461, 28.37554359436035);(0.5537102818489075, 0.5437456369400024);1;4.323638916015625;1;(0.4575660526752472, 0.4631583094596863, 0.40845435857772827);(17.11014175415039, 16.387531280517578, 603.7625122070312);1;(7.5615997314453125, 113.8501968383789, 33.39223861694336);(0.5247818231582642, 0.46816474199295044);1;4.359100341796875;1;84065350271;(0.5303203402864186, 0.46195398227257023)
135448141;(0.6114978790283203, 0.4575149416923523, 0.4085463881492615);(-47.81389236450195, 17.54596710205078, 602.1229248046875);1;(17.830524444580078, 101.7131576538086, 28.97468376159668);(0.554546058177948, 0.5347189903259277);1;4.3275146484375;1;(0.457562118768692, 0.4631488621234894, 0.40846264362335205);(17.111894607543945, 16.39065170288086, 603.7665405273438);1;(6.893797874450684, 115.74409484863281, 34.08154296875);(0.5228461623191833, 0.45777958631515503);1;4.3491058349609375;1;84065361373;(0.5255440166710934, 0.45983455200913326)
135459244;(0.611483633518219, 0.4574604034423828, 0.4084979295730591);(-47.806121826171875, 17.562551498413086, 602.0988159179688);1;(17.07973861694336, 103.02542114257812, 29.452308654785156);(0.5523699522018433, 0.5275231599807739);1;4.314239501953125;1;(0.4575800895690918, 0.4630869925022125, 0.4084095358848572);(17.103363037109375, 16.409460067749023, 603.7396850585938);1;(5.558826446533203, 110.53655242919922, 32.18613052368164);(0.5189768075942993, 0.48633551597595215);1;4.32470703125;1;84065372475;(0.5255440166710934, 0.45983455200913326)
135470347;(0.6114863753318787, 0.4574190676212311, 0.40832433104515076);(-47.80051040649414, 17.573076248168945, 602.0118408203125);1;(14.8912353515625, 104.35332489013672, 29.935638427734375);(0.5460266470909119, 0.520241379737854);1;4.312774658203125;1;(0.4575977027416229, 0.46302342414855957, 0.4082385301589966);(17.09331512451172, 16.427188873291016, 603.6539306640625);1;(4.232900142669678, 111.47490692138672, 32.52766799926758);(0.5151336789131165, 0.4811899662017822);1;4.32366943359375;1;84065383578;(0.5206350760738078, 0.4582735559215948)
135481450;(0.6115302443504333, 0.45736366510391235, 0.4081965386867523);(-47.81393814086914, 17.588485717773438, 601.9461669921875);1;(14.960990905761719, 103.91500854492188, 29.776103973388672);(0.5462288856506348, 0.522645115852356);1;4.3071441650390625;1;(0.4576660990715027, 0.46296820044517517, 0.40811339020729065);(17.06252670288086, 16.442726135253906, 603.5917358398438);1;(7.455036640167236, 112.94328308105469, 33.06211471557617);(0.5244730114936829, 0.47313806414604187);1;4.34320068359375;1;84065394681;(0.5206350760738078, 0.4582735559215948)
135492553;(0.6115665435791016, 0.4573609232902527, 0.4083249568939209);(-47.8342399597168, 17.591066360473633, 602.0089111328125);1;(15.269619941711426, 102.81306457519531, 29.375030517578125);(0.547123372554779, 0.528687596321106);1;4.30816650390625;1;(0.4576790928840637, 0.4629616439342499, 0.40824633836746216);(17.05889129638672, 16.446563720703125, 603.6582641601562);1;(7.862204551696777, 115.11309814453125, 33.85188293457031);(0.5256531238555908, 0.46123969554901123);1;4.3335723876953125;1;84065405784;(0.5156576321436763, 0.4572789448204586)
135503657;(0.6116383075714111, 0.45735964179039, 0.408906489610672);(-47.88732147216797, 17.599594116210938, 602.2962646484375);1;(15.40774154663086, 103.26209259033203, 29.538442611694336);(0.5475237369537354, 0.5262253880500793);1;4.309600830078125;1;(0.4577426612377167, 0.4629480540752411, 0.40880894660949707);(17.03995132446289, 16.458309173583984, 603.9400024414062);1;(7.140671253204346, 115.68668365478516, 34.060672760009766);(0.5235617756843567, 0.45809435844421387);1;4.332366943359375;1;84065416888;(0.5106764705407084, 0.4568512401476764)
135514760;(0.6116464734077454, 0.45737984776496887, 0.4096108376979828);(-47.91859817504883, 17.60341453552246, 602.6470947265625);1;(11.94789981842041, 108.0198745727539, 31.2701358795166);(0.5374954342842102, 0.5001358389854431);1;4.3381805419921875;1;(0.4577412009239197, 0.46294277906417847, 0.4095013439655304);(17.05031394958496, 16.469409942626953, 604.285888671875);1;(3.5427639484405518, 113.61097717285156, 33.305152893066406);(0.5131333470344543, 0.4694766402244568);1;4.3226470947265625;1;84065427991;(0.5106764705407084, 0.4568512401476764)
135525863;(0.6116983294487, 0.45741042494773865, 0.4101210832595825);(-47.96052551269531, 17.60093116760254, 602.89990234375);1;(11.608942985534668, 107.97833251953125, 31.25501823425293);(0.5365129709243774, 0.5003635883331299);1;4.347412109375;1;(0.45780766010284424, 0.46295166015625, 0.41004320979118347);(17.029911041259766, 16.473739624023438, 604.5574951171875);1;(4.5171051025390625, 111.68022155761719, 32.6024169921875);(0.5159574151039124, 0.4800640344619751);1;4.3142547607421875;1;84065439094;(0.5057561725512342, 0.45698341624953787)
135536966;(0.61175936460495, 0.4574183225631714, 0.4106755256652832);(-48.00808334350586, 17.606210708618164, 603.1741333007812);1;(10.985236167907715, 106.74627685546875, 30.806591033935547);(0.5347051620483398, 0.5071196556091309);1;4.346282958984375;1;(0.457876980304718, 0.4629567861557007, 0.410592645406723);(17.00835418701172, 16.479358673095703, 604.8328857421875);1;(4.5722551345825195, 112.42133331298828, 32.872154235839844);(0.5161172151565552, 0.4760001599788666);1;4.3189544677734375;1;84065450197;(0.5057561725512342, 0.45698341624953787)
135548069;(0.6117803454399109, 0.45744767785072327, 0.4106120467185974);(-48.014286041259766, 17.595897674560547, 603.14208984375);1;(10.508256912231445, 102.77677154541016, 29.361801147460938);(0.5333226323127747, 0.5288866758346558);1;4.3134765625;1;(0.4578847885131836, 0.46298032999038696, 0.41052940487861633);(17.00423240661621, 16.471004486083984, 604.8015747070312);1;(2.950862407684326, 114.28131103515625, 33.549137115478516);(0.5114176273345947, 0.46580076217651367);1;4.31884765625;1;84065461300;(0.5009602118898524, 0.457660886958668)
135559172;(0.6117928624153137, 0.45744788646698, 0.4102913737297058);(-48.006839752197266, 17.591115951538086, 602.98193359375);1;(9.70590591430664, 103.20018005371094, 29.515918731689453);(0.5309970378875732, 0.52656489610672);1;4.3069915771484375;1;(0.4579131007194519, 0.46297743916511536, 0.4101914167404175);(16.987510681152344, 16.467220306396484, 604.6329956054688);1;(1.3627710342407227, 113.72286224365234, 33.34585189819336);(0.5068145990371704, 0.4688631296157837);1;4.3231353759765625;1;84065472403;(0.5009602118898524, 0.457660886958668)
135570275;(0.6118314862251282, 0.45753514766693115, 0.40961048007011414);(-47.99583053588867, 17.553451538085938, 602.6422119140625);1;(8.074114799499512, 105.01815795898438, 30.1776123046875);(0.5262672901153564, 0.5165958404541016);1;4.3031463623046875;1;(0.4579525291919708, 0.46299877762794495, 0.4095279574394226);(16.961612701416016, 16.4512939453125, 604.3021850585938);1;(-0.05293166637420654, 112.87027740478516, 33.03551483154297);(0.5027112364768982, 0.4735383689403534);1;4.3167877197265625;1;84065483506;(0.49635003688792106, 0.45886160225190387)
135581378;(0.6118650436401367, 0.45754897594451904, 0.4091528356075287);(-47.991703033447266, 17.542280197143555, 602.4132080078125);1;(8.014354705810547, 104.56413269042969, 30.012371063232422);(0.5260940790176392, 0.5190855264663696);1;4.300262451171875;1;(0.45801079273223877, 0.4630226492881775, 0.4090765416622162);(16.930763244628906, 16.437397003173828, 604.0775146484375);1;(1.7587039470672607, 113.07765197753906, 33.11100769042969);(0.5079622268676758, 0.4724012315273285);1;4.3161773681640625;1;84065494608;(0.49198415139049767, 0.4605562594183864)
135592482;(0.6118981838226318, 0.45757418870925903, 0.4088008999824524);(-47.99158477783203, 17.529054641723633, 602.237060546875);1;(6.781337738037109, 105.5071029663086, 30.355579376220703);(0.5225201845169067, 0.5139146447181702);1;4.2987060546875;1;(0.458030641078949, 0.46304717659950256, 0.4087081253528595);(16.917293548583984, 16.4245548248291, 603.8939208984375);1;(-0.05075850337743759, 114.3242416381836, 33.56476593017578);(0.5027174949645996, 0.4655653238296509);1;4.3074951171875;1;84065505712;(0.49198415139049767, 0.4605562594183864)
135603585;(0.6120311617851257, 0.45764660835266113, 0.40837562084198);(-48.03023910522461, 17.4993953704834, 602.0214233398438);1;(1.1183727979660034, 105.9526138305664, 30.51774024963379);(0.5061061978340149, 0.5114717483520508);1;4.2991790771484375;1;(0.4581635892391205, 0.46307337284088135, 0.40829136967658997);(16.85545539855957, 16.410139083862305, 603.6875610351562);1;(-5.781003952026367, 113.27114868164062, 33.181453704833984);(0.4861084222793579, 0.4713400900363922);1;4.3047943115234375;1;84065516815;(0.487917208684596, 0.46270863164177944)
135614688;(0.612107515335083, 0.4576629400253296, 0.4080367386341095);(-48.048683166503906, 17.488964080810547, 601.8501586914062);1;(-1.958901047706604, 104.66683197021484, 30.04975128173828);(0.4971867501735687, 0.518522322177887);1;4.30462646484375;1;(0.45822855830192566, 0.46308451890945435, 0.4079663157463074);(16.82354736328125, 16.401968002319336, 603.5260009765625);1;(-11.816754341125488, 109.35893249511719, 31.757532119750977);(0.46861398220062256, 0.4927930533885956);1;4.27423095703125;1;84065527918;(0.487917208684596, 0.46270863164177944)
135625791;(0.6121716499328613, 0.4576992392539978, 0.4075245261192322);(-48.05509567260742, 17.46979331970215, 601.59326171875);1;(-4.776176452636719, 105.76215362548828, 30.448402404785156);(0.4890209436416626, 0.5125161409378052);1;4.3154296875;1;(0.45830705761909485, 0.4631006121635437, 0.4074254035949707);(16.7829647064209, 16.389272689819336, 603.2567749023438);1;(-14.158891677856445, 108.09469604492188, 31.2973690032959);(0.46182531118392944, 0.4997255504131317);1;4.2811279296875;1;84065539021;(0.4841991336301618, 0.4652760151773647)
135636894;(0.6121780276298523, 0.45771610736846924, 0.407010018825531);(-48.03724670410156, 17.457002639770508, 601.3368530273438);1;(-6.960752964019775, 104.91670227050781, 30.14065933227539);(0.48268893361091614, 0.5171521902084351);1;4.306121826171875;1;(0.45832279324531555, 0.4631293714046478, 0.40691259503364563);(16.76930046081543, 16.373167037963867, 603.0009765625);1;(-15.294520378112793, 108.29180908203125, 31.369112014770508);(0.45853370428085327, 0.49864470958709717);1;4.2774658203125;1;84065550124;(0.48087428882855154, 0.46820979439848776)
135647997;(0.6121814250946045, 0.45773234963417053, 0.40682849287986755);(-48.03141403198242, 17.449241638183594, 601.2463989257812);1;(-7.144634246826172, 104.21705627441406, 29.88602066040039);(0.482155978679657, 0.5209887623786926);1;4.311309814453125;1;(0.4583337903022766, 0.46314024925231934, 0.40674158930778503);(16.762319564819336, 16.36736297607422, 602.9158325195312);1;(-14.818636894226074, 106.64202880859375, 30.768644332885742);(0.459913045167923, 0.5076913237571716);1;4.2758941650390625;1;84065561227;(0.48087428882855154, 0.46820979439848776)
135659100;(0.6121809482574463, 0.45773929357528687, 0.4068782925605774);(-48.03316116333008, 17.447765350341797, 601.2713012695312);1;(-8.25694465637207, 100.50975036621094, 28.536666870117188);(0.4789319336414337, 0.5413179993629456);1;4.294189453125;1;(0.4583396315574646, 0.4631781578063965, 0.4067956507205963);(16.760713577270508, 16.356096267700195, 602.9431762695312);1;(-14.357850074768066, 106.68111419677734, 30.78287124633789);(0.46124857664108276, 0.5074769854545593);1;4.250213623046875;1;84065572330;(0.47798070110803287, 0.4714561219119353)
135670203;(0.6121942400932312, 0.45777425169944763, 0.40652918815612793);(-48.024757385253906, 17.431638717651367, 601.0972900390625);1;(-8.488648414611816, 98.84685516357422, 27.93142318725586);(0.4782603681087494, 0.5504366755485535);1;4.2962799072265625;1;(0.4583384096622467, 0.46324044466018677, 0.40644848346710205);(16.756616592407227, 16.331703186035156, 602.770263671875);1;(-15.228946685791016, 107.32966613769531, 31.018930435180664);(0.4587237238883972, 0.5039206147193909);1;4.2480621337890625;1;84065583433;(0.47798070110803287, 0.4714561219119353)
