device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2027623893;(0.5803090333938599, 0.5942607522010803, 0.5515672564506531);(-38.36907958984375, -28.604917526245117, 674.0868530273438);1;(-58.502952575683594, 172.55807495117188, 54.76012420654297);(0.3427724540233612, 0.4544543921947479);1;3.422088623046875;1;(0.4728996455669403, 0.6016610264778137, 0.5518392324447632);(12.334671974182129, -30.799833297729492, 675.1048583984375);1;(0.567471444606781, 179.15426635742188, 57.16096496582031);(0.4983696937561035, 0.43134164810180664);1;3.5599212646484375;1;1029157881902;(0.4906927744074157, 0.5168504614704995)
2027634997;(0.5799494981765747, 0.5951331257820129, 0.5516151189804077);(-38.19780349731445, -28.912866592407227, 674.107421875);1;(-58.058223724365234, 171.76353454589844, 54.47093200683594);(0.34394386410713196, 0.45723825693130493);1;3.4369659423828125;1;(0.4724588692188263, 0.6025325059890747, 0.5518929362297058);(12.545781135559082, -31.106998443603516, 675.1137084960938);1;(0.8988066911697388, 180.87094116210938, 57.7857551574707);(0.49924248456954956, 0.42532655596733093);1;3.5744476318359375;1;1029157893006;(0.49338896909033725, 0.5169568355040535)
2027646100;(0.5796043276786804, 0.5957947373390198, 0.5516707897186279);(-38.034324645996094, -29.146589279174805, 674.1344604492188);1;(-56.0048828125, 169.22052001953125, 53.54534912109375);(0.3493525981903076, 0.4661489725112915);1;3.419586181640625;1;(0.4719049036502838, 0.6034092307090759, 0.5519694685935974);(12.810564041137695, -31.41596031188965, 675.1328125);1;(0.8730843663215637, 181.20162963867188, 57.90611267089844);(0.4991747736930847, 0.4241679608821869);1;3.5856475830078125;1;1029157904108;(0.49338896909033725, 0.5169568355040535)
2027657203;(0.5786275267601013, 0.5974019169807434, 0.5514751076698303);(-37.56290054321289, -29.706689834594727, 674.0383911132812);1;(-43.260807037353516, 165.2420196533203, 52.09734344482422);(0.3829217553138733, 0.48008933663368225);1;3.4338226318359375;1;(0.47063398361206055, 0.6050863265991211, 0.5518019795417786);(13.413653373718262, -31.99860382080078, 675.0098876953125);1;(10.673036575317383, 178.1995086669922, 56.813438415527344);(0.5249888300895691, 0.43468719720840454);1;3.6119842529296875;1;1029157915211;(0.4959623486208157, 0.5166679294257028)
2027668306;(0.5781469941139221, 0.5980552434921265, 0.5513101816177368);(-37.329647064208984, -29.93214225769043, 673.958740234375);1;(-40.02109146118164, 164.474609375, 51.81803512573242);(0.3914555013179779, 0.48277831077575684);1;3.4332122802734375;1;(0.47011980414390564, 0.6056332588195801, 0.5516706705093384);(13.656564712524414, -32.18622970581055, 674.9302978515625);1;(12.643569946289062, 173.27627563476562, 55.02153396606445);(0.5301793217658997, 0.45193779468536377);1;3.58880615234375;1;1029157926314;(0.4959623486208157, 0.5166679294257028)
2027679409;(0.577802836894989, 0.5985022187232971, 0.5514695048332214);(-37.17036437988281, -30.092374801635742, 674.0402221679688);1;(-38.13119125366211, 163.60931396484375, 51.50311279296875);(0.39643365144729614, 0.48581019043922424);1;3.444000244140625;1;(0.4695744812488556, 0.6061452031135559, 0.5518717169761658);(13.917438507080078, -32.36928176879883, 675.0169067382812);1;(14.57713508605957, 174.23085021972656, 55.36897277832031);(0.5352725386619568, 0.44859305024147034);1;3.615478515625;1;1029157937417;(0.4983547882008779, 0.5160157197195776)
2027690512;(0.576978325843811, 0.5995424389839172, 0.5512998104095459);(-36.7736701965332, -30.45313835144043, 673.960693359375);1;(-40.416343688964844, 165.50082397460938, 52.19156265258789);(0.3904143273830414, 0.4791824519634247);1;3.437652587890625;1;(0.4684678912162781, 0.6071449518203735, 0.5517187714576721);(14.440896034240723, -32.713409423828125, 674.9127197265625);1;(15.097102165222168, 173.90380859375, 55.24997329711914);(0.5366422533988953, 0.44973891973495483);1;3.634552001953125;1;1029157948520;(0.5005140963309198, 0.5150412168710703)
2027701615;(0.5765874981880188, 0.6000165939331055, 0.5511816143989563);(-36.5847282409668, -30.616586685180664, 673.9044189453125);1;(-39.27560043334961, 165.4144744873047, 52.160118103027344);(0.3934191167354584, 0.4794849157333374);1;3.4413604736328125;1;(0.4680565595626831, 0.6075169444084167, 0.5516318082809448);(14.635077476501465, -32.8406982421875, 674.8588256835938);1;(18.455123901367188, 172.81198120117188, 54.85259246826172);(0.545487642288208, 0.45356470346450806);1;3.6485137939453125;1;1029157959623;(0.5005140963309198, 0.5150412168710703)
2027712718;(0.576274573802948, 0.6004058718681335, 0.5509269833564758);(-36.42911911010742, -30.747173309326172, 673.7792358398438);1;(-39.8452262878418, 164.66029357910156, 51.88560485839844);(0.39191874861717224, 0.4821276366710663);1;3.4500885009765625;1;(0.4675682485103607, 0.6079312562942505, 0.5513314008712769);(14.863348960876465, -32.97731399536133, 674.69677734375);1;(20.464059829711914, 174.0685577392578, 55.30995559692383);(0.5507793426513672, 0.4491616487503052);1;3.6389923095703125;1;1029157970726;(0.5023955241121553, 0.5137935297958178)
2027723822;(0.5755123496055603, 0.6013533473014832, 0.5506053566932678);(-36.05824279785156, -31.071664810180664, 673.6231079101562);1;(-38.038272857666016, 164.1208953857422, 51.68922424316406);(0.3966783881187439, 0.4840177595615387);1;3.4562225341796875;1;(0.4665442109107971, 0.6088610291481018, 0.5510122179985046);(15.345356941223145, -33.29277038574219, 674.5106811523438);1;(20.307706832885742, 177.0956268310547, 56.41167449951172);(0.5503674745559692, 0.4385550618171692);1;3.6350860595703125;1;1029157981830;(0.503963149321285, 0.5123286636525306)
2027734925;(0.5751638412475586, 0.6017831563949585, 0.5505024194717407);(-35.8899040222168, -31.219785690307617, 673.5736083984375);1;(-38.13465881347656, 162.8191375732422, 51.21542739868164);(0.3964245021343231, 0.4885789752006531);1;3.458404541015625;1;(0.4661719799041748, 0.6091580390930176, 0.5509300827980042);(15.520773887634277, -33.39374542236328, 674.4605102539062);1;(20.391624450683594, 176.2990264892578, 56.12174606323242);(0.5505884885787964, 0.4413461983203888);1;3.6395111083984375;1;1029157992933;(0.503963149321285, 0.5123286636525306)
2027746028;(0.5748857855796814, 0.6021353006362915, 0.5504652261734009);(-35.75674819946289, -31.34227180480957, 673.556396484375);1;(-37.179664611816406, 162.9228057861328, 51.253173828125);(0.3989400565624237, 0.48821574449539185);1;3.4697265625;1;(0.46577680110931396, 0.6094975471496582, 0.5508895516395569);(15.707562446594238, -33.510643005371094, 674.4300537109375);1;(20.77583885192871, 179.47523498535156, 57.27781677246094);(0.5516005158424377, 0.43021687865257263);1;3.6390228271484375;1;1029158004036;(0.5051910871857948, 0.5107080630288352)
2027757131;(0.5742731094360352, 0.6028986573219299, 0.5503160357475281);(-35.461708068847656, -31.606075286865234, 673.48486328125);1;(-36.413570404052734, 163.0201416015625, 51.28862762451172);(0.40095803141593933, 0.4878746569156647);1;3.478729248046875;1;(0.46497464179992676, 0.6101393699645996, 0.5507402420043945);(16.08576774597168, -33.72948455810547, 674.3355102539062);1;(21.02985191345215, 178.01539611816406, 56.74648666381836);(0.5522696375846863, 0.4353320896625519);1;3.636749267578125;1;1029158015139;(0.5051910871857948, 0.5107080630288352)
2027768234;(0.5739940404891968, 0.603240966796875, 0.5502514839172363);(-35.327430725097656, -31.724367141723633, 673.4539794921875);1;(-35.45158004760742, 164.19700622558594, 51.71696853637695);(0.4034919738769531, 0.4837509095668793);1;3.4809112548828125;1;(0.46482306718826294, 0.6102932095527649, 0.5507341027259827);(16.157575607299805, -33.782875061035156, 674.3280639648438);1;(21.930442810058594, 183.3529510498047, 58.6891975402832);(0.5546419620513916, 0.41662976145744324);1;3.627777099609375;1;1029158026242;(0.5060644796078291, 0.5089969209781042)
2027779337;(0.5737733244895935, 0.6035225987434387, 0.5502021312713623);(-35.22124099731445, -31.821821212768555, 673.4302368164062);1;(-36.23141860961914, 163.2862091064453, 51.38544464111328);(0.40143781900405884, 0.4869423508644104);1;3.483428955078125;1;(0.46445050835609436, 0.6106085181236267, 0.5506654977798462);(16.333234786987305, -33.890567779541016, 674.2840576171875);1;(20.41619873046875, 173.5681915283203, 55.12783432006836);(0.5506532788276672, 0.4509148895740509);1;3.5901947021484375;1;1029158037345;(0.5065802158023635, 0.5072622833870863)
2027790440;(0.573251485824585, 0.6041313409805298, 0.5501095056533813);(-34.97108840942383, -32.032588958740234, 673.3868408203125);1;(-37.02029037475586, 162.86256408691406, 51.23124313354492);(0.39935988187789917, 0.4884268343448639);1;3.480010986328125;1;(0.4636330306529999, 0.6113170981407166, 0.5505416393280029);(16.71898078918457, -34.13337326049805, 674.2003173828125);1;(21.926633834838867, 173.7408447265625, 55.19065475463867);(0.5546318292617798, 0.4503099322319031);1;3.589447021484375;1;1029158048447;(0.5065802158023635, 0.5072622833870863)
2027801543;(0.5730067491531372, 0.6044754385948181, 0.5500538349151611);(-34.85319519042969, -32.15182113647461, 673.359375);1;(-37.68478012084961, 164.82130432128906, 51.94416809082031);(0.39760950207710266, 0.4815635085105896);1;3.4803924560546875;1;(0.46350520849227905, 0.6114203333854675, 0.5504881739616394);(16.778818130493164, -34.16781997680664, 674.1702880859375);1;(23.735042572021484, 169.52891540527344, 53.65763854980469);(0.5593953728675842, 0.4650682508945465);1;3.6390228271484375;1;1029158059550;(0.5067473401127672, 0.505570987471056)
2027812647;(0.5727964639663696, 0.6047313213348389, 0.5499650835990906);(-34.751033782958984, -32.2392578125, 673.3159790039062);1;(-37.19762420654297, 164.38294982910156, 51.784610748291016);(0.3988927900791168, 0.4830995798110962);1;3.473114013671875;1;(0.4632316529750824, 0.6116635203361511, 0.5503911375999451);(16.907196044921875, -34.249786376953125, 674.1143188476562);1;(23.121889114379883, 169.7633056640625, 53.74293518066406);(0.5577802658081055, 0.46424707770347595);1;3.6422119140625;1;1029158070654;(0.5065871073064478, 0.5039874825809474)
2027823750;(0.5723011493682861, 0.6053768396377563, 0.5498343706130981);(-34.51223373413086, -32.462093353271484, 673.2520141601562);1;(-36.415348052978516, 165.7676544189453, 52.288639068603516);(0.40095338225364685, 0.4782475531101227);1;3.46954345703125;1;(0.4626131057739258, 0.6121572256088257, 0.5502554774284363);(17.19827651977539, -34.41740798950195, 674.030517578125);1;(23.598684310913086, 171.25103759765625, 54.28443145751953);(0.5590362548828125, 0.4590340852737427);1;3.64874267578125;1;1029158081757;(0.5065871073064478, 0.5039874825809474)
2027834853;(0.5720462799072266, 0.6056100130081177, 0.5498468279838562);(-34.391841888427734, -32.54378890991211, 673.260498046875);1;(-35.05478286743164, 164.52740478515625, 51.83721923828125);(0.40453723073005676, 0.482593297958374);1;3.4729461669921875;1;(0.4623676836490631, 0.6122933030128479, 0.5502638220787048);(17.31438446044922, -34.46439743041992, 674.029296875);1;(22.32345199584961, 173.01268005371094, 54.925601959228516);(0.5556771755218506, 0.4528615474700928);1;3.6134033203125;1;1029158092860;(0.5061326520695073, 0.5025715906739572)
2027845956;(0.5718469619750977, 0.6057575941085815, 0.549894392490387);(-34.29875946044922, -32.5963134765625, 673.2865600585938);1;(-33.561126708984375, 166.66458129882812, 52.61509704589844);(0.4084717035293579, 0.4751048684120178);1;3.472747802734375;1;(0.46209508180618286, 0.6123560667037964, 0.5503155589103699);(17.44365119934082, -34.48648452758789, 674.05078125);1;(23.318897247314453, 172.40206909179688, 54.70337677001953);(0.5582992434501648, 0.45500099658966064);1;3.6202392578125;1;1029158103963;(0.5061326520695073, 0.5025715906739572)
2027857059;(0.5713427662849426, 0.6059976816177368, 0.5501143932342529);(-34.06634521484375, -32.684635162353516, 673.4043579101562);1;(-33.0994758605957, 167.732421875, 53.00374984741211);(0.40968769788742065, 0.47136324644088745);1;3.477813720703125;1;(0.461473286151886, 0.6123813390731812, 0.5505380630493164);(17.739587783813477, -34.49797439575195, 674.1538696289062);1;(24.128005981445312, 173.12330627441406, 54.965850830078125);(0.5604305267333984, 0.45247378945350647);1;3.61669921875;1;1029158115066;(0.5054282478077001, 0.501376272406979)
2027868162;(0.5710957646369934, 0.6059941649436951, 0.5502488017082214);(-33.953636169433594, -32.68585968017578, 673.4773559570312);1;(-33.793148040771484, 167.2778778076172, 52.838321685791016);(0.40786048769950867, 0.4729558527469635);1;3.480621337890625;1;(0.4612124264240265, 0.6123057007789612, 0.5506447553634644);(17.86370086669922, -34.47270202636719, 674.205322265625);1;(22.477216720581055, 173.842529296875, 55.22764205932617);(0.5560821294784546, 0.4499535858631134);1;3.6270904541015625;1;1029158126169;(0.5045281402663092, 0.5004454724779825)
2027879265;(0.5709038972854614, 0.6059370040893555, 0.550326406955719);(-33.865596771240234, -32.66698455810547, 673.5216064453125);1;(-35.3616943359375, 167.14169311523438, 52.78874969482422);(0.40372875332832336, 0.4734330475330353);1;3.5093536376953125;1;(0.46095511317253113, 0.6121647357940674, 0.5507276654243469);(17.985700607299805, -34.423805236816406, 674.24609375);1;(22.547090530395508, 174.52267456054688, 55.47518539428711);(0.556266188621521, 0.44757044315338135);1;3.624420166015625;1;1029158137272;(0.5045281402663092, 0.5004454724779825)
2027890368;(0.5704666376113892, 0.6057294011116028, 0.5502713918685913);(-33.65947723388672, -32.591041564941406, 673.5079956054688);1;(-34.84052658081055, 166.87977600097656, 52.693424224853516);(0.40510156750679016, 0.4743506610393524);1;3.5163421630859375;1;(0.46041277050971985, 0.611802339553833, 0.5506594181060791);(18.239381790161133, -34.2914924621582, 674.2118530273438);1;(21.33773422241211, 173.575439453125, 55.13043212890625);(0.553080677986145, 0.4508894979953766);1;3.6196746826171875;1;1029158148375;(0.503494953885486, 0.49981212414116094)
2027901472;(0.5702601671218872, 0.6055759191513062, 0.550101101398468);(-33.55877685546875, -32.532142639160156, 673.4305419921875);1;(-34.90721893310547, 166.35606384277344, 52.50278854370117);(0.4049259126186371, 0.4761858284473419);1;3.51568603515625;1;(0.46023228764533997, 0.6116243004798889, 0.5505162477493286);(18.32198715209961, -34.22417449951172, 674.141357421875);1;(23.461400985717773, 174.18763732910156, 55.353248596191406);(0.5586746335029602, 0.44874438643455505);1;3.6156158447265625;1;1029158159479;(0.503494953885486, 0.49981212414116094)
2027912575;(0.5701094269752502, 0.6054291725158691, 0.5500044226646423);(-33.48611831665039, -32.47760772705078, 673.3883666992188);1;(-33.8040885925293, 166.89247131347656, 52.698028564453125);(0.4078316390514374, 0.4743061363697052);1;3.481292724609375;1;(0.46004143357276917, 0.6113878488540649, 0.5504022240638733);(18.40973663330078, -34.136905670166016, 674.0862426757812);1;(22.655149459838867, 173.01463317871094, 54.92628479003906);(0.5565508604049683, 0.45285463333129883);1;3.6099090576171875;1;1029158170582;(0.5023976831155154, 0.49949639730185524)
2027923678;(0.5697671175003052, 0.604985237121582, 0.549789309501648);(-33.32167053222656, -32.314815521240234, 673.2965087890625);1;(-34.165584564208984, 166.6854248046875, 52.622657775878906);(0.4068794250488281, 0.4750317335128784);1;3.47271728515625;1;(0.45967167615890503, 0.6107538342475891, 0.5501649379730225);(18.578948974609375, -33.90544891357422, 673.9744262695312);1;(22.804548263549805, 173.19947814941406, 54.993568420410156);(0.5569443702697754, 0.45220690965652466);1;3.596832275390625;1;1029158181685;(0.501309296944294, 0.4995042767791745)
2027934781;(0.5696262121200562, 0.6047399044036865, 0.5497435331344604);(-33.25529861450195, -32.226768493652344, 673.2810668945312);1;(-32.94963073730469, 167.4991912841797, 52.918861389160156);(0.41008231043815613, 0.47218021750450134);1;3.465545654296875;1;(0.459552526473999, 0.6104968190193176, 0.5501226782798767);(18.633790969848633, -33.813148498535156, 673.9564208984375);1;(23.500741958618164, 173.34793090820312, 55.047603607177734);(0.5587782859802246, 0.45168671011924744);1;3.611907958984375;1;1029158192787;(0.501309296944294, 0.4995042767791745)
2027945884;(0.5695393085479736, 0.6045219302177429, 0.5497424602508545);(-33.21529006958008, -32.14961242675781, 673.2861938476562);1;(-32.8419303894043, 168.22305297851562, 53.18233871459961);(0.410366028547287, 0.4696439206600189);1;3.46221923828125;1;(0.4594545364379883, 0.6101794838905334, 0.5501158237457275);(18.679004669189453, -33.70057678222656, 673.9573974609375);1;(23.433067321777344, 175.54884338378906, 55.848690032958984);(0.5585999488830566, 0.44397488236427307);1;3.610076904296875;1;1029158203890;(0.5003040023508115, 0.49982655672194654)
2027956987;(0.5693798661231995, 0.603897750377655, 0.549668550491333);(-33.141048431396484, -31.927276611328125, 673.263427734375);1;(-32.922847747802734, 169.34014892578125, 53.588905334472656);(0.4101529121398926, 0.4657297432422638);1;3.45953369140625;1;(0.4593076705932617, 0.6093938946723938, 0.5500264763832092);(18.744794845581055, -33.420562744140625, 673.9247436523438);1;(24.156753540039062, 176.29054260253906, 56.11865997314453);(0.5605062246322632, 0.4413759410381317);1;3.6138763427734375;1;1029158214993;(0.4994542308935538, 0.5004383333006369)
