device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2020506790;(0.5501736998558044, 0.6095663905143738, 0.5478309392929077);(-24.050785064697266, -33.81458282470703, 672.63671875);1;(31.65169334411621, 116.63264465332031, 34.40494155883789);(0.5802485942840576, 0.6504133939743042);1;3.2407379150390625;1;(0.4380040168762207, 0.619554877281189, 0.5484588742256165);(28.76188850402832, -36.84727096557617, 672.6071166992188);1;(88.25244140625, 121.16545867919922, 36.05478286743164);(0.7293406128883362, 0.6345308423042297);1;3.289459228515625;1;1029150764878;(0.6590909090909091, 0.6590909090909091)
2020517893;(0.5501416325569153, 0.6095121502876282, 0.5477596521377563);(-24.034669876098633, -33.7935791015625, 672.6026611328125);1;(33.08001708984375, 117.94825744628906, 34.88377380371094);(0.5840109586715698, 0.645803689956665);1;3.2241973876953125;1;(0.4379509687423706, 0.6195130348205566, 0.5483729243278503);(28.784870147705078, -36.82993698120117, 672.5640258789062);1;(87.31573486328125, 121.31147003173828, 36.10792541503906);(0.7268732786178589, 0.634019136428833);1;3.280731201171875;1;1029150775981;(0.6558441558441559, 0.6558441558441559)
2020528997;(0.5500958561897278, 0.6094120740890503, 0.5476737022399902);(-24.01200294494629, -33.75603485107422, 672.5623168945312);1;(32.88509750366211, 118.9869384765625, 35.26183319091797);(0.5834975242614746, 0.6421641707420349);1;3.227386474609375;1;(0.43785491585731506, 0.6194348931312561, 0.548291027545929);(28.828031539916992, -36.7996826171875, 672.5227661132812);1;(84.78584289550781, 123.88146209716797, 37.04331588745117);(0.7202092409133911, 0.6250141263008118);1;3.2895660400390625;1;1029150787086;(0.6558441558441559, 0.6558441558441559)
2020540100;(0.5500635504722595, 0.6093774437904358, 0.5476662516593933);(-23.996826171875, -33.743560791015625, 672.5597534179688);1;(32.7437858581543, 119.78850555419922, 35.55356979370117);(0.5831253528594971, 0.6393555998802185);1;3.2263031005859375;1;(0.43781888484954834, 0.6193822622299194, 0.548286497592926);(28.84471893310547, -36.78084945678711, 672.5208129882812);1;(85.59355926513672, 124.87721252441406, 37.40574645996094);(0.7223368883132935, 0.62152498960495);1;3.29248046875;1;1029150798189;(0.6525974025974026, 0.6525974025974026)
2020551203;(0.5500427484512329, 0.6093605160713196, 0.5477061867713928);(-23.987802505493164, -33.7385139465332, 672.580322265625);1;(30.822813034057617, 120.79241943359375, 35.91897964477539);(0.5780652165412903, 0.635837972164154);1;3.241668701171875;1;(0.4377862811088562, 0.6193068027496338, 0.548334002494812);(28.86086654663086, -36.75540542602539, 672.5453491210938);1;(84.24967956542969, 125.53475189208984, 37.64505386352539);(0.718796968460083, 0.6192210912704468);1;3.3008575439453125;1;1029150809292;(0.6525974025974026, 0.6525974025974026)
2020562306;(0.5499753355979919, 0.6092877984046936, 0.5478764772415161);(-23.95940399169922, -33.71693801879883, 672.667724609375);1;(28.8707275390625, 122.42375946044922, 36.51273727416992);(0.5729233026504517, 0.6301218271255493);1;3.247528076171875;1;(0.4377174377441406, 0.6191300749778748, 0.5485032796859741);(28.896408081054688, -36.69750213623047, 672.6318359375);1;(81.53038024902344, 125.3552474975586, 37.57972717285156);(0.7116340398788452, 0.6198499798774719);1;3.3074493408203125;1;1029150820395;(0.6493506493506493, 0.6493506493506493)
2020573409;(0.5499573349952698, 0.6092758774757385, 0.5479121208190918);(-23.951637268066406, -33.71356964111328, 672.68603515625);1;(28.666343688964844, 122.85836029052734, 36.6709098815918);(0.5723850131034851, 0.6285989880561829);1;3.256927490234375;1;(0.43770232796669006, 0.619097113609314, 0.5485329627990723);(28.904052734375, -36.686614990234375, 672.64697265625);1;(81.05328369140625, 121.85785675048828, 36.30680465698242);(0.7103773355484009, 0.6321046948432922);1;3.3347625732421875;1;1029150831498;(0.6461038961038961, 0.6461038961038961)
2020584512;(0.5499505400657654, 0.6092909574508667, 0.5480104684829712);(-23.950130462646484, -33.72132873535156, 672.7349853515625);1;(28.928585052490234, 122.80868530273438, 36.6528205871582);(0.5730757713317871, 0.6287729740142822);1;3.257293701171875;1;(0.43769243359565735, 0.6190871000289917, 0.5486444234848022);(28.91106414794922, -36.68609619140625, 672.7025756835938);1;(80.91551208496094, 122.53417205810547, 36.55298614501953);(0.7100143432617188, 0.6297348737716675);1;3.330108642578125;1;1029150842601;(0.6461038961038961, 0.6461038961038961)
2020595615;(0.5499318242073059, 0.6093528866767883, 0.5480861663818359);(-23.942434310913086, -33.74495315551758, 672.77197265625);1;(26.797346115112305, 123.41902923583984, 36.87498474121094);(0.5674618482589722, 0.6266343593597412);1;3.2576446533203125;1;(0.43768447637557983, 0.6191074252128601, 0.5487191081047058);(28.916452407836914, -36.69520950317383, 672.7392578125);1;(79.5030746459961, 122.90444946289062, 36.6877555847168);(0.7062938809394836, 0.6284374594688416);1;3.3304595947265625;1;1029150853704;(0.6428571428571428, 0.6428571428571428)
2020606718;(0.549931526184082, 0.6093940138816833, 0.5481672286987305);(-23.94357681274414, -33.76146697998047, 672.8117065429688);1;(26.180601119995117, 122.80607604980469, 36.65189743041992);(0.5658372640609741, 0.6287821531295776);1;3.260162353515625;1;(0.43768709897994995, 0.6191371083259583, 0.5487885475158691);(28.916770935058594, -36.70756530761719, 672.7733764648438);1;(78.35841369628906, 128.248291015625, 38.632713317871094);(0.7032787799835205, 0.609713077545166);1;3.2981109619140625;1;1029150864807;(0.6396103896103896, 0.6396103896103896)
2020617822;(0.5499349236488342, 0.6094467043876648, 0.5482310652732849);(-23.94611930847168, -33.781646728515625, 672.8425903320312);1;(24.72310447692871, 122.23383331298828, 36.44363021850586);(0.5619980692863464, 0.6307872533798218);1;3.251312255859375;1;(0.4376900792121887, 0.6192067861557007, 0.5488728284835815);(28.917346954345703, -36.73440170288086, 672.8141479492188);1;(77.71289825439453, 130.6018524169922, 39.48934555053711);(0.7015784382820129, 0.6014663577079773);1;3.3140716552734375;1;1029150875911;(0.6396103896103896, 0.6396103896103896)
2020628925;(0.5499690175056458, 0.609589695930481, 0.5483728051185608);(-23.9641056060791, -33.835670471191406, 672.9102172851562);1;(23.645158767700195, 123.07494354248047, 36.74974822998047);(0.5591586232185364, 0.6278402209281921);1;3.251495361328125;1;(0.43770721554756165, 0.6193594932556152, 0.5490087866783142);(28.912565231323242, -36.79194641113281, 672.8793334960938);1;(76.61827087402344, 132.61752319335938, 40.222965240478516);(0.6986950039863586, 0.5944034457206726);1;3.3075714111328125;1;1029150887015;(0.6363636363636364, 0.6363636363636364)
2020640028;(0.5499885082244873, 0.6096633076667786, 0.5484537482261658);(-23.97443389892578, -33.86370086669922, 672.948974609375);1;(22.900163650512695, 124.84829711914062, 37.39520263671875);(0.5571962594985962, 0.6216264963150024);1;3.2365875244140625;1;(0.43772053718566895, 0.6194092631340027, 0.5490763187408447);(28.907875061035156, -36.81135177612305, 672.9122924804688);1;(76.50579833984375, 130.61907958984375, 39.49559783935547);(0.6983988285064697, 0.6014060378074646);1;3.31890869140625;1;1029150898118;(0.6363636363636364, 0.6363636363636364)
2020651131;(0.5500085353851318, 0.6097155213356018, 0.5485143065452576);(-23.984729766845703, -33.883689880371094, 672.9779663085938);1;(23.7314453125, 126.90751647949219, 38.144676208496094);(0.5593858957290649, 0.6144111156463623);1;3.2418365478515625;1;(0.43772825598716736, 0.6194372773170471, 0.5491495132446289);(28.9058780670166, -36.823246002197266, 672.9484252929688);1;(75.15010833740234, 129.55674743652344, 39.10894775390625);(0.6948277950286865, 0.605128288269043);1;3.2938690185546875;1;1029150909221;(0.6331168831168831, 0.6331168831168831)
2020662234;(0.5500713586807251, 0.6098130345344543, 0.548788845539093);(-24.01877784729004, -33.925167083740234, 673.1121826171875);1;(23.769359588623047, 127.74418640136719, 38.44923400878906);(0.5594857931137085, 0.6114793419837952);1;3.251953125;1;(0.43778276443481445, 0.6194764375686646, 0.5494212508201599);(28.886199951171875, -36.84476089477539, 673.0843505859375);1;(74.45012664794922, 129.68026733398438, 39.15394973754883);(0.6929839849472046, 0.6046954393386841);1;3.3005218505859375;1;1029150920324;(0.6298701298701299, 0.6298701298701299)
2020673337;(0.5500993132591248, 0.6098262071609497, 0.5488991737365723);(-24.03386878967285, -33.932674407958984, 673.16650390625);1;(25.468246459960938, 128.0737762451172, 38.56919860839844);(0.5639608502388, 0.6103243827819824);1;3.271636962890625;1;(0.43780606985092163, 0.6194794774055481, 0.549513578414917);(28.877233505249023, -36.848480224609375, 673.1307373046875);1;(72.78759002685547, 130.92520141601562, 39.607078552246094);(0.6886045932769775, 0.6003331542015076);1;3.3020172119140625;1;1029150931427;(0.6298701298701299, 0.6298701298701299)
2020684440;(0.5501213669776917, 0.60982346534729, 0.5489562749862671);(-24.045270919799805, -33.9332275390625, 673.1947021484375);1;(23.74337387084961, 128.07716369628906, 38.570457458496094);(0.5594173669815063, 0.6103125810623169);1;3.26617431640625;1;(0.43786513805389404, 0.6194692254066467, 0.5495753288269043);(28.85078239440918, -36.84687805175781, 673.1629028320312);1;(72.44532775878906, 130.40200805664062, 39.416656494140625);(0.687703013420105, 0.6021663546562195);1;3.3064117431640625;1;1029150942531;(0.6266233766233766, 0.6266233766233766)
2020695543;(0.5501794219017029, 0.6097933053970337, 0.5490823984146118);(-24.074954986572266, -33.925987243652344, 673.2572021484375);1;(20.179058074951172, 129.64442443847656, 39.14087677001953);(0.5500286221504211, 0.6048210859298706);1;3.265380859375;1;(0.43796566128730774, 0.6194357872009277, 0.5497011542320251);(28.806135177612305, -36.83909606933594, 673.2283325195312);1;(71.37901306152344, 132.4076690673828, 40.14662170410156);(0.6848943829536438, 0.5951387286186218);1;3.3037872314453125;1;1029150953634;(0.6233766233766234, 0.6233766233766234)
2020706647;(0.5502298474311829, 0.6097503304481506, 0.5491011738777161);(-24.099191665649414, -33.911476135253906, 673.2664794921875);1;(16.200754165649414, 129.7049102783203, 39.162879943847656);(0.5395493507385254, 0.6046090722084045);1;3.2603302001953125;1;(0.4380122125148773, 0.6193870306015015, 0.5497165322303772);(28.784469604492188, -36.82260513305664, 673.2379150390625);1;(71.19361877441406, 131.70530700683594, 39.890987396240234);(0.684406042098999, 0.5975998044013977);1;3.3080291748046875;1;1029150964737;(0.6233766233766234, 0.6233766233766234)
2020717750;(0.5502943396568298, 0.6096784472465515, 0.549164891242981);(-24.130929946899414, -33.88795852661133, 673.2984008789062);1;(16.431711196899414, 129.61761474609375, 39.131072998046875);(0.5401577353477478, 0.6049150228500366);1;3.2637481689453125;1;(0.4380643367767334, 0.6193264722824097, 0.549786388874054);(28.761320114135742, -36.803462982177734, 673.27490234375);1;(70.8649673461914, 134.00430297851562, 40.72773361206055);(0.6835403442382812, 0.589544415473938);1;3.3089447021484375;1;1029150975840;(0.6201298701298701, 0.6201298701298701)
2020728853;(0.5504615902900696, 0.6094767451286316, 0.5491978526115417);(-24.210994720458984, -33.818294525146484, 673.3155517578125);1;(15.340513229370117, 129.32044982910156, 39.02288818359375);(0.5372833609580994, 0.6059562563896179);1;3.2665557861328125;1;(0.43823549151420593, 0.6190971732139587, 0.5498205423355103);(28.681074142456055, -36.724578857421875, 673.2998046875);1;(70.53301239013672, 134.8374786376953, 41.030982971191406);(0.6826659440994263, 0.5866249799728394);1;3.3115386962890625;1;1029150986944;(0.6201298701298701, 0.6201298701298701)
2020739956;(0.5505524277687073, 0.6093830466270447, 0.5491580963134766);(-24.25339698791504, -33.78459167480469, 673.2958374023438);1;(16.210426330566406, 130.4943084716797, 39.45013427734375);(0.5395748019218445, 0.6018431782722473);1;3.25933837890625;1;(0.4383147954940796, 0.6189858317375183, 0.5497866272926331);(28.642812728881836, -36.68488311767578, 673.2865600585938);1;(69.59327697753906, 137.11343383789062, 41.85934829711914);(0.6801905035972595, 0.578650176525116);1;3.305145263671875;1;1029150998047;(0.6168831168831168, 0.6168831168831168)
2020751059;(0.5506359934806824, 0.6092906594276428, 0.5490962862968445);(-24.291980743408203, -33.75080108642578, 673.2651977539062);1;(14.857674598693848, 130.47747802734375, 39.44403076171875);(0.5360115766525269, 0.6019021272659302);1;3.270721435546875;1;(0.4384079575538635, 0.6188294887542725, 0.5497124195098877);(28.597070693969727, -36.62833023071289, 673.25439453125);1;(68.2356948852539, 135.34983825683594, 41.217472076416016);(0.6766145825386047, 0.5848296880722046);1;3.3036651611328125;1;1029151009150;(0.6136363636363636, 0.6136363636363636)
2020762162;(0.5508476495742798, 0.609043300151825, 0.5490297675132751);(-24.391315460205078, -33.662723541259766, 673.232666015625);1;(13.54287338256836, 131.9323272705078, 39.97359848022461);(0.5325482487678528, 0.5968044400215149);1;3.2684173583984375;1;(0.43862274289131165, 0.6185409426689148, 0.5496420860290527);(28.49394989013672, -36.52598190307617, 673.2290649414062);1;(66.07759857177734, 136.68344116210938, 41.702850341796875);(0.6709298491477966, 0.5801568031311035);1;3.3089599609375;1;1029151020253;(0.6136363636363636, 0.6136363636363636)
2020773265;(0.5509595274925232, 0.6089379191398621, 0.5490074753761292);(-24.44395637512207, -33.62539291381836, 673.221435546875);1;(12.25710678100586, 131.99435424804688, 39.99618148803711);(0.5291613936424255, 0.5965871214866638);1;3.2726898193359375;1;(0.43872153759002686, 0.6184247136116028, 0.5496196150779724);(28.44676399230957, -36.4849967956543, 673.2220458984375);1;(66.14713287353516, 135.96307373046875, 41.44065856933594);(0.6711129546165466, 0.582680881023407);1;3.3066864013671875;1;1029151031357;(0.6103896103896104, 0.6103896103896104)
2020784368;(0.5510562062263489, 0.608871340751648, 0.5489810705184937);(-24.48920440673828, -33.60160827636719, 673.207763671875);1;(12.473932266235352, 134.58056640625, 40.937496185302734);(0.5297325253486633, 0.5875251293182373);1;3.2651824951171875;1;(0.43885380029678345, 0.6183307766914368, 0.5495867729187012);(28.38371467590332, -36.451759338378906, 673.2100830078125);1;(65.84762573242188, 137.232177734375, 41.902549743652344);(0.6703240871429443, 0.578234076499939);1;3.310211181640625;1;1029151042460;(0.6071428571428571, 0.6071428571428571)
2020795472;(0.5513085722923279, 0.6087471842765808, 0.5489019751548767);(-24.606992721557617, -33.556785583496094, 673.1660766601562);1;(10.588412284851074, 135.87391662597656, 41.40822219848633);(0.5247659087181091, 0.5829933881759644);1;3.27783203125;1;(0.4390876293182373, 0.6181178689002991, 0.5495062470436096);(28.27161979675293, -36.37588119506836, 673.178466796875);1;(62.93950271606445, 137.4014892578125, 41.964176177978516);(0.6626638174057007, 0.5776407718658447);1;3.3083343505859375;1;1029151053564;(0.6071428571428571, 0.6071428571428571)
2020806575;(0.5514262914657593, 0.6087093949317932, 0.5488893985748291);(-24.662269592285156, -33.5435676574707, 673.158447265625);1;(8.512336730957031, 137.03192138671875, 41.82968521118164);(0.5192973017692566, 0.5789357423782349);1;3.2801666259765625;1;(0.4392021894454956, 0.6180526614189148, 0.5494927763938904);(28.217334747314453, -36.353179931640625, 673.1752319335938);1;(61.77909469604492, 139.28028869628906, 42.64801788330078);(0.6596071720123291, 0.5710574388504028);1;3.3102874755859375;1;1029151064667;(0.6038961038961039, 0.6038961038961039)
2020817678;(0.5515430569648743, 0.6087015271186829, 0.5488697290420532);(-24.716890335083008, -33.54072570800781, 673.146728515625);1;(6.832226276397705, 134.31832885742188, 40.84201431274414);(0.5148717164993286, 0.5884439945220947);1;3.2810821533203125;1;(0.439340204000473, 0.6179834604263306, 0.5494691133499146);(28.151819229125977, -36.32893753051758, 673.1674194335938);1;(61.5384407043457, 139.44155883789062, 42.70672607421875);(0.6589732766151428, 0.5704924464225769);1;3.3129119873046875;1;1029151075770;(0.6006493506493507, 0.6006493506493507)
2020828781;(0.5518234968185425, 0.6087408065795898, 0.5488469004631042);(-24.848251342773438, -33.55496597290039, 673.1296997070312);1;(6.5208916664123535, 135.844482421875, 41.397491455078125);(0.5140516757965088, 0.583096444606781);1;3.2802276611328125;1;(0.4395902156829834, 0.617931604385376, 0.5494416356086731);(28.03362274169922, -36.31129455566406, 673.1596069335938);1;(60.88105010986328, 141.23532104492188, 43.35963439941406);(0.6572416424751282, 0.5642070770263672);1;3.3070220947265625;1;1029151086873;(0.6006493506493507, 0.6006493506493507)
2020839884;(0.551952600479126, 0.6087735295295715, 0.5488592386245728);(-24.909080505371094, -33.56724548339844, 673.133056640625);1;(6.493194580078125, 136.21749877929688, 41.533287048339844);(0.5139787197113037, 0.5817894339561462);1;3.2823638916015625;1;(0.43969693779945374, 0.6179168224334717, 0.5494508147239685);(27.983612060546875, -36.30691909790039, 673.1664428710938);1;(60.79939270019531, 139.9191436767578, 42.88057327270508);(0.657026469707489, 0.568818986415863);1;3.3185882568359375;1;1029151097976;(0.5974025974025974, 0.5974025974025974)
