device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2452283518;(0.5688666701316833, 0.39247214794158936, 0.34029674530029297);(-28.34482192993164, 36.113521575927734, 568.2970581054688);1;(-54.944969177246094, 49.90147399902344, 10.11677074432373);(0.268635630607605, 0.7353224158287048);1;3.839935302734375;1;(0.42019882798194885, 0.38952308893203735, 0.3406603932380676);(30.757524490356445, 37.51047897338867, 568.2635498046875);1;(-58.20750045776367, 49.75220489501953, 10.062470436096191);(0.2548203766345978, 0.736518144607544);1;3.8282318115234375;1;2448165478;(0.25, 0.75)
2452294621;(0.5688485503196716, 0.3924941122531891, 0.34040355682373047);(-28.340251922607422, 36.110469818115234, 568.35107421875);1;(-54.855255126953125, 50.19737243652344, 10.224481582641602);(0.26901552081108093, 0.732951819896698);1;3.8355560302734375;1;(0.4201678931713104, 0.3895186185836792, 0.34075525403022766);(30.772335052490234, 37.51499938964844, 568.31005859375);1;(-58.418548583984375, 49.432838439941406, 9.946236610412598);(0.2539266049861908, 0.739076554775238);1;3.833282470703125;1;2448176581;(0.25, 0.75)
2452305724;(0.5687759518623352, 0.3925008475780487, 0.3406502604484558);(-28.31756591796875, 36.11662292480469, 568.4755859375);1;(-55.43377685546875, 50.372188568115234, 10.288105964660645);(0.2665657103061676, 0.7315513491630554);1;3.8308563232421875;1;(0.4200992286205292, 0.38953426480293274, 0.3410145342350006);(30.806596755981445, 37.51901626586914, 568.4380493164062);1;(-58.2414436340332, 49.894466400146484, 10.114246368408203);(0.25467658042907715, 0.7353783249855042);1;3.8263397216796875;1;2448187684;(0.25, 0.75)
2452316827;(0.5687439441680908, 0.3925091028213501, 0.34071484208106995);(-28.306434631347656, 36.11635971069336, 568.5084838867188);1;(-55.55602264404297, 50.67060852050781, 10.396721839904785);(0.2660481035709381, 0.7291606664657593);1;3.82415771484375;1;(0.42005690932273865, 0.3895163834095001, 0.3410787284374237);(30.825042724609375, 37.526519775390625, 568.46875);1;(-58.186031341552734, 49.53767776489258, 9.98437786102295);(0.25491124391555786, 0.7382367253303528);1;3.8260650634765625;1;2448198787;(0.25, 0.75)
2452327931;(0.5687015652656555, 0.39250463247299194, 0.3407723307609558);(-28.291061401367188, 36.11972427368164, 568.5379638671875);1;(-55.74007797241211, 51.019927978515625, 10.52386474609375);(0.2652686536312103, 0.7263621091842651);1;3.8192138671875;1;(0.420025110244751, 0.38952338695526123, 0.34113073348999023);(30.839086532592773, 37.526222229003906, 568.4940795898438);1;(-58.23817443847656, 49.92938232421875, 10.126937866210938);(0.2546904981136322, 0.7350988984107971);1;3.823822021484375;1;2448209891;(0.25, 0.75)
2452339034;(0.5686383247375488, 0.3924649655818939, 0.3408091962337494);(-28.26692008972168, 36.13298034667969, 568.5567626953125);1;(-55.03315353393555, 50.95856475830078, 10.501547813415527);(0.26826220750808716, 0.7268536686897278);1;3.8110504150390625;1;(0.41990289092063904, 0.3894250690937042, 0.3411702811717987);(30.88821792602539, 37.556968688964844, 568.50927734375);1;(-58.75422286987305, 49.31600570678711, 9.903692245483398);(0.25250521302223206, 0.7400126457214355);1;3.817108154296875;1;2448220994;(0.25, 0.75)
2452350137;(0.5685663223266602, 0.3924044370651245, 0.34079688787460327);(-28.238126754760742, 36.15091323852539, 568.5508422851562);1;(-55.34396743774414, 50.79646682739258, 10.442547798156738);(0.26694607734680176, 0.7281522750854492);1;3.8066253662109375;1;(0.4198417067527771, 0.3893725275993347, 0.34115931391716003);(30.911991119384766, 37.572349548339844, 568.50146484375);1;(-59.13325500488281, 49.15707778930664, 9.845861434936523);(0.25090017914772034, 0.7412858009338379);1;3.8124542236328125;1;2448232097;(0.25, 0.75)
2452361240;(0.5685123205184937, 0.3923083543777466, 0.3407666087150574);(-28.216123580932617, 36.178768157958984, 568.5349731445312);1;(-55.097564697265625, 49.78977584838867, 10.076147079467773);(0.26798948645591736, 0.7362171411514282);1;3.805328369140625;1;(0.419779509305954, 0.38929450511932373, 0.3411323130130768);(30.93562126159668, 37.594757080078125, 568.4851684570312);1;(-58.89005661010742, 48.54890441894531, 9.624499320983887);(0.25192999839782715, 0.7461580038070679);1;3.8045196533203125;1;2448243200;(0.25, 0.75)
2452372343;(0.5683534145355225, 0.3921990990638733, 0.34072497487068176);(-28.152202606201172, 36.210662841796875, 568.5152587890625);1;(-55.89207458496094, 49.92050552368164, 10.123751640319824);(0.26462510228157043, 0.7351698279380798);1;3.7947235107421875;1;(0.41960808634757996, 0.3892383873462677, 0.3410881459712982);(31.002166748046875, 37.61030960083008, 568.4583129882812);1;(-59.165931701660156, 49.387142181396484, 9.929611206054688);(0.2507617771625519, 0.7394425868988037);1;3.792022705078125;1;2448254303;(0.25, 0.75)
2452383446;(0.5682773590087891, 0.39212656021118164, 0.3406418561935425);(-28.12010383605957, 36.22995376586914, 568.473876953125);1;(-56.47367477416992, 50.11847686767578, 10.195807456970215);(0.2621622681617737, 0.7335837483406067);1;3.7864990234375;1;(0.4195289611816406, 0.38917750120162964, 0.3410007357597351);(31.030920028686523, 37.62568664550781, 568.411865234375);1;(-59.03298568725586, 49.661739349365234, 10.02955436706543);(0.2513248324394226, 0.7372428774833679);1;3.7873687744140625;1;2448265406;(0.25, 0.75)
2452394549;(0.5682020783424377, 0.39206621050834656, 0.3405461311340332);(-28.087966918945312, 36.245208740234375, 568.426513671875);1;(-56.539459228515625, 50.96302032470703, 10.503207206726074);(0.2618837058544159, 0.7268179655075073);1;3.7759246826171875;1;(0.4194486737251282, 0.3891541361808777, 0.3409165143966675);(31.060354232788086, 37.630001068115234, 568.36767578125);1;(-59.29047775268555, 50.04200744628906, 10.167966842651367);(0.2502344250679016, 0.7341963648796082);1;3.783416748046875;1;2448276509;(0.25, 0.75)
2452405652;(0.5680270791053772, 0.391912579536438, 0.3401394188404083);(-28.008766174316406, 36.27873992919922, 568.2242431640625);1;(-57.06653594970703, 51.668373107910156, 10.759947776794434);(0.2596518099308014, 0.7211672067642212);1;3.7632904052734375;1;(0.41926175355911255, 0.3891138732433319, 0.34049010276794434);(31.122652053833008, 37.628273010253906, 568.1504516601562);1;(-59.60385513305664, 50.66899490356445, 10.396173477172852);(0.2489074021577835, 0.7291734218597412);1;3.767181396484375;1;2448287612;(0.25, 0.75)
2452416756;(0.5679131150245667, 0.3918725848197937, 0.33990466594696045);(-27.957862854003906, 36.28369140625, 568.1087036132812);1;(-57.070281982421875, 51.79949188232422, 10.80766773223877);(0.2596359848976135, 0.7201168537139893);1;3.757476806640625;1;(0.4191475510597229, 0.38911017775535583, 0.34024950861930847);(31.161293029785156, 37.621673583984375, 568.0280151367188);1;(-59.757057189941406, 50.21941375732422, 10.232522964477539);(0.24825865030288696, 0.7327750325202942);1;3.7565460205078125;1;2448298715;(0.25, 0.75)
2452427859;(0.567818284034729, 0.39186882972717285, 0.3396768867969513);(-27.914690017700195, 36.27799987792969, 567.9969482421875);1;(-57.16021728515625, 51.86775207519531, 10.832488059997559);(0.2592550814151764, 0.719569981098175);1;3.759490966796875;1;(0.41906294226646423, 0.38914066553115845, 0.3400474786758423);(31.189388275146484, 37.606136322021484, 567.9261474609375);1;(-59.387664794921875, 50.33944320678711, 10.276213645935059);(0.24982285499572754, 0.7318134903907776);1;3.7479248046875;1;2448309818;(0.25, 0.75)
2452438962;(0.5676398277282715, 0.3918934166431427, 0.3392169177532196);(-27.832611083984375, 36.256900787353516, 567.7716064453125);1;(-56.83991622924805, 51.62131118774414, 10.74274730682373);(0.2606114149093628, 0.7215443849563599);1;3.749725341796875;1;(0.41883137822151184, 0.3892272710800171, 0.3395577371120453);(31.267953872680664, 37.56475067138672, 567.6787109375);1;(-59.779701232910156, 49.384307861328125, 9.928570747375488);(0.24816279113292694, 0.7394652366638184);1;3.7393951416015625;1;2448320921;(0.25, 0.75)
2452450065;(0.5675665140151978, 0.39193934202194214, 0.3389647305011749);(-27.797330856323242, 36.235599517822266, 567.648193359375);1;(-56.54013442993164, 51.73558807373047, 10.784341812133789);(0.2618807554244995, 0.7206287980079651);1;3.740997314453125;1;(0.4187144935131073, 0.38936135172843933, 0.3392951786518097);(31.307510375976562, 37.51658630371094, 567.5479736328125);1;(-60.173526763916016, 50.24580001831055, 10.242148399353027);(0.24649517238140106, 0.7325637936592102);1;3.73358154296875;1;2448332024;(0.25, 0.75)
2452461168;(0.5674818754196167, 0.3919881284236908, 0.3386951982975006);(-27.757091522216797, 36.21295166015625, 567.516357421875);1;(-56.59499740600586, 51.31689453125, 10.631965637207031);(0.2616485059261322, 0.7239830493927002);1;3.729827880859375;1;(0.4186246395111084, 0.3894466757774353, 0.3390581011772156);(31.336870193481445, 37.48366928100586, 567.4295654296875);1;(-60.9897575378418, 50.026485443115234, 10.162315368652344);(0.24303880333900452, 0.7343208193778992);1;3.73455810546875;1;2448343127;(0.25, 0.75)
2452472271;(0.5673375129699707, 0.39213210344314575, 0.33805713057518005);(-27.684120178222656, 36.15064239501953, 567.203857421875);1;(-56.4349365234375, 51.36587905883789, 10.649778366088867);(0.26232627034187317, 0.7235906720161438);1;3.71612548828125;1;(0.4184459149837494, 0.3896782696247101, 0.33838292956352234);(31.38982391357422, 37.3931999206543, 567.0938110351562);1;(-60.619754791259766, 51.509647369384766, 10.702167510986328);(0.24460555613040924, 0.7224388122558594);1;3.7093353271484375;1;2448354230;(0.25, 0.75)
2452483374;(0.5673023462295532, 0.3921840190887451, 0.3378022313117981);(-27.663908004760742, 36.127315521240234, 567.0784912109375);1;(-55.341209411621094, 50.85117721557617, 10.462434768676758);(0.26695773005485535, 0.7277141213417053);1;3.710174560546875;1;(0.41839703917503357, 0.3897252380847931, 0.33812060952186584);(31.40209197998047, 37.37077713012695, 566.9629516601562);1;(-59.44468307495117, 50.856746673583984, 10.464507102966309);(0.2495814859867096, 0.727669358253479);1;3.701019287109375;1;2448365333;(0.25, 0.75)
2452494477;(0.5672568082809448, 0.39227309823036194, 0.33764660358428955);(-27.641929626464844, 36.096195220947266, 567.0034790039062);1;(-55.24331283569336, 51.34311294555664, 10.641474723815918);(0.2673722803592682, 0.7237731218338013);1;3.699676513671875;1;(0.4183295965194702, 0.38980019092559814, 0.3379811942577362);(31.425167083740234, 37.34414291381836, 566.8934326171875);1;(-59.33967590332031, 51.33338928222656, 10.637994766235352);(0.250026136636734, 0.7238509654998779);1;3.6847991943359375;1;2448376436;(0.25, 0.75)
2452505581;(0.5671906471252441, 0.39237692952156067, 0.33742430806159973);(-27.61014747619629, 36.05867385864258, 566.8959350585938);1;(-55.253482818603516, 51.29384994506836, 10.623587608337402);(0.26732921600341797, 0.7241677045822144);1;3.675201416015625;1;(0.41827985644340515, 0.3898531496524811, 0.33774182200431824);(31.43841552734375, 37.32070541381836, 566.7741088867188);1;(-58.07717514038086, 49.803436279296875, 10.08108901977539);(0.2553722560405731, 0.7361078858375549);1;3.665435791015625;1;2448387540;(0.25, 0.75)
2452516684;(0.5671643614768982, 0.3924590051174164, 0.337486207485199);(-27.60108757019043, 36.036434173583984, 566.9288330078125);1;(-56.132972717285156, 51.794132232666016, 10.805668830871582);(0.2636050283908844, 0.7201598286628723);1;3.6652984619140625;1;(0.4182283878326416, 0.3899385333061218, 0.33780384063720703);(31.460796356201172, 37.29755783081055, 566.8055419921875);1;(-58.93937301635742, 50.51810073852539, 10.3412446975708);(0.25172117352485657, 0.7303823828697205);1;3.6549530029296875;1;2448398643;(0.25, 0.75)
2452527787;(0.5671654939651489, 0.3924979865550995, 0.337637335062027);(-27.605159759521484, 36.02965545654297, 567.0048828125);1;(-56.18738555908203, 51.75323486328125, 10.790790557861328);(0.2633746564388275, 0.7204875349998474);1;3.658294677734375;1;(0.41823676228523254, 0.3899499475955963, 0.3379403054714203);(31.46129035949707, 37.29863739013672, 566.8739013671875);1;(-58.63984298706055, 50.19123458862305, 10.222268104553223);(0.2529895305633545, 0.7330009341239929);1;3.6482391357421875;1;2448409746;(0.25, 0.75)
2452538890;(0.5671907067298889, 0.39256247878074646, 0.33816981315612793);(-27.6279354095459, 36.027278900146484, 567.2709350585938);1;(-56.60253143310547, 51.777320861816406, 10.799569129943848);(0.26161667704582214, 0.7202946543693542);1;3.6478729248046875;1;(0.4182429313659668, 0.3899846374988556, 0.33849549293518066);(31.47433090209961, 37.306541442871094, 567.1513061523438);1;(-58.915740966796875, 50.26792907714844, 10.250175476074219);(0.25182127952575684, 0.7323865294456482);1;3.6363983154296875;1;2448420849;(0.25, 0.75)
2452549993;(0.5672065615653992, 0.3925606608390808, 0.3383757472038269);(-27.639205932617188, 36.03425598144531, 567.373291015625);1;(-56.303951263427734, 51.69180679321289, 10.768457412719727);(0.26288098096847534, 0.7209795117378235);1;3.644134521484375;1;(0.41827815771102905, 0.38998332619667053, 0.33870288729667664);(31.46613311767578, 37.313655853271484, 567.25537109375);1;(-58.37849426269531, 50.491634368896484, 10.331574440002441);(0.25409626960754395, 0.7305944561958313);1;3.624786376953125;1;2448431952;(0.25, 0.75)
2452561096;(0.5672277212142944, 0.3925515115261078, 0.3384571671485901);(-27.64959144592285, 36.039459228515625, 567.4132690429688);1;(-56.73287582397461, 51.348262786865234, 10.643412590026855);(0.26106467843055725, 0.7237316966056824);1;3.6403961181640625;1;(0.4183047115802765, 0.3899894058704376, 0.33877673745155334);(31.457685470581055, 37.314212799072266, 567.2928466796875);1;(-58.940704345703125, 50.07103729248047, 10.17849349975586);(0.2517155706882477, 0.7339639067649841);1;3.6346893310546875;1;2448443055;(0.25, 0.75)
2452572199;(0.5673003792762756, 0.3925502896308899, 0.3385615348815918);(-27.680919647216797, 36.04278564453125, 567.4638671875);1;(-56.562713623046875, 51.68986892700195, 10.767736434936523);(0.26178520917892456, 0.7209950089454651);1;3.6217041015625;1;(0.4183366894721985, 0.3899480104446411, 0.3388861119747162);(31.44790267944336, 37.33000564575195, 567.3472290039062);1;(-59.51433563232422, 50.329368591308594, 10.27253532409668);(0.2492864727973938, 0.731894314289093);1;3.614715576171875;1;2448454158;(0.25, 0.75)
2452583302;(0.5673366189002991, 0.3925456404685974, 0.33856019377708435);(-27.69525718688965, 36.04396057128906, 567.4624633789062);1;(-57.02937698364258, 51.570648193359375, 10.724340438842773);(0.25980913639068604, 0.7219501733779907);1;3.6101226806640625;1;(0.4183662235736847, 0.38990530371665955, 0.33888477087020874);(31.436033248901367, 37.342567443847656, 567.346435546875);1;(-59.108917236328125, 50.00766372680664, 10.155437469482422);(0.2510032653808594, 0.7344715595245361);1;3.6105499267578125;1;2448465261;(0.25, 0.75)
2452594406;(0.5673698782920837, 0.3925487697124481, 0.338560551404953);(-27.70842742919922, 36.042877197265625, 567.4620361328125);1;(-56.8043098449707, 51.93766403198242, 10.857912063598633);(0.2607622444629669, 0.7190099954605103);1;3.6065521240234375;1;(0.41840630769729614, 0.38988152146339417, 0.3388841450214386);(31.420076370239258, 37.34950637817383, 567.3464965820312);1;(-57.700653076171875, 50.74607849121094, 10.424189567565918);(0.25696659088134766, 0.7285559773445129);1;3.58740234375;1;2448476365;(0.25, 0.75)
2452605509;(0.5674235820770264, 0.39251694083213806, 0.33848631381988525);(-27.727977752685547, 36.04971694946289, 567.4234008789062);1;(-56.4803466796875, 51.56464385986328, 10.72213363647461);(0.26213404536247253, 0.7219983339309692);1;3.594268798828125;1;(0.41844990849494934, 0.38986936211586, 0.33880579471588135);(31.400619506835938, 37.35045623779297, 567.3082275390625);1;(-57.8409309387207, 51.201316833496094, 10.589886665344238);(0.2563725709915161, 0.7249090075492859);1;3.5757598876953125;1;2448487468;(0.25, 0.75)
2452616612;(0.5674369931221008, 0.39252060651779175, 0.3383137285709381);(-27.729087829589844, 36.0431022644043, 567.3372192382812);1;(-56.376365661621094, 51.858646392822266, 10.829139709472656);(0.26257434487342834, 0.7196429967880249);1;3.59075927734375;1;(0.41845011711120605, 0.3898531496524811, 0.338630735874176);(31.395654678344727, 37.349525451660156, 567.220703125);1;(-58.91461944580078, 51.092098236083984, 10.550142288208008);(0.2518259882926941, 0.7257838249206543);1;3.561676025390625;1;2448498571;(0.25, 0.75)
2452627715;(0.5674432516098022, 0.3925268054008484, 0.33807727694511414);(-27.725772857666016, 36.033748626708984, 567.2193603515625);1;(-56.69121551513672, 51.831817626953125, 10.81939697265625);(0.26124101877212524, 0.7198577523231506);1;3.577789306640625;1;(0.41845181584358215, 0.38985031843185425, 0.3384254276752472);(31.389318466186523, 37.34362030029297, 567.118408203125);1;(-59.071258544921875, 51.11653137207031, 10.559054374694824);(0.25116273760795593, 0.7255881428718567);1;3.5576934814453125;1;2448509673;(0.25, 0.75)
2452638818;(0.567466139793396, 0.39255818724632263, 0.3375155031681061);(-27.72110366821289, 36.00654602050781, 566.9395751953125);1;(-57.08259582519531, 51.871116638183594, 10.833708763122559);(0.2595837116241455, 0.7195430397987366);1;3.5689697265625;1;(0.4185008704662323, 0.3898511230945587, 0.33783385157585144);(31.35361671447754, 37.323875427246094, 566.8248291015625);1;(-58.53977584838867, 51.11672592163086, 10.559106826782227);(0.2534133195877075, 0.7255866527557373);1;3.55010986328125;1;2448520776;(0.25, 0.75)
2452649921;(0.5674940347671509, 0.3925602436065674, 0.3373573124408722);(-27.72829246520996, 36.00080871582031, 566.8602294921875);1;(-57.25612258911133, 51.06402587890625, 10.53995418548584);(0.25884896516799927, 0.7260088920593262);1;3.5633544921875;1;(0.4185029864311218, 0.3898575007915497, 0.3376743197441101);(31.348403930664062, 37.316741943359375, 566.7454833984375);1;(-58.986534118652344, 50.81702423095703, 10.450024604797363);(0.251521497964859, 0.7279875874519348);1;3.552398681640625;1;2448531879;(0.25, 0.75)
