device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1643187393;(0.563060998916626, 0.5087940692901611, 0.31611815094947815);(-25.230070114135742, 1.4103866815567017, 557.4866943359375);1;(-11.879199981689453, 154.03416442871094, 48.01798629760742);(0.46558403968811035, 0.5193610191345215);1;3.335357666015625;1;(0.43255048990249634, 0.4903528690338135, 0.3162943124771118);(25.625568389892578, 7.265298843383789, 557.5112915039062);1;(-3.3554036617279053, 156.01490783691406, 48.73893356323242);(0.48803645372390747, 0.5124204754829407);1;3.3626708984375;1;1028773451167;(0.5, 0.5)
1643198496;(0.5632420778274536, 0.5087323188781738, 0.31632813811302185);(-25.305500030517578, 1.4280798435211182, 557.5883178710938);1;(-14.030838012695312, 153.0153350830078, 47.647159576416016);(0.459916353225708, 0.5229308009147644);1;3.3468780517578125;1;(0.43276387453079224, 0.49022170901298523, 0.3165052533149719);(25.547006607055664, 7.3043317794799805, 557.6199340820312);1;(-2.1187903881073, 158.88760375976562, 49.784523010253906);(0.4912938177585602, 0.5023547410964966);1;3.3562469482421875;1;1028773462270;(0.5, 0.5)
1643209599;(0.5635886192321777, 0.5087084174156189, 0.31673547625541687);(-25.449806213378906, 1.4343430995941162, 557.7855834960938);1;(-14.01522159576416, 153.4221649169922, 47.79524612426758);(0.45995745062828064, 0.5215053558349609);1;3.35260009765625;1;(0.4331534504890442, 0.4900737404823303, 0.31691309809684753);(25.404258728027344, 7.349019527435303, 557.8300170898438);1;(-1.982596755027771, 158.4621124267578, 49.629669189453125);(0.49165260791778564, 0.503845751285553);1;3.362518310546875;1;1028773473372;(0.5, 0.5)
1643220703;(0.5637401342391968, 0.5087732076644897, 0.31703394651412964);(-25.515474319458008, 1.4152159690856934, 557.9320678710938);1;(-15.524438858032227, 152.9887237548828, 47.63747787475586);(0.4559819996356964, 0.5230240821838379);1;3.3609771728515625;1;(0.43330949544906616, 0.4901248514652252, 0.31722864508628845);(25.350826263427734, 7.335615634918213, 557.9906005859375);1;(-0.7909652590751648, 157.3826446533203, 49.23678970336914);(0.4947914779186249, 0.5076279640197754);1;3.3759307861328125;1;1028773484476;(0.5, 0.5)
1643231806;(0.5638837218284607, 0.5089421272277832, 0.31724730134010315);(-25.575876235961914, 1.3654896020889282, 558.0361938476562);1;(-13.684880256652832, 154.87481689453125, 48.323974609375);(0.46082761883735657, 0.5164153575897217);1;3.3583221435546875;1;(0.4334406554698944, 0.49022987484931946, 0.31743690371513367);(25.304752349853516, 7.305811405181885, 558.0972900390625);1;(-1.2414556741714478, 157.28860473632812, 49.20256042480469);(0.4936048984527588, 0.5079575181007385);1;3.372222900390625;1;1028773495579;(0.5, 0.5)
1643242909;(0.5640935897827148, 0.5094112753868103, 0.3176945745944977);(-25.66670799255371, 1.2278403043746948, 558.2562255859375);1;(-13.548848152160645, 155.1193084716797, 48.412960052490234);(0.4611859619617462, 0.5155586004257202);1;3.3715057373046875;1;(0.43366727232933044, 0.49066540598869324, 0.31787291169166565);(25.227548599243164, 7.180360794067383, 558.3206787109375);1;(-1.1152100563049316, 157.13726806640625, 49.14744186401367);(0.4939374029636383, 0.5084878206253052);1;3.3841552734375;1;1028773506682;(0.5, 0.5)
1643254012;(0.5641970038414001, 0.5097669959068298, 0.31773242354393005);(-25.70697021484375, 1.1232938766479492, 558.2735595703125);1;(-12.202225685119629, 156.07225036621094, 48.759796142578125);(0.4647330939769745, 0.5122196078300476);1;3.377777099609375;1;(0.4337938129901886, 0.4910430610179901, 0.31791064143180847);(25.180139541625977, 7.069583892822266, 558.3431396484375);1;(-0.4114769399166107, 156.85009765625, 49.042884826660156);(0.49579113721847534, 0.5094942450523376);1;3.3744354248046875;1;1028773517784;(0.5, 0.5)
1643265115;(0.564282238483429, 0.5101563930511475, 0.31784582138061523);(-25.741788864135742, 1.008992314338684, 558.3289184570312);1;(-11.848101615905762, 154.95053100585938, 48.35151290893555);(0.46566590666770935, 0.5161500573158264);1;3.386505126953125;1;(0.4338841438293457, 0.49150732159614563, 0.31802013516426086);(25.148698806762695, 6.933993816375732, 558.4010009765625);1;(1.2585963010787964, 156.56724548339844, 48.93994903564453);(0.5001901984214783, 0.5104851722717285);1;3.3975067138671875;1;1028773528887;(0.5, 0.5)
1643276218;(0.5644596219062805, 0.5111457705497742, 0.31784117221832275);(-25.8082275390625, 0.7184420228004456, 558.323974609375);1;(-11.480535507202148, 155.4590301513672, 48.536590576171875);(0.4666341543197632, 0.5143683552742004);1;3.3959503173828125;1;(0.43401703238487244, 0.49255144596099854, 0.31800633668899536);(25.099517822265625, 6.627633094787598, 558.4000244140625);1;(1.0169713497161865, 156.99571228027344, 49.095909118652344);(0.49955374002456665, 0.508983850479126);1;3.409271240234375;1;1028773539990;(0.5, 0.5)
1643287321;(0.5645539164543152, 0.5117647051811218, 0.31794679164886475);(-25.845800399780273, 0.5367884635925293, 558.3753051757812);1;(-12.4708890914917, 153.87217712402344, 47.95901107788086);(0.4640254080295563, 0.519928514957428);1;3.402557373046875;1;(0.4340886175632477, 0.4932595193386078, 0.3181068003177643);(25.075843811035156, 6.420567989349365, 558.4537963867188);1;(1.4125419855117798, 157.6475067138672, 49.33314514160156);(0.50059574842453, 0.5066999793052673);1;3.41827392578125;1;1028773551093;(0.5, 0.5)
1643298424;(0.5646750926971436, 0.5123904347419739, 0.31812000274658203);(-25.89539909362793, 0.35305529832839966, 558.4598388671875);1;(-11.581531524658203, 154.89064025878906, 48.32968521118164);(0.46636801958084106, 0.5163598656654358);1;3.409576416015625;1;(0.4341610074043274, 0.4939524233341217, 0.31827235221862793);(25.053281784057617, 6.218255996704102, 558.5400390625);1;(-0.8007941842079163, 158.62425231933594, 49.68865203857422);(0.4947655498981476, 0.5032774806022644);1;3.4112091064453125;1;1028773562196;(0.5, 0.5)
1643309528;(0.5649367570877075, 0.5136791467666626, 0.31829002499580383);(-25.997968673706055, -0.025604644790291786, 558.540283203125);1;(-11.567899703979492, 155.16909790039062, 48.43104934692383);(0.46640393137931824, 0.5153841376304626);1;3.4163818359375;1;(0.43438199162483215, 0.49535542726516724, 0.3184260129928589);(24.974462509155273, 5.807244777679443, 558.6248779296875);1;(0.07488900423049927, 157.8305206298828, 49.399742126464844);(0.49707216024398804, 0.5060587525367737);1;3.41595458984375;1;1028773573300;(0.5, 0.5)
1643320631;(0.5651257038116455, 0.5144127607345581, 0.31829333305358887);(-26.069799423217773, -0.2413100004196167, 558.5385131835938);1;(-10.57552433013916, 156.4549560546875, 48.89906692504883);(0.46901798248291016, 0.5108786821365356);1;3.4201812744140625;1;(0.4345487356185913, 0.49615585803985596, 0.31841638684272766);(24.911439895629883, 5.572076797485352, 558.625244140625);1;(0.697091817855835, 157.70753479003906, 49.354984283447266);(0.4987111985683441, 0.5064897537231445);1;3.4186248779296875;1;1028773584402;(0.5, 0.5)
1643331734;(0.5653278827667236, 0.5150774717330933, 0.31838279962539673);(-26.14897918701172, -0.43692097067832947, 558.5794677734375);1;(-12.555824279785156, 156.11892700195312, 48.77678298950195);(0.4638017416000366, 0.5120561122894287);1;3.428131103515625;1;(0.4347395598888397, 0.49688178300857544, 0.3184874355792999);(24.840621948242188, 5.359043121337891, 558.6660766601562);1;(1.4741551876068115, 158.35794067382812, 49.59170150756836);(0.5007580518722534, 0.5042108297348022);1;3.408416748046875;1;1028773595505;(0.5, 0.5)
1643342837;(0.5658122897148132, 0.5162420272827148, 0.3185040354728699);(-26.337684631347656, -0.7801011800765991, 558.6309814453125);1;(-12.398163795471191, 156.1876983642578, 48.80181121826172);(0.46421700716018677, 0.5118151307106018);1;3.437835693359375;1;(0.4351976215839386, 0.49817872047424316, 0.3185914158821106);(24.667890548706055, 4.97786808013916, 558.7293090820312);1;(1.939653754234314, 158.51171875, 49.647682189941406);(0.5019842386245728, 0.5036720037460327);1;3.4118804931640625;1;1028773606608;(0.5, 0.5)
1643353940;(0.5661144256591797, 0.5167953968048096, 0.3186151087284088);(-26.45669937133789, -0.9435082674026489, 558.6806640625);1;(-12.572944641113281, 157.3966522216797, 49.241844177246094);(0.46375662088394165, 0.50757896900177);1;3.436676025390625;1;(0.435507595539093, 0.49887046217918396, 0.3187010586261749);(24.551294326782227, 4.774528503417969, 558.7910766601562);1;(2.9125254154205322, 158.77687072753906, 49.744205474853516);(0.5045468807220459, 0.5027428269386292);1;3.4279937744140625;1;1028773617711;(0.5, 0.5)
1643365043;(0.5664762258529663, 0.5172882676124573, 0.3186855614185333);(-26.598194122314453, -1.0893546342849731, 558.7089233398438);1;(-10.676651954650879, 156.02499389648438, 48.74259948730469);(0.4687516391277313, 0.5123851895332336);1;3.4399261474609375;1;(0.4358195960521698, 0.49940282106399536, 0.31876087188720703);(24.432384490966797, 4.6176581382751465, 558.8275756835938);1;(2.228612184524536, 157.23480224609375, 49.18294906616211);(0.5027453899383545, 0.5081461071968079);1;3.4397430419921875;1;1028773628814;(0.5, 0.5)
1643376146;(0.5671943426132202, 0.518090546131134, 0.3189600706100464);(-26.882797241210938, -1.3274394273757935, 558.832275390625);1;(-10.714922904968262, 155.93710327148438, 48.71061706542969);(0.46865081787109375, 0.5126931667327881);1;3.4369659423828125;1;(0.4365154802799225, 0.5003716945648193, 0.3190233111381531);(24.16924285888672, 4.332274436950684, 558.9725952148438);1;(2.374568462371826, 157.20004272460938, 49.170249938964844);(0.5031298398971558, 0.5082679390907288);1;3.440887451171875;1;1028773639917;(0.5, 0.5)
1643387249;(0.5676064491271973, 0.5184469223022461, 0.3190253973007202);(-27.044200897216797, -1.4334969520568848, 558.8568725585938);1;(-11.643823623657227, 155.97125244140625, 48.723045349121094);(0.4662039875984192, 0.5125734806060791);1;3.4252166748046875;1;(0.43695417046546936, 0.5007972121238708, 0.3190876543521881);(24.000600814819336, 4.206235408782959, 559.0130615234375);1;(2.2755587100982666, 155.89898681640625, 48.69670104980469);(0.5028690099716187, 0.512826681137085);1;3.432647705078125;1;1028773651019;(0.5, 0.5)
1643398353;(0.5680255889892578, 0.5186938643455505, 0.3190184235572815);(-27.206951141357422, -1.5073782205581665, 558.8452758789062);1;(-12.9795560836792, 157.55892944335938, 49.300907135009766);(0.46268555521965027, 0.5070103406906128);1;3.410675048828125;1;(0.43738728761672974, 0.5011304020881653, 0.3190824091434479);(23.832382202148438, 4.107046604156494, 559.0183715820312);1;(2.7939751148223877, 156.22909545898438, 48.816856384277344);(0.5042345523834229, 0.5116699934005737);1;3.4403076171875;1;1028773662123;(0.5, 0.5)
1643409456;(0.5688942074775696, 0.5190780162811279, 0.3190762996673584);(-27.546260833740234, -1.6231745481491089, 558.8573608398438);1;(-12.138998985290527, 157.63182067871094, 49.32740783691406);(0.4648996591567993, 0.5067550539970398);1;3.411163330078125;1;(0.43822699785232544, 0.5016207695007324, 0.3191331923007965);(23.507076263427734, 3.96053147315979, 559.05859375);1;(2.5359911918640137, 156.03404235839844, 48.74589920043945);(0.5035549998283386, 0.5123534798622131);1;3.440155029296875;1;1028773673226;(0.5, 0.5)
1643420559;(0.5693869590759277, 0.519169807434082, 0.3192025125026703);(-27.74140739440918, -1.651997447013855, 558.9107666015625);1;(-11.484938621520996, 156.5523681640625, 48.93452453613281);(0.46662256121635437, 0.5105373859405518);1;3.424774169921875;1;(0.4386999011039734, 0.5017794966697693, 0.31925755739212036);(23.325525283813477, 3.912802219390869, 559.1287841796875);1;(0.9709588885307312, 155.85128784179688, 48.67937088012695);(0.4994325339794159, 0.5129937529563904);1;3.4341583251953125;1;1028773684329;(0.5, 0.5)
1643431662;(0.5698451995849609, 0.5191913843154907, 0.31924206018447876);(-27.921178817749023, -1.6600054502487183, 558.921630859375);1;(-10.399712562561035, 154.80128479003906, 48.29719924926758);(0.46948114037513733, 0.5166730880737305);1;3.4350738525390625;1;(0.4391501247882843, 0.5018361806869507, 0.31929469108581543);(23.15068817138672, 3.8947689533233643, 559.1547241210938);1;(2.045876979827881, 153.8636932373047, 47.955928802490234);(0.5022639632225037, 0.5199581980705261);1;3.438751220703125;1;1028773695432;(0.5, 0.5)
1643442765;(0.5706833004951477, 0.5191284418106079, 0.3194188177585602);(-28.25284767150879, -1.644730567932129, 558.9934692382812);1;(-11.380814552307129, 153.88063049316406, 47.96210479736328);(0.46689677238464355, 0.5198990106582642);1;3.428466796875;1;(0.4400172233581543, 0.5018778443336487, 0.3194681406021118);(22.815828323364258, 3.8801698684692383, 559.2554321289062);1;(1.7882622480392456, 154.46923828125, 48.17631149291992);(0.5015854239463806, 0.5178365111351013);1;3.4353485107421875;1;1028773706535;(0.5, 0.5)
1643453868;(0.5711210370063782, 0.5190667510032654, 0.3194296956062317);(-28.424102783203125, -1.6281728744506836, 558.990234375);1;(-12.186729431152344, 155.4934539794922, 48.54912185668945);(0.464773952960968, 0.514247715473175);1;3.418792724609375;1;(0.4405067265033722, 0.5018355846405029, 0.31947875022888184);(22.624765396118164, 3.8909225463867188, 559.2684326171875);1;(3.59552264213562, 155.21067810058594, 48.4461784362793);(0.5063460469245911, 0.5152386426925659);1;3.4449005126953125;1;1028773717637;(0.5, 0.5)
1643464971;(0.5715288519859314, 0.5189992785453796, 0.31943774223327637);(-28.58364486694336, -1.6098052263259888, 558.9862060546875);1;(-13.713619232177734, 157.2689971923828, 49.19535827636719);(0.4607519805431366, 0.5080263614654541);1;3.407958984375;1;(0.4409462809562683, 0.5017682313919067, 0.31948766112327576);(22.453123092651367, 3.90921688079834, 559.2796630859375);1;(2.654235601425171, 155.73243713378906, 48.63609313964844);(0.5038665533065796, 0.5134103894233704);1;3.43389892578125;1;1028773728740;(0.5, 0.5)
1643476074;(0.5723100900650024, 0.5188574194908142, 0.31951355934143066);(-28.890825271606445, -1.5710309743881226, 559.0084838867188);1;(-13.558756828308105, 157.9130096435547, 49.4297981262207);(0.461159884929657, 0.505769670009613);1;3.4013671875;1;(0.44174081087112427, 0.5016040802001953, 0.3195640742778778);(22.143898010253906, 3.954925537109375, 559.3298950195312);1;(3.003455638885498, 155.76708984375, 48.648685455322266);(0.5047863721847534, 0.5132889747619629);1;3.4291229248046875;1;1028773739843;(0.5, 0.5)
1643487178;(0.572689414024353, 0.5187820792198181, 0.31964269280433655);(-29.04239845275879, -1.5504368543624878, 559.0653686523438);1;(-12.793641090393066, 155.06370544433594, 48.39274597167969);(0.4631752669811249, 0.5157535076141357);1;3.410614013671875;1;(0.4421532154083252, 0.5014966726303101, 0.31970226764678955);(21.985225677490234, 3.9855339527130127, 559.4050903320312);1;(0.5522910356521606, 156.43045043945312, 48.89013671875);(0.4983297884464264, 0.510964572429657);1;3.4014739990234375;1;1028773750947;(0.5, 0.5)
1643498281;(0.5730692148208618, 0.5187351703643799, 0.3196483254432678);(-29.190887451171875, -1.5379958152770996, 559.0604858398438);1;(-11.827960014343262, 154.11349487304688, 48.04689407348633);(0.4657190144062042, 0.5190830230712891);1;3.4078521728515625;1;(0.4425182640552521, 0.5014253854751587, 0.3197084963321686);(21.842552185058594, 4.005217552185059, 559.4136962890625);1;(-0.13117744028568268, 157.89718627929688, 49.423988342285156);(0.4965294599533081, 0.5058251619338989);1;3.398956298828125;1;1028773762050;(0.5, 0.5)
1643509384;(0.5737420320510864, 0.5187217593193054, 0.3197225332260132);(-29.45541763305664, -1.5365229845046997, 559.083740234375);1;(-12.336621284484863, 154.2130584716797, 48.08311080932617);(0.46437913179397583, 0.5187341570854187);1;3.4042510986328125;1;(0.4432065486907959, 0.5012812614440918, 0.319783091545105);(21.574708938598633, 4.045435905456543, 559.4610595703125);1;(-0.3457612097263336, 158.0367431640625, 49.474815368652344);(0.4959642291069031, 0.5053361058235168);1;3.39141845703125;1;1028773773153;(0.5, 0.5)
1643520487;(0.5741117000579834, 0.5187405347824097, 0.3196047246456146);(-29.59651756286621, -1.5431705713272095, 559.017333984375);1;(-12.321823120117188, 155.37583923339844, 48.50633239746094);(0.46441808342933655, 0.5146597623825073);1;3.4007415771484375;1;(0.44360587000846863, 0.5012290477752686, 0.31966114044189453);(21.41620635986328, 4.0589470863342285, 559.4060668945312);1;(0.7085613012313843, 158.35157775878906, 49.58940124511719);(0.49874141812324524, 0.5042331218719482);1;3.3984527587890625;1;1028773784255;(0.5, 0.5)
1643531590;(0.5743961930274963, 0.5187705755233765, 0.319642573595047);(-29.708452224731445, -1.5530283451080322, 559.0302734375);1;(-12.389232635498047, 157.29933166503906, 49.20641326904297);(0.46424052119255066, 0.50791996717453);1;3.382904052734375;1;(0.44392985105514526, 0.5011811852455139, 0.319699227809906);(21.29023551940918, 4.072011947631836, 559.4298095703125);1;(1.2728853225708008, 159.22035217285156, 49.905609130859375);(0.5002279281616211, 0.5011889934539795);1;3.394317626953125;1;1028773795358;(0.5, 0.5)
1643542693;(0.5749926567077637, 0.5188160538673401, 0.31963279843330383);(-29.9407958984375, -1.5684415102005005, 559.012939453125);1;(-12.013429641723633, 156.32125854492188, 48.850406646728516);(0.46523037552833557, 0.5113471150398254);1;3.3772125244140625;1;(0.44453316926956177, 0.5011066198348999, 0.31969043612480164);(21.05413818359375, 4.091801643371582, 559.4342041015625);1;(1.4086904525756836, 158.6894989013672, 49.71237564086914);(0.5005856156349182, 0.5030490159988403);1;3.3885498046875;1;1028773806461;(0.5, 0.5)
1643553796;(0.575278639793396, 0.5188807845115662, 0.3198471665382385);(-30.057931900024414, -1.5887364149093628, 559.1139526367188);1;(-12.519902229309082, 157.18260192871094, 49.163909912109375);(0.4638963043689728, 0.5083290338516235);1;3.36505126953125;1;(0.44484806060791016, 0.5011008381843567, 0.31990867853164673);(20.935182571411133, 4.0932087898254395, 559.5478515625);1;(3.1393537521362305, 159.05755615234375, 49.8463249206543);(0.5051443576812744, 0.50175940990448);1;3.3887176513671875;1;1028773817563;(0.5, 0.5)
