device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
520917651;(0.606049120426178, 0.43317005038261414, 0.33769261837005615);(-42.9074592590332, 23.776290893554688, 566.7272338867188);1;(-4.715653896331787, 101.50467681884766, 28.8988037109375);(0.4844534397125244, 0.703420877456665);1;5.653106689453125;1;(0.4429594874382019, 0.4286656081676483, 0.3380640745162964);(21.80799102783203, 25.74953842163086, 568.0307006835938);1;(86.11927795410156, 81.84931182861328, 21.744827270507812);(0.7237215638160706, 0.7722920775413513);1;5.692047119140625;1;613678561921;(0.5746753246753247, 0.5746753246753247)
520928754;(0.606010913848877, 0.43319153785705566, 0.33766797184944153);(-42.891422271728516, 23.76958465576172, 566.7163696289062);1;(-5.305943965911865, 101.19795989990234, 28.787168502807617);(0.4828985929489136, 0.7044956088066101);1;5.6503448486328125;1;(0.44292303919792175, 0.4286860525608063, 0.33804163336753845);(21.82207489013672, 25.7430419921875, 568.0191650390625);1;(86.11808013916016, 86.21367645263672, 23.333330154418945);(0.723718523979187, 0.7569997906684875);1;5.7010040283203125;1;613678573024;(0.5746753246753247, 0.5746753246753247)
520939858;(0.6059831976890564, 0.43332451581954956, 0.3374854624271393);(-42.87335205078125, 23.726411819458008, 566.6279296875);1;(-4.943094730377197, 103.55543518066406, 29.645221710205078);(0.48385438323020935, 0.6962352395057678);1;5.647308349609375;1;(0.4428598880767822, 0.42880773544311523, 0.33787110447883606);(21.844253540039062, 25.70318031311035, 567.9347534179688);1;(83.01921844482422, 88.09520721435547, 24.018150329589844);(0.715555727481842, 0.7504069805145264);1;5.7105712890625;1;613678584128;(0.5714285714285714, 0.5714285714285714)
520950961;(0.6059385538101196, 0.43340864777565, 0.33745265007019043);(-42.85436248779297, 23.70096778869629, 566.6139526367188);1;(-5.856552600860596, 103.6885757446289, 29.69366455078125);(0.48144832253456116, 0.6957688331604004);1;5.648345947265625;1;(0.4428257346153259, 0.4289644956588745, 0.3378308117389679);(21.857519149780273, 25.655742645263672, 567.9161376953125);1;(82.20309448242188, 94.27973937988281, 26.269121170043945);(0.713405966758728, 0.7287366986274719);1;5.76763916015625;1;613678595231;(0.5714285714285714, 0.5714285714285714)
520962064;(0.6059057116508484, 0.43353861570358276, 0.33743175864219666);(-42.84040069580078, 23.662094116210938, 566.6061401367188);1;(-7.376513957977295, 104.5167236328125, 29.995094299316406);(0.477444589138031, 0.6928670406341553);1;5.65826416015625;1;(0.4428021013736725, 0.4290992021560669, 0.33781006932258606);(21.866926193237305, 25.615291595458984, 567.9072265625);1;(81.5669174194336, 94.73018646240234, 26.433082580566406);(0.7117302417755127, 0.7271583676338196);1;5.783843994140625;1;613678606333;(0.5681818181818181, 0.5681818181818181)
520973167;(0.6058788299560547, 0.43371519446372986, 0.3375319838523865);(-42.8332633972168, 23.611881256103516, 566.6591186523438);1;(-8.23593807220459, 104.19357299804688, 29.877473831176758);(0.4751807749271393, 0.6939994096755981);1;5.65802001953125;1;(0.44277727603912354, 0.42931148409843445, 0.3379009962081909);(21.879196166992188, 25.554271697998047, 567.955078125);1;(82.44548034667969, 94.8144302368164, 26.46375846862793);(0.714044451713562, 0.7268631458282471);1;5.7752685546875;1;613678617436;(0.564935064935065, 0.564935064935065)
520984270;(0.6058730483055115, 0.4338022768497467, 0.33764782547950745);(-42.83518600463867, 23.588441848754883, 566.7180786132812);1;(-8.62607192993164, 104.01219177246094, 29.81145668029785);(0.4741530418395996, 0.6946347951889038);1;5.6580810546875;1;(0.4427889585494995, 0.4294303357601166, 0.33803895115852356);(21.877605438232422, 25.521987915039062, 568.0256958007812);1;(83.77417755126953, 96.72933959960938, 27.16074562072754);(0.7175443172454834, 0.7201534509658813);1;5.7585601806640625;1;613678628539;(0.564935064935065, 0.564935064935065)
520995373;(0.6058719754219055, 0.4338615834712982, 0.3378215432167053);(-42.84120178222656, 23.57443618774414, 566.8053588867188);1;(-8.775017738342285, 103.22296905517578, 29.524185180664062);(0.473760724067688, 0.6974002122879028);1;5.663177490234375;1;(0.4427890479564667, 0.42950406670570374, 0.33819639682769775);(21.880823135375977, 25.50357437133789, 568.105224609375);1;(82.94134521484375, 92.81653594970703, 25.736597061157227);(0.7153505682945251, 0.7338637113571167);1;5.7208709716796875;1;613678639642;(0.5616883116883117, 0.5616883116883117)
521006476;(0.6058608889579773, 0.4339354634284973, 0.33820641040802);(-42.851192474365234, 23.56050682067871, 566.9983520507812);1;(-9.884424209594727, 104.70050811767578, 30.061992645263672);(0.47083842754364014, 0.6922229528427124);1;5.6667022705078125;1;(0.4427844285964966, 0.4295485019683838, 0.3385556638240814);(21.88970375061035, 25.498424530029297, 568.2850952148438);1;(82.06156158447266, 92.5620346069336, 25.643964767456055);(0.7130331993103027, 0.7347554564476013);1;5.7233734130859375;1;613678650745;(0.5584415584415584, 0.5584415584415584)
521017579;(0.6058644652366638, 0.4339168965816498, 0.33847901225090027);(-42.86289978027344, 23.571657180786133, 567.1337890625);1;(-9.886146545410156, 105.6000747680664, 30.38942527770996);(0.4708338677883148, 0.6890709400177002);1;5.6696624755859375;1;(0.4427628219127655, 0.42952635884284973, 0.33887767791748047);(21.90441131591797, 25.51229476928711, 568.4451904296875);1;(79.59623718261719, 83.75659942626953, 22.439054489135742);(0.7065393328666687, 0.7656090259552002);1;5.69049072265625;1;613678661847;(0.5584415584415584, 0.5584415584415584)
521028683;(0.6058523654937744, 0.43384161591529846, 0.3387323021888733);(-42.8677864074707, 23.599334716796875, 567.2593994140625);1;(-10.077789306640625, 108.36334991455078, 31.39517593383789);(0.47032907605171204, 0.6793886423110962);1;5.662506103515625;1;(0.4427443742752075, 0.42945149540901184, 0.339109867811203);(21.915964126586914, 25.539833068847656, 568.559814453125);1;(78.85377502441406, 86.12176513671875, 23.29990577697754);(0.7045836448669434, 0.7573216557502747);1;5.7273101806640625;1;613678672951;(0.5551948051948052, 0.5551948051948052)
521039786;(0.6058191061019897, 0.43363311886787415, 0.3391059637069702);(-42.86907196044922, 23.669235229492188, 567.4439086914062);1;(-10.90704345703125, 110.03368377685547, 32.00313949584961);(0.4681447446346283, 0.6735358834266663);1;5.6617431640625;1;(0.4427280128002167, 0.42924964427948, 0.33946776390075684);(21.92868995666504, 25.60801124572754, 568.7354736328125);1;(78.67900085449219, 86.87325286865234, 23.573434829711914);(0.7041232585906982, 0.7546885013580322);1;5.7279815673828125;1;613678684054;(0.5551948051948052, 0.5551948051948052)
521050889;(0.6057970523834229, 0.4334559738636017, 0.33924561738967896);(-42.86593246459961, 23.724924087524414, 567.5119018554688);1;(-11.170990943908691, 110.57450103759766, 32.19997787475586);(0.46744948625564575, 0.6716408729553223);1;5.658905029296875;1;(0.44269275665283203, 0.4290144741535187, 0.33962976932525635);(21.945066452026367, 25.681793212890625, 568.8126831054688);1;(77.7463607788086, 88.73763275146484, 24.252010345458984);(0.7016666531562805, 0.748155951499939);1;5.7123260498046875;1;613678695156;(0.551948051948052, 0.551948051948052)
521061992;(0.605783224105835, 0.43323415517807007, 0.33934301137924194);(-42.8645133972168, 23.792985916137695, 567.5580444335938);1;(-10.695762634277344, 110.26390838623047, 32.0869255065918);(0.4687013030052185, 0.6727292537689209);1;5.65496826171875;1;(0.4426659047603607, 0.4288015365600586, 0.33972033858299255);(21.956790924072266, 25.747337341308594, 568.8546142578125);1;(77.57131958007812, 93.18585968017578, 25.87103271484375);(0.7012054920196533, 0.7325695157051086);1;5.6769866943359375;1;613678706259;(0.5487012987012987, 0.5487012987012987)
521073095;(0.6057850122451782, 0.43281370401382446, 0.33942651748657227);(-42.869140625, 23.919780731201172, 567.5942993164062);1;(-12.438822746276855, 109.32266998291016, 31.74433135986328);(0.4641098976135254, 0.676027238368988);1;5.654083251953125;1;(0.44267547130584717, 0.4284517168998718, 0.33980152010917664);(21.953441619873047, 25.853357315063477, 568.890625);1;(76.2500991821289, 94.73416137695312, 26.434572219848633);(0.6977251768112183, 0.7271443009376526);1;5.679046630859375;1;613678717362;(0.5487012987012987, 0.5487012987012987)
521084198;(0.605811595916748, 0.43258601427078247, 0.33940672874450684);(-42.87928009033203, 23.986948013305664, 567.5807495117188);1;(-14.397225379943848, 110.49876403808594, 32.172393798828125);(0.4589512348175049, 0.6719062924385071);1;5.659027099609375;1;(0.4427439272403717, 0.42822009325027466, 0.33978062868118286);(21.92508888244629, 25.92168617248535, 568.8781127929688);1;(75.30379486083984, 99.79904174804688, 28.278032302856445);(0.695232629776001, 0.7093974351882935);1;5.6968994140625;1;613678728464;(0.5454545454545454, 0.5454545454545454)
521095301;(0.6058374643325806, 0.4323992431163788, 0.339509516954422);(-42.893699645996094, 24.044540405273438, 567.6288452148438);1;(-17.008813858032227, 113.55096435546875, 33.28331756591797);(0.45207205414772034, 0.6612114906311035);1;5.6574554443359375;1;(0.4428013861179352, 0.4280146658420563, 0.33987852931022644);(21.903480529785156, 25.984947204589844, 568.9251098632812);1;(72.59284973144531, 92.82520294189453, 25.73974609375);(0.6880916953086853, 0.7338333129882812);1;5.7022705078125;1;613678739567;(0.5422077922077921, 0.5422077922077921)
521106404;(0.6058419346809387, 0.4321540892124176, 0.33982884883880615);(-42.90791320800781, 24.124189376831055, 567.7846069335938);1;(-20.254467010498047, 117.04701232910156, 34.5557861328125);(0.44352269172668457, 0.6489615440368652);1;5.657318115234375;1;(0.4428223967552185, 0.4277498722076416, 0.34018078446388245);(21.90007781982422, 26.07067108154297, 569.0726928710938);1;(68.62836456298828, 94.26507568359375, 26.263818740844727);(0.6776488423347473, 0.7287881374359131);1;5.7016754150390625;1;613678750670;(0.5422077922077921, 0.5422077922077921)
521117508;(0.6058249473571777, 0.4320961833000183, 0.34013232588768005);(-42.91273498535156, 24.147933959960938, 567.935546875);1;(-20.980762481689453, 117.70980072021484, 34.79701614379883);(0.44160959124565125, 0.6466392278671265);1;5.65814208984375;1;(0.44278228282928467, 0.4276672601699829, 0.340541273355484);(21.92269515991211, 26.103660583496094, 569.2509155273438);1;(67.93670654296875, 101.5934066772461, 28.93111801147461);(0.6758269667625427, 0.7031100988388062);1;5.735931396484375;1;613678761774;(0.538961038961039, 0.538961038961039)
521128611;(0.605806827545166, 0.4320603609085083, 0.34036412835121155);(-42.91434097290039, 24.163585662841797, 568.0510864257812);1;(-21.864768981933594, 117.84588623046875, 34.84654998779297);(0.43928104639053345, 0.6461623907089233);1;5.660400390625;1;(0.44276314973831177, 0.4276605248451233, 0.34075891971588135);(21.934465408325195, 26.110689163208008, 569.359130859375);1;(68.13153076171875, 108.05364227294922, 31.2824649810791);(0.6763400435447693, 0.6804736852645874);1;5.7140655517578125;1;613678772877;(0.5357142857142857, 0.5357142857142857)
521139714;(0.605774998664856, 0.43208473920822144, 0.3404924273490906);(-42.906558990478516, 24.159210205078125, 568.1163330078125);1;(-22.99982261657715, 119.02095794677734, 35.27423858642578);(0.4362911880016327, 0.6420450210571289);1;5.6605682373046875;1;(0.4427396059036255, 0.42772549390792847, 0.3408776819705963);(21.946317672729492, 26.094112396240234, 569.4189453125);1;(67.39251708984375, 109.33001708984375, 31.747034072875977);(0.6743935346603394, 0.6760013103485107);1;5.7124786376953125;1;613678783980;(0.5357142857142857, 0.5357142857142857)
521150817;(0.605759859085083, 0.4321286380290985, 0.34042567014694214);(-42.89796447753906, 24.14480209350586, 568.0840454101562);1;(-23.287660598754883, 119.611083984375, 35.48904037475586);(0.43553298711776733, 0.6399773359298706);1;5.6607818603515625;1;(0.4427240490913391, 0.4278058707714081, 0.3407990634441376);(21.951234817504883, 26.06839370727539, 569.3805541992188);1;(64.79127502441406, 98.71749877929688, 27.884380340576172);(0.6675416231155396, 0.7131870985031128);1;5.673492431640625;1;613678795082;(0.5324675324675324, 0.5324675324675324)
521161920;(0.6057519912719727, 0.43219566345214844, 0.34032371640205383);(-42.89089584350586, 24.122730255126953, 568.0343627929688);1;(-22.982431411743164, 119.65765380859375, 35.5059928894043);(0.4363369941711426, 0.639814019203186);1;5.6672210693359375;1;(0.44270607829093933, 0.4278976321220398, 0.3406999409198761);(21.956783294677734, 26.038816452026367, 569.33203125);1;(64.19252014160156, 95.69470977783203, 26.784177780151367);(0.6659643650054932, 0.7237787246704102);1;5.6965789794921875;1;613678806185;(0.5324675324675324, 0.5324675324675324)
521173023;(0.605719268321991, 0.4323250651359558, 0.3401860296726227);(-42.87257766723633, 24.081459045410156, 567.9683837890625);1;(-24.074922561645508, 121.05096435546875, 36.01310348510742);(0.43345925211906433, 0.6349319815635681);1;5.6646728515625;1;(0.442678838968277, 0.42799851298332214, 0.3405681252479553);(21.96538543701172, 26.005821228027344, 569.2671508789062);1;(63.79634475708008, 95.52225494384766, 26.721391677856445);(0.6649208068847656, 0.7243830561637878);1;5.6961212158203125;1;613678817288;(0.5292207792207793, 0.5292207792207793)
521184126;(0.6057231426239014, 0.4323607385158539, 0.3400786221027374);(-42.87001037597656, 24.068557739257812, 567.9152221679688);1;(-23.21161460876465, 120.78864288330078, 35.917606353759766);(0.43573328852653503, 0.6358511447906494);1;5.662750244140625;1;(0.44265031814575195, 0.42807185649871826, 0.3404432237148285);(21.974578857421875, 25.9811954498291, 569.2053833007812);1;(64.46188354492188, 101.87260437011719, 29.032766342163086);(0.6666739583015442, 0.7021316885948181);1;5.7086944580078125;1;613678828391;(0.525974025974026, 0.525974025974026)
521195229;(0.6057159900665283, 0.43237972259521484, 0.3399461805820465);(-42.86216354370117, 24.060138702392578, 567.8496704101562);1;(-22.736413955688477, 120.07921600341797, 35.65938949584961);(0.436985045671463, 0.6383369565010071);1;5.661834716796875;1;(0.4426220655441284, 0.42811840772628784, 0.3403184711933136);(21.98354721069336, 25.96455955505371, 569.143310546875);1;(63.37958526611328, 105.15565490722656, 30.227685928344727);(0.6638230681419373, 0.690628170967102);1;5.720977783203125;1;613678839494;(0.525974025974026, 0.525974025974026)
521206333;(0.6056759357452393, 0.4324140250682831, 0.33965685963630676);(-42.83538055419922, 24.04402732849121, 567.7072143554688);1;(-23.127967834472656, 120.25176239013672, 35.7221794128418);(0.43595364689826965, 0.6377323269844055);1;5.6577301025390625;1;(0.4425738751888275, 0.42819514870643616, 0.3400411307811737);(21.997594833374023, 25.93552017211914, 569.0051879882812);1;(62.707828521728516, 106.18390655517578, 30.60192108154297);(0.662053644657135, 0.6870251893997192);1;5.71746826171875;1;613678850598;(0.5227272727272727, 0.5227272727272727)
521217436;(0.6056268215179443, 0.43242329359054565, 0.339413583278656);(-42.806827545166016, 24.036380767822266, 567.5875854492188);1;(-24.295251846313477, 120.33059692382812, 35.75089645385742);(0.43287891149520874, 0.6374561190605164);1;5.6584014892578125;1;(0.4425409138202667, 0.4282381534576416, 0.33975598216056824);(22.00531768798828, 25.91631507873535, 568.8629150390625);1;(60.90121841430664, 102.22225189208984, 29.15997886657715);(0.657294750213623, 0.7009066343307495);1;5.6859130859375;1;613678861699;(0.5227272727272727, 0.5227272727272727)
521228539;(0.6055806279182434, 0.4324210584163666, 0.3391474485397339);(-42.778568267822266, 24.031648635864258, 567.4563598632812);1;(-26.13764190673828, 120.45752716064453, 35.79709243774414);(0.42802584171295166, 0.6370113492012024);1;5.6564483642578125;1;(0.44251391291618347, 0.42824047803878784, 0.33950525522232056);(22.011213302612305, 25.910001754760742, 568.7373657226562);1;(61.1518669128418, 99.62471771240234, 28.21455192565918);(0.6579549312591553, 0.7100082039833069);1;5.6638641357421875;1;613678872802;(0.5194805194805194, 0.5194805194805194)
521239642;(0.605556070804596, 0.4324287474155426, 0.3386511206626892);(-42.75022888183594, 24.019010543823242, 567.2098999023438);1;(-26.161081314086914, 121.4886703491211, 36.172420501708984);(0.42796406149864197, 0.6333982944488525);1;5.6508331298828125;1;(0.44245389103889465, 0.4282599985599518, 0.3390357792377472);(22.02604866027832, 25.893686294555664, 568.5023803710938);1;(59.30188751220703, 100.43118286132812, 28.508085250854492);(0.6530819535255432, 0.7071823477745056);1;5.6568756103515625;1;613678883905;(0.5162337662337662, 0.5162337662337662)
521250745;(0.6055243015289307, 0.43242594599723816, 0.33849743008613586);(-42.731903076171875, 24.016746520996094, 567.13427734375);1;(-27.29537010192871, 122.15486907958984, 36.41488265991211);(0.42497628927230835, 0.6310640573501587);1;5.647674560546875;1;(0.4424360394477844, 0.4282354712486267, 0.338858038187027);(22.029621124267578, 25.89699363708496, 568.4130859375);1;(60.46830368041992, 103.53369140625, 29.637292861938477);(0.6561543941497803, 0.696311354637146);1;5.66864013671875;1;613678895008;(0.5162337662337662, 0.5162337662337662)
