device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1303864193;(0.6973929405212402, 0.6486989855766296, 0.1657419502735138);(-66.14288330078125, -34.24200439453125, 477.09222412109375);1;(48.49234390258789, 111.26275634765625, 32.45046615600586);(0.6246086359024048, 0.6692293286323547);1;3.016876220703125;1;(0.5458970665931702, 0.6272560358047485, 0.16431011259555817);(-15.720026016235352, -28.63499641418457, 481.0472106933594);1;(86.54085540771484, 126.88919830322266, 38.138023376464844);(0.7248319983482361, 0.6144751310348511);1;2.9853973388671875;1;1028434133092;(0.6266233766233766, 0.6266233766233766)
1303875297;(0.6978657841682434, 0.6485008597373962, 0.1656208485364914);(-66.29051971435547, -34.18827438354492, 477.0142822265625);1;(37.10197830200195, 118.54315948486328, 35.10033416748047);(0.5946052670478821, 0.6437192559242249);1;3.023773193359375;1;(0.5462563037872314, 0.6270888447761536, 0.1642349809408188);(-15.840047836303711, -28.59160041809082, 481.0081787109375);1;(78.9390640258789, 132.1129913330078, 40.039329528808594);(0.7048081755638123, 0.5961712598800659);1;2.9954376220703125;1;1028434144196;(0.6233766233766234, 0.6233766233766234)
1303886400;(0.6979135870933533, 0.6484893560409546, 0.16567035019397736);(-66.30965423583984, -34.18714904785156, 477.0367736816406);1;(38.833030700683594, 117.28402709960938, 34.64204025268555);(0.5991650223731995, 0.6481311321258545);1;3.10546875;1;(0.546396017074585, 0.6270360946655273, 0.16439545154571533);(-15.889815330505371, -28.583431243896484, 481.08746337890625);1;(77.94258880615234, 129.4692840576172, 39.07708740234375);(0.7021833658218384, 0.6054348349571228);1;2.993865966796875;1;1028434155298;(0.6233766233766234, 0.6233766233766234)
1303897503;(0.6980122923851013, 0.6484530568122864, 0.16563226282596588);(-66.33956146240234, -34.1767578125, 477.0140686035156);1;(38.995941162109375, 117.59464263916016, 34.75510025024414);(0.5995941758155823, 0.6470427513122559);1;3.098968505859375;1;(0.5464745163917542, 0.6270058155059814, 0.16436108946800232);(-15.91573429107666, -28.574987411499023, 481.06988525390625);1;(78.32682800292969, 131.8665008544922, 39.94961166381836);(0.7031955122947693, 0.5970351099967957);1;2.9605560302734375;1;1028434166401;(0.6201298701298701, 0.6201298701298701)
1303908606;(0.6982070803642273, 0.6483926773071289, 0.16552087664604187);(-66.3960189819336, -34.15773010253906, 476.9512023925781);1;(38.29413986206055, 122.43260955810547, 36.51597595214844);(0.5977455377578735, 0.6300908327102661);1;3.093719482421875;1;(0.5465651750564575, 0.6268702745437622, 0.16427111625671387);(-15.94510555267334, -28.538467407226562, 481.0260009765625);1;(77.08154296875, 132.49783325195312, 40.17939758300781);(0.6999154090881348, 0.5948228240013123);1;2.959625244140625;1;1028434177503;(0.6201298701298701, 0.6201298701298701)
1303919709;(0.6982342004776001, 0.6483163237571716, 0.1654476374387741);(-66.40021514892578, -34.13612365722656, 476.91510009765625);1;(35.67005920410156, 121.38398742675781, 36.134307861328125);(0.5908334255218506, 0.6337651610374451);1;3.08111572265625;1;(0.5465750694274902, 0.6267257928848267, 0.16413573920726776);(-15.946589469909668, -28.498151779174805, 480.9604797363281);1;(76.66737365722656, 132.51620483398438, 40.186073303222656);(0.6988244652748108, 0.5947585701942444);1;2.9723968505859375;1;1028434188606;(0.6168831168831168, 0.6168831168831168)
1303930812;(0.6982376575469971, 0.6481658816337585, 0.165232852101326);(-66.38731384277344, -34.09104919433594, 476.8114318847656);1;(36.30929946899414, 122.81831359863281, 36.65635299682617);(0.5925171971321106, 0.6287393569946289);1;3.065338134765625;1;(0.54655921459198, 0.6266005635261536, 0.16392211616039276);(-15.938088417053223, -28.46028709411621, 480.85595703125);1;(75.45113372802734, 132.52554321289062, 40.18946075439453);(0.6956207156181335, 0.5947258472442627);1;2.994171142578125;1;1028434199709;(0.6136363636363636, 0.6136363636363636)
1303941915;(0.6981129050254822, 0.647752046585083, 0.16481946408748627);(-66.31995391845703, -33.973419189453125, 476.6199951171875);1;(33.918392181396484, 121.68167877197266, 36.242645263671875);(0.5862194299697876, 0.632722020149231);1;3.0655517578125;1;(0.5464616417884827, 0.6263175010681152, 0.16361132264137268);(-15.900949478149414, -28.379732131958008, 480.7062072753906);1;(74.14977264404297, 132.9427032470703, 40.3413200378418);(0.692192792892456, 0.593264102935791);1;2.990447998046875;1;1028434210811;(0.6136363636363636, 0.6136363636363636)
1303953018;(0.698043704032898, 0.6475989818572998, 0.16470849514007568);(-66.29039764404297, -33.93142318725586, 476.5709228515625);1;(34.905426025390625, 124.57898712158203, 37.297183990478516);(0.5888193845748901, 0.6225700974464417);1;3.031982421875;1;(0.5463339686393738, 0.6260718703269958, 0.16341930627822876);(-15.855573654174805, -28.31201934814453, 480.6154479980469);1;(73.58282470703125, 134.5450897216797, 40.9245491027832);(0.6906993389129639, 0.5876492857933044);1;2.9693145751953125;1;1028434221914;(0.6103896103896104, 0.6103896103896104)
1303964122;(0.6978842616081238, 0.6473379731178284, 0.1646358072757721);(-66.23439025878906, -33.863914489746094, 476.5467224121094);1;(32.64378356933594, 124.85865020751953, 37.39897918701172);(0.5828619003295898, 0.6215900182723999);1;3.0511627197265625;1;(0.5462562441825867, 0.6259737610816956, 0.16347558796405792);(-15.830652236938477, -28.2888126373291, 480.6458740234375);1;(71.16189575195312, 135.09902954101562, 41.12617111206055);(0.6843224167823792, 0.5857084393501282);1;2.9279327392578125;1;1028434233018;(0.6071428571428571, 0.6071428571428571)
1303975225;(0.6974987387657166, 0.6467105150222778, 0.1646323800086975);(-66.11085510253906, -33.70759963989258, 476.5732727050781);1;(31.82154083251953, 126.39046478271484, 37.956520080566406);(0.5806960463523865, 0.616222620010376);1;3.040130615234375;1;(0.5457820892333984, 0.6254267692565918, 0.16347643733024597);(-15.672871589660645, -28.150177001953125, 480.6595764160156);1;(69.29774475097656, 136.42771911621094, 41.609745025634766);(0.6794120669364929, 0.5810528993606567);1;2.922882080078125;1;1028434244120;(0.6071428571428571, 0.6071428571428571)
1303986328;(0.6973317861557007, 0.6464776396751404, 0.16470441222190857);(-66.06217956542969, -33.65214538574219, 476.620361328125);1;(30.762069702148438, 126.81156921386719, 38.10978698730469);(0.5779053568840027, 0.614747166633606);1;3.0266571044921875;1;(0.5453111529350281, 0.6249504685401917, 0.163664311170578);(-15.518997192382812, -28.034744262695312, 480.7654724121094);1;(66.85013580322266, 137.45419311523438, 41.98335266113281);(0.6729648113250732, 0.5774561166763306);1;2.9020538330078125;1;1028434255223;(0.6038961038961039, 0.6038961038961039)
1303997431;(0.6970264911651611, 0.6461484432220459, 0.1648496687412262);(-65.97362518310547, -33.57523727416992, 476.7115783691406);1;(31.2874698638916, 127.66537475585938, 38.4205207824707);(0.5792893171310425, 0.6117555499076843);1;3.0101318359375;1;(0.5451446771621704, 0.6248329877853394, 0.16363409161567688);(-15.462885856628418, -28.0039119720459, 480.7539367675781);1;(68.94264221191406, 137.51441955566406, 42.005279541015625);(0.6784766316413879, 0.5772449970245361);1;2.9322052001953125;1;1028434266325;(0.6006493506493507, 0.6006493506493507)
1304008534;(0.6963403820991516, 0.6455146670341492, 0.16513513028621674);(-65.77123260498047, -33.42729949951172, 476.89434814453125);1;(30.78740692138672, 129.16397094726562, 38.96596908569336);(0.5779721140861511, 0.6065046191215515);1;3.00689697265625;1;(0.5445642471313477, 0.6244257688522339, 0.16385973989963531);(-15.272513389587402, -27.9066104888916, 480.8787536621094);1;(67.98185729980469, 137.34530639648438, 41.94373321533203);(0.6759458780288696, 0.5778375267982483);1;2.92431640625;1;1028434277428;(0.6006493506493507, 0.6006493506493507)
1304019637;(0.696071207523346, 0.6453137993812561, 0.16521599888801575);(-65.68941497802734, -33.38005065917969, 476.9498291015625);1;(29.81566047668457, 129.2920684814453, 39.01259231567383);(0.575412392616272, 0.6060556769371033);1;3.011138916015625;1;(0.5440760850906372, 0.6242151260375977, 0.16400061547756195);(-15.11119556427002, -27.856489181518555, 480.95733642578125);1;(69.58722686767578, 136.9404754638672, 41.79638671875);(0.680174708366394, 0.5792562365531921);1;2.9548187255859375;1;1028434288531;(0.5974025974025974, 0.5974025974025974)
1304030740;(0.6956371665000916, 0.645056426525116, 0.16536115109920502);(-65.55816650390625, -33.32093811035156, 477.04547119140625);1;(29.55931854248047, 131.0412139892578, 39.64923095703125);(0.5747371912002563, 0.5999268889427185);1;3.018951416015625;1;(0.5438746213912964, 0.6241195201873779, 0.16415533423423767);(-15.046138763427734, -27.836402893066406, 481.0380859375);1;(67.75019836425781, 136.68502807617188, 41.70341110229492);(0.6753357648849487, 0.5801512598991394);1;2.932891845703125;1;1028434299633;(0.5974025974025974, 0.5974025974025974)
1304041843;(0.6947237253189087, 0.6445713043212891, 0.16565288603305817);(-65.28052520751953, -33.21004104614258, 477.2388610839844);1;(28.796274185180664, 131.0372314453125, 39.64778137207031);(0.5727272629737854, 0.5999407768249512);1;3.0087738037109375;1;(0.5428939461708069, 0.6239081621170044, 0.16446729004383087);(-14.721674919128418, -27.789718627929688, 481.2071228027344);1;(67.71121978759766, 138.67379760742188, 42.42728042602539);(0.6752330660820007, 0.5731827616691589);1;2.934661865234375;1;1028434310736;(0.5941558441558441, 0.5941558441558441)
1304052947;(0.6943970918655396, 0.6444596648216248, 0.16573883593082428);(-65.17964935302734, -33.18515396118164, 477.2978515625);1;(29.42667579650879, 132.53099060058594, 40.19145965576172);(0.574387788772583, 0.5947068333625793);1;2.9835357666015625;1;(0.5420250296592712, 0.6237722039222717, 0.16469530761241913);(-14.433137893676758, -27.759870529174805, 481.33184814453125);1;(64.11431884765625, 140.92039489746094, 43.2449836730957);(0.665758490562439, 0.5653107762336731);1;2.9122161865234375;1;1028434321840;(0.5909090909090909, 0.5909090909090909)
1304064050;(0.6938620805740356, 0.6442943811416626, 0.1658925712108612);(-65.01516723632812, -33.14920425415039, 477.4005432128906);1;(28.678499221801758, 132.17965698242188, 40.063602447509766);(0.5724169611930847, 0.5959377288818359);1;2.976531982421875;1;(0.5417719483375549, 0.6237519979476929, 0.16469061374664307);(-14.347967147827148, -27.753999710083008, 481.3323669433594);1;(66.51313018798828, 140.5335693359375, 43.104183197021484);(0.6720771789550781, 0.5666661262512207);1;2.926177978515625;1;1028434332942;(0.5909090909090909, 0.5909090909090909)
1304075153;(0.6927430033683777, 0.6441043615341187, 0.16623297333717346);(-64.67138671875, -33.11341857910156, 477.6218566894531);1;(27.788400650024414, 133.2335968017578, 40.44723892211914);(0.5700723528862, 0.5922448039054871);1;2.97308349609375;1;(0.5408706068992615, 0.6237779259681702, 0.16496148705482483);(-14.048505783081055, -27.76602554321289, 481.4762268066406);1;(66.4034652709961, 141.1883544921875, 43.34249496459961);(0.6717882752418518, 0.5643718838691711);1;2.919097900390625;1;1028434344045;(0.5876623376623377, 0.5876623376623377)
1304086256;(0.692537784576416, 0.6440866589546204, 0.16623137891292572);(-64.60392761230469, -33.10894775390625, 477.6304931640625);1;(27.35394287109375, 133.29623413085938, 40.47004699707031);(0.5689279437065125, 0.5920253396034241);1;2.9611053466796875;1;(0.5401284694671631, 0.6238411068916321, 0.1651204228401184);(-13.800786018371582, -27.784595489501953, 481.5619201660156);1;(65.22987365722656, 138.75025939941406, 42.45510482788086);(0.668696939945221, 0.5729147791862488);1;2.948577880859375;1;1028434355148;(0.5844155844155844, 0.5844155844155844)
1304097359;(0.6918551921844482, 0.6441082954406738, 0.16633960604667664);(-64.38681030273438, -33.11800003051758, 477.71392822265625);1;(28.137165069580078, 134.05484008789062, 40.74614715576172);(0.5709910988807678, 0.5893672704696655);1;2.9560699462890625;1;(0.5395744442939758, 0.6239411234855652, 0.16519878804683685);(-13.615079879760742, -27.81060791015625, 481.60498046875);1;(65.56018829345703, 139.59417724609375, 42.76227569580078);(0.6695670485496521, 0.5699577331542969);1;2.95947265625;1;1028434366250;(0.5844155844155844, 0.5844155844155844)
1304108462;(0.6904071569442749, 0.6441936492919922, 0.16647082567214966);(-63.91913986206055, -33.14371109008789, 477.84130859375);1;(27.46978759765625, 134.98822021484375, 41.085819244384766);(0.5692331790924072, 0.5860968828201294);1;2.9494171142578125;1;(0.5386518836021423, 0.624116837978363, 0.16528332233428955);(-13.305102348327637, -27.854917526245117, 481.6534729003906);1;(65.31787872314453, 139.68646240234375, 42.795860290527344);(0.6689287424087524, 0.5696343779563904);1;2.9629058837890625;1;1028434377353;(0.5811688311688312, 0.5811688311688312)
1304119565;(0.690220296382904, 0.6442129015922546, 0.1664530634880066);(-63.85643768310547, -33.147884368896484, 477.8404235839844);1;(26.92980194091797, 133.93887329101562, 40.703895568847656);(0.5678107142448425, 0.5897736549377441);1;2.9870147705078125;1;(0.5379003882408142, 0.6243140697479248, 0.16518457233905792);(-13.050132751464844, -27.899795532226562, 481.60833740234375);1;(66.75479125976562, 141.84971618652344, 43.583221435546875);(0.6727136373519897, 0.5620543360710144);1;2.9222412109375;1;1028434388455;(0.5811688311688312, 0.5811688311688312)
1304130668;(0.6896228790283203, 0.6442490816116333, 0.1664857715368271);(-63.66200256347656, -33.157981872558594, 477.8822021484375);1;(25.12874984741211, 133.33798217773438, 40.485198974609375);(0.5630665421485901, 0.5918790102005005);1;3.0040283203125;1;(0.5373110771179199, 0.6244503855705261, 0.16522112488746643);(-12.851806640625, -27.93364715576172, 481.63006591796875);1;(65.37919616699219, 140.7281036376953, 43.174991607666016);(0.6690902709960938, 0.5659845471382141);1;2.92333984375;1;1028434399558;(0.577922077922078, 0.577922077922078)
1304141772;(0.6884574294090271, 0.6443426012992859, 0.1664549559354782);(-63.27621078491211, -33.18017578125, 477.9162902832031);1;(24.190271377563477, 133.45217895507812, 40.526771545410156);(0.5605944991111755, 0.5914788246154785);1;3.00347900390625;1;(0.5363722443580627, 0.6247135996818542, 0.16520385444164276);(-12.534697532653809, -27.996990203857422, 481.6260681152344);1;(64.43896484375, 142.2671661376953, 43.735172271728516);(0.6666135191917419, 0.5605917572975159);1;2.91522216796875;1;1028434410662;(0.5746753246753247, 0.5746753246753247)
1304152875;(0.688058078289032, 0.6443551182746887, 0.16647808253765106);(-63.146297454833984, -33.18404006958008, 477.9449157714844);1;(23.3151798248291, 132.56637573242188, 40.204368591308594);(0.5582895278930664, 0.594582736492157);1;3.000762939453125;1;(0.5357160568237305, 0.6248676180839539, 0.1652478575706482);(-12.313857078552246, -28.03534507751465, 481.6515808105469);1;(64.01763916015625, 144.2162628173828, 44.444583892822266);(0.665503740310669, 0.5537621974945068);1;2.894989013671875;1;1028434421764;(0.5746753246753247, 0.5746753246753247)
1304163978;(0.6874812245368958, 0.6443750858306885, 0.16663549840450287);(-62.96665954589844, -33.194366455078125, 478.0474853515625);1;(23.04529571533203, 131.8614044189453, 39.94777297973633);(0.5575786232948303, 0.5970529317855835);1;2.9805450439453125;1;(0.5351720452308655, 0.6249792575836182, 0.16539862751960754);(-12.132230758666992, -28.0664119720459, 481.72991943359375);1;(64.54064178466797, 146.97235107421875, 45.44770050048828);(0.6668813824653625, 0.5441049933433533);1;2.8855133056640625;1;1028434432867;(0.5714285714285714, 0.5714285714285714)
1304175081;(0.6864371299743652, 0.6443836092948914, 0.16705304384231567);(-62.6500244140625, -33.2107048034668, 478.2989807128906);1;(22.104923248291016, 132.1566619873047, 40.055233001708984);(0.5551015138626099, 0.5960184335708618);1;2.9774017333984375;1;(0.5343167185783386, 0.6251503825187683, 0.16574230790138245);(-11.84785270690918, -28.117271423339844, 481.9062194824219);1;(64.17940521240234, 146.9310302734375, 45.432655334472656);(0.6659297943115234, 0.5442497730255127);1;2.8845367431640625;1;1028434443970;(0.5714285714285714, 0.5714285714285714)
1304186184;(0.686098575592041, 0.6443737745285034, 0.16721691191196442);(-62.54914093017578, -33.21382522583008, 478.3948059082031);1;(22.68995475769043, 133.58609008789062, 40.57550048828125);(0.5566425323486328, 0.5910097360610962);1;2.9660491943359375;1;(0.5337260961532593, 0.625260591506958, 0.1660238653421402);(-11.651910781860352, -28.151676177978516, 482.050048828125);1;(65.41631317138672, 145.58045959472656, 44.941078186035156);(0.6691879630088806, 0.5489822030067444);1;2.906524658203125;1;1028434455072;(0.5681818181818181, 0.5681818181818181)
1304197287;(0.6856276392936707, 0.6443403959274292, 0.1675126999616623);(-62.413238525390625, -33.21556091308594, 478.5619201660156);1;(22.2464542388916, 135.9952850341797, 41.45236587524414);(0.5554743409156799, 0.5825681090354919);1;2.9606170654296875;1;(0.5332948565483093, 0.6253575682640076, 0.16629339754581451);(-11.509492874145508, -28.18283462524414, 482.1866760253906);1;(63.87864685058594, 144.5922088623047, 44.58139419555664);(0.6651375889778137, 0.5524449348449707);1;2.8950958251953125;1;1028434466175;(0.564935064935065, 0.564935064935065)
