device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1130493303;(0.5933251976966858, 0.4771045744419098, 0.48531579971313477);(-42.694007873535156, 12.162972450256348, 641.122802734375);1;(89.06057739257812, 147.44491577148438, 45.61970138549805);(0.7314693927764893, 0.5424493551254272);1;5.100494384765625;1;(0.45068275928497314, 0.47559061646461487, 0.48543116450309753);(21.329994201660156, 13.270005226135254, 642.2244873046875);1;(1.713303565979004, 163.2293701171875, 51.3647575378418);(0.5013880729675293, 0.48714157938957214);1;5.0305328369140625;1;973884276869;(0.6363636363636364, 0.6363636363636364)
1130504407;(0.5933218598365784, 0.47709938883781433, 0.4854610562324524);(-42.69734191894531, 12.166110038757324, 641.1953735351562);1;(87.96813201904297, 148.2301025390625, 45.905479431152344);(0.728591799736023, 0.5396981239318848);1;5.1099090576171875;1;(0.4506824016571045, 0.47558286786079407, 0.4855712950229645);(21.33245277404785, 13.274065017700195, 642.29443359375);1;(0.7346252799034119, 163.30587768554688, 51.392608642578125);(0.4988099932670593, 0.4868733584880829);1;5.0250396728515625;1;973884287972;(0.6331168831168831, 0.6331168831168831)
1130515510;(0.5933224558830261, 0.47709909081459045, 0.48561277985572815);(-42.7026481628418, 12.167634963989258, 641.27099609375);1;(87.34558868408203, 149.8729248046875, 46.5034294128418);(0.7269519567489624, 0.5339417457580566);1;5.1060333251953125;1;(0.4506712555885315, 0.4755672514438629, 0.48574841022491455);(21.340335845947266, 13.281190872192383, 642.3826293945312);1;(-0.9021163582801819, 163.59349060058594, 51.49729537963867);(0.49449872970581055, 0.4858657121658325);1;5.033477783203125;1;973884299074;(0.6298701298701299, 0.6298701298701299)
1130526613;(0.5933263301849365, 0.4770676791667938, 0.48594117164611816);(-42.715370178222656, 12.181306838989258, 641.4345092773438);1;(86.00177001953125, 150.87525939941406, 46.86826705932617);(0.7234122157096863, 0.5304296016693115);1;5.1074981689453125;1;(0.45066654682159424, 0.4755413234233856, 0.4860598146915436);(21.34754180908203, 13.293169975280762, 642.5379638671875);1;(-2.529522657394409, 164.19541931152344, 51.71641159057617);(0.49021196365356445, 0.4837566018104553);1;5.0410003662109375;1;973884310177;(0.6298701298701299, 0.6298701298701299)
1130537716;(0.5933343172073364, 0.4770523011684418, 0.4861369729042053);(-42.725502014160156, 12.18829345703125, 641.5317993164062);1;(85.94818878173828, 151.64321899414062, 47.14776611328125);(0.7232710123062134, 0.5277387499809265);1;5.106231689453125;1;(0.4506599009037018, 0.4755277931690216, 0.48624780774116516);(21.35359764099121, 13.299688339233398, 642.6317138671875);1;(-3.947855234146118, 164.40902709960938, 51.79415512084961);(0.48647594451904297, 0.48300808668136597);1;5.051971435546875;1;973884321280;(0.6266233766233766, 0.6266233766233766)
1130548819;(0.5933417081832886, 0.4770470857620239, 0.48629528284072876);(-42.734046936035156, 12.19151496887207, 641.6105346679688);1;(84.79206085205078, 152.00657653808594, 47.28000259399414);(0.7202256917953491, 0.5264655947685242);1;5.108795166015625;1;(0.4506550431251526, 0.475497841835022, 0.48643311858177185);(21.358747482299805, 13.311731338500977, 642.7239990234375);1;(-5.326720714569092, 163.59466552734375, 51.49774932861328);(0.48284387588500977, 0.48586151003837585);1;5.0473480224609375;1;973884332383;(0.6233766233766234, 0.6233766233766234)
1130559922;(0.5933594703674316, 0.47703975439071655, 0.48663976788520813);(-42.75348663330078, 12.197169303894043, 641.78173828125);1;(83.71734619140625, 152.87144470214844, 47.594783782958984);(0.7173947691917419, 0.5234351754188538);1;5.10980224609375;1;(0.4506751596927643, 0.47549059987068176, 0.4867565929889679);(21.355077743530273, 13.317438125610352, 642.8858642578125);1;(-6.1712327003479, 164.42999267578125, 51.80175018310547);(0.480619341135025, 0.4829345643520355);1;5.04888916015625;1;973884343486;(0.6233766233766234, 0.6233766233766234)
1130571025;(0.593375027179718, 0.4770357012748718, 0.4867982268333435);(-42.76569747924805, 12.199963569641113, 641.8602905273438);1;(82.9887466430664, 153.248779296875, 47.732147216796875);(0.7154755592346191, 0.5221129059791565);1;5.113189697265625;1;(0.45067426562309265, 0.47549062967300415, 0.4869096577167511);(21.35801887512207, 13.319015502929688, 642.9623413085938);1;(-7.063149452209473, 164.87953186035156, 51.96537399291992);(0.47826990485191345, 0.4813593626022339);1;5.0517425537109375;1;973884354589;(0.6201298701298701, 0.6201298701298701)
1130582128;(0.5933850407600403, 0.47703203558921814, 0.48687562346458435);(-42.77275466918945, 12.201889991760254, 641.8986206054688);1;(83.15278625488281, 153.9226837158203, 47.977439880371094);(0.7159076929092407, 0.5197516083717346);1;5.1112823486328125;1;(0.4506794512271881, 0.47549521923065186, 0.48699951171875);(21.3571834564209, 13.318367958068848, 643.00732421875);1;(-7.5947723388671875, 165.41600036621094, 52.160648345947266);(0.4768695831298828, 0.47947970032691956);1;5.0564727783203125;1;973884365692;(0.6168831168831168, 0.6168831168831168)
1130593232;(0.5934002995491028, 0.4770362973213196, 0.48705223202705383);(-42.785465240478516, 12.202055931091309, 641.986328125);1;(82.3041763305664, 154.6201629638672, 48.231285095214844);(0.7136723399162292, 0.5173077583312988);1;5.1152801513671875;1;(0.4506840705871582, 0.47549307346343994, 0.4871666133403778);(21.35787582397461, 13.320816993713379, 643.0908813476562);1;(-8.69284439086914, 165.8612060546875, 52.322696685791016);(0.47397714853286743, 0.4779197871685028);1;5.0617218017578125;1;973884376795;(0.6168831168831168, 0.6168831168831168)
1130604335;(0.5934032201766968, 0.47702866792678833, 0.4871373176574707);(-42.78958511352539, 12.205416679382324, 642.028564453125);1;(82.9441146850586, 154.2865447998047, 48.10984802246094);(0.7153579592704773, 0.5184767246246338);1;5.1249542236328125;1;(0.4506838321685791, 0.4754911959171295, 0.48724842071533203);(21.35934829711914, 13.32230281829834, 643.1317749023438);1;(-8.673467636108398, 166.1356201171875, 52.422576904296875);(0.47402819991111755, 0.4769582748413086);1;5.065765380859375;1;973884387898;(0.6136363636363636, 0.6136363636363636)
1130615438;(0.5933983325958252, 0.4770267903804779, 0.48718908429145813);(-42.78914260864258, 12.206565856933594, 642.0545043945312);1;(83.1360092163086, 154.6787567138672, 48.252601623535156);(0.7158634066581726, 0.5171023607254028);1;5.12274169921875;1;(0.45069047808647156, 0.47549501061439514, 0.4873088300228119);(21.357383728027344, 13.321610450744629, 643.1620483398438);1;(-9.135336875915527, 166.8101348876953, 52.66806411743164);(0.4728115499019623, 0.47459474205970764);1;5.0674591064453125;1;973884399001;(0.6136363636363636, 0.6136363636363636)
1130626541;(0.5934072136878967, 0.4770110547542572, 0.4872819781303406);(-42.79624557495117, 12.212706565856934, 642.1004638671875);1;(82.84746551513672, 155.6023712158203, 48.58879089355469);(0.7151033282279968, 0.5138660073280334);1;5.1253814697265625;1;(0.4507000744342804, 0.4754786491394043, 0.48739635944366455);(21.354455947875977, 13.327999114990234, 643.205810546875);1;(-9.977051734924316, 167.07440185546875, 52.76423263549805);(0.4705944061279297, 0.47366881370544434);1;5.069610595703125;1;973884410104;(0.6103896103896104, 0.6103896103896104)
1130637644;(0.5934088230133057, 0.47700268030166626, 0.4872921109199524);(-42.79732894897461, 12.215620994567871, 642.10546875);1;(80.93511199951172, 156.62466430664062, 48.960872650146484);(0.710066020488739, 0.5102840662002563);1;5.12005615234375;1;(0.4507032334804535, 0.4754657447338104, 0.4874061346054077);(21.353164672851562, 13.332433700561523, 643.2106323242188);1;(-11.274397850036621, 167.60955810546875, 52.959007263183594);(0.4671770930290222, 0.47179365158081055);1;5.064178466796875;1;973884421207;(0.6071428571428571, 0.6071428571428571)
1130648747;(0.5934149026870728, 0.4769921600818634, 0.4872746467590332);(-42.79949951171875, 12.218962669372559, 642.0964965820312);1;(80.61063385009766, 157.7767333984375, 49.380184173583984);(0.7092112302780151, 0.5062472820281982);1;5.1282196044921875;1;(0.45071151852607727, 0.47544702887535095, 0.4873863458633423);(21.349042892456055, 13.33851146697998, 643.2007446289062);1;(-11.423884391784668, 167.28172302246094, 52.83970260620117);(0.4667833745479584, 0.47294241189956665);1;5.0660400390625;1;973884432310;(0.6071428571428571, 0.6071428571428571)
1130659850;(0.5934374332427979, 0.4769654870033264, 0.487217515707016);(-42.80775833129883, 12.227309226989746, 642.067138671875);1;(79.9449234008789, 158.17819213867188, 49.526309967041016);(0.7074578404426575, 0.5048405528068542);1;5.126312255859375;1;(0.45073196291923523, 0.47541430592536926, 0.4873320460319519);(21.338850021362305, 13.348920822143555, 643.1737060546875);1;(-11.803050994873047, 167.65634155273438, 52.97606658935547);(0.46578454971313477, 0.4716297388076782);1;5.0664520263671875;1;973884443412;(0.6038961038961039, 0.6038961038961039)
1130670953;(0.5934351086616516, 0.4769451320171356, 0.48712682723999023);(-42.80375671386719, 12.233309745788574, 642.0218505859375);1;(80.88834381103516, 158.22796630859375, 49.544429779052734);(0.7099428176879883, 0.5046660900115967);1;5.12432861328125;1;(0.45074042677879333, 0.4754044711589813, 0.487245112657547);(21.33356285095215, 13.35130500793457, 643.1303100585938);1;(-10.820446014404297, 167.9080047607422, 53.06766128540039);(0.46837282180786133, 0.4707479476928711);1;5.0688934326171875;1;973884454514;(0.6006493506493507, 0.6006493506493507)
1130682057;(0.5934171080589294, 0.4769095182418823, 0.48697057366371155);(-42.79060745239258, 12.243902206420898, 641.9442138671875);1;(81.484375, 157.9365234375, 49.43832778930664);(0.7115128636360168, 0.5056873559951782);1;5.122344970703125;1;(0.4507242739200592, 0.47539669275283813, 0.48706555366516113);(21.337825775146484, 13.352131843566895, 643.040283203125);1;(-8.548717498779297, 170.13243103027344, 53.877288818359375);(0.47435683012008667, 0.46295371651649475);1;5.067626953125;1;973884465618;(0.6006493506493507, 0.6006493506493507)
1130693160;(0.5933551788330078, 0.4768363833427429, 0.4867698848247528);(-42.75641632080078, 12.266919136047363, 641.845458984375);1;(82.108642578125, 160.16099548339844, 50.24794387817383);(0.7131572961807251, 0.49789300560951233);1;5.1231231689453125;1;(0.45068415999412537, 0.4753166437149048, 0.48687365651130676);(21.35240936279297, 13.377270698547363, 642.9432983398438);1;(-7.6700263023376465, 171.62876892089844, 54.421905517578125);(0.476671427488327, 0.4577106535434723);1;5.0659637451171875;1;973884476721;(0.5974025974025974, 0.5974025974025974)
1130704263;(0.5933369994163513, 0.476812481880188, 0.4867312014102936);(-42.74703598022461, 12.274682998657227, 641.8265380859375);1;(81.16404724121094, 162.51158142089844, 51.103477478027344);(0.7106691002845764, 0.4896566867828369);1;5.1232757568359375;1;(0.4506824016571045, 0.475262314081192, 0.4868370294570923);(21.352407455444336, 13.39521598815918, 642.924560546875);1;(-7.8597540855407715, 171.69454956054688, 54.44584655761719);(0.476171612739563, 0.4574800729751587);1;5.063232421875;1;973884487824;(0.5974025974025974, 0.5974025974025974)
1130715366;(0.5933365821838379, 0.47678908705711365, 0.48691797256469727);(-42.753116607666016, 12.284334182739258, 641.9195556640625);1;(79.9312973022461, 162.33255004882812, 51.038330078125);(0.7074218988418579, 0.4902840256690979);1;5.120147705078125;1;(0.4506814777851105, 0.475262314081192, 0.48704931139945984);(21.356346130371094, 13.397439002990723, 643.0306396484375);1;(-10.447294235229492, 173.7665252685547, 55.19998550415039);(0.4693557620048523, 0.4502199590206146);1;5.0681304931640625;1;973884498927;(0.5941558441558441, 0.5941558441558441)
1130726469;(0.5933472514152527, 0.47676268219947815, 0.4872579276561737);(-42.769264221191406, 12.296425819396973, 642.088623046875);1;(79.2191390991211, 162.7655792236328, 51.19596862792969);(0.705545961856842, 0.488766610622406);1;5.118896484375;1;(0.4506857693195343, 0.4752446115016937, 0.4873751103878021);(21.35977554321289, 13.406773567199707, 643.193359375);1;(-11.720357894897461, 174.0377655029297, 55.298702239990234);(0.4660024046897888, 0.4492696225643158);1;5.0643310546875;1;973884510030;(0.5941558441558441, 0.5941558441558441)
1130737572;(0.5933581590652466, 0.4767463505268097, 0.48751622438430786);(-42.782779693603516, 12.304349899291992, 642.217041015625);1;(79.65447998046875, 162.68551635742188, 51.16682815551758);(0.7066926956176758, 0.4890471398830414);1;5.12054443359375;1;(0.45068106055259705, 0.47524023056030273, 0.48762401938438416);(21.366003036499023, 13.410865783691406, 643.317626953125);1;(-12.842155456542969, 174.88072204589844, 55.60551452636719);(0.46304747462272644, 0.4463159739971161);1;5.059173583984375;1;973884521132;(0.5909090909090909, 0.5909090909090909)
1130748675;(0.5933643579483032, 0.4767357409000397, 0.487669438123703);(-42.79066467285156, 12.309365272521973, 642.293212890625);1;(79.20769500732422, 163.80641174316406, 51.57478332519531);(0.7055158615112305, 0.48511961102485657);1;5.11724853515625;1;(0.45069408416748047, 0.4752179682254791, 0.48780274391174316);(21.363035202026367, 13.420187950134277, 643.4069213867188);1;(-12.310053825378418, 174.37942504882812, 55.42305374145508);(0.46444907784461975, 0.4480724334716797);1;5.054107666015625;1;973884532235;(0.5876623376623377, 0.5876623376623377)
1130759778;(0.5933940410614014, 0.47670432925224304, 0.48796728253364563);(-42.813961029052734, 12.322665214538574, 642.440673828125);1;(78.30218505859375, 164.4900360107422, 51.823577880859375);(0.7031306624412537, 0.48272427916526794);1;5.1151275634765625;1;(0.45069706439971924, 0.4751942455768585, 0.48808375000953674);(21.366270065307617, 13.431116104125977, 643.5471801757812);1;(-14.1746244430542, 175.513427734375, 55.83578109741211);(0.4595376253128052, 0.44409897923469543);1;5.056671142578125;1;973884543338;(0.5876623376623377, 0.5876623376623377)
1130770882;(0.5934100151062012, 0.4766797423362732, 0.4881074130535126);(-42.82582092285156, 12.332216262817383, 642.5099487304688);1;(77.75037384033203, 164.99407958984375, 52.00703430175781);(0.7016770243644714, 0.48095813393592834);1;5.1121826171875;1;(0.4507140517234802, 0.4751703143119812, 0.48821741342544556);(21.360776901245117, 13.440524101257324, 643.6140747070312);1;(-14.640828132629395, 175.92355346679688, 55.98505783081055);(0.4583095610141754, 0.44266191124916077);1;5.057830810546875;1;973884554442;(0.5844155844155844, 0.5844155844155844)
1130781985;(0.5934101939201355, 0.4766627252101898, 0.4882371723651886);(-42.83026885986328, 12.339202880859375, 642.5745849609375);1;(75.56401062011719, 164.5950469970703, 51.861820220947266);(0.6959180235862732, 0.48235636949539185);1;5.12371826171875;1;(0.45073822140693665, 0.4751427173614502, 0.48836755752563477);(21.352310180664062, 13.451315879821777, 643.6892700195312);1;(-15.457716941833496, 175.41831970214844, 55.80116271972656);(0.4561578631401062, 0.4444323480129242);1;5.0562591552734375;1;973884565545;(0.5811688311688312, 0.5811688311688312)
1130793088;(0.5934241414070129, 0.4766288995742798, 0.48854368925094604);(-42.84679412841797, 12.353477478027344, 642.7268676757812);1;(74.39518737792969, 165.762451171875, 52.2867317199707);(0.6928392648696899, 0.47826582193374634);1;5.119476318359375;1;(0.45074737071990967, 0.4751189351081848, 0.48865869641304016);(21.35295295715332, 13.462340354919434, 643.834716796875);1;(-16.608623504638672, 177.098876953125, 56.41282272338867);(0.4531262218952179, 0.43854382634162903);1;5.04864501953125;1;973884576648;(0.5811688311688312, 0.5811688311688312)
1130804191;(0.5934198498725891, 0.4765995144844055, 0.4888101816177368);(-42.85380172729492, 12.365962028503418, 642.8596801757812);1;(73.28622436523438, 165.29273986816406, 52.11577606201172);(0.6899181604385376, 0.47991159558296204);1;5.1185302734375;1;(0.4507555067539215, 0.47510138154029846, 0.4889140725135803);(21.353452682495117, 13.47091293334961, 643.9622802734375);1;(-16.524824142456055, 177.4471893310547, 56.539588928222656);(0.45334699749946594, 0.43732330203056335);1;5.043548583984375;1;973884587750;(0.577922077922078, 0.577922077922078)
1130815294;(0.5934213995933533, 0.47658583521842957, 0.4890299141407013);(-42.861854553222656, 12.37268352508545, 642.9691162109375);1;(73.18208312988281, 166.7200469970703, 52.63527297973633);(0.6896438598632812, 0.4749103784561157);1;5.10577392578125;1;(0.4507574439048767, 0.4750456213951111, 0.4891694188117981);(21.35662269592285, 13.492412567138672, 644.0895385742188);1;(-15.916183471679688, 176.79791259765625, 56.303287506103516);(0.4549501836299896, 0.4395982623100281);1;5.0396881103515625;1;973884598853;(0.577922077922078, 0.577922077922078)
1130826397;(0.593426525592804, 0.47654542326927185, 0.48945751786231995);(-42.878475189208984, 12.390399932861328, 643.1820068359375);1;(71.37982177734375, 167.83544921875, 53.041282653808594);(0.6848964691162109, 0.47100207209587097);1;5.10394287109375;1;(0.4507862627506256, 0.47502556443214417, 0.48957592248916626);(21.35032081604004, 13.503331184387207, 644.2929077148438);1;(-15.30388069152832, 178.50381469726562, 56.9241943359375);(0.4565630555152893, 0.4336209297180176);1;5.0334930419921875;1;973884609956;(0.5746753246753247, 0.5746753246753247)
