device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1847751519;(0.6098588705062866, 0.42596209049224854, 0.4487447440624237);(-48.75835037231445, 28.425559997558594, 621.8162841796875);1;(54.69856643676758, 143.23580932617188, 44.08773422241211);(0.640956461429596, 0.5571977496147156);1;5.619476318359375;1;(0.462025910615921, 0.42921340465545654, 0.4487077593803406);(15.624764442443848, 28.012317657470703, 623.5294189453125);1;(74.7173080444336, 183.348876953125, 58.68766784667969);(0.6936877369880676, 0.41664397716522217);1;5.41156005859375;1;615005377008;(0.672077922077922, 0.672077922077922)
1847762623;(0.6098930239677429, 0.4259732961654663, 0.44863611459732056);(-48.76887893676758, 28.41925621032715, 621.7611694335938);1;(53.741092681884766, 144.4893798828125, 44.543975830078125);(0.6384342908859253, 0.5528053045272827);1;5.6139068603515625;1;(0.4620637893676758, 0.42920923233032227, 0.44859302043914795);(15.6068115234375, 28.01097869873047, 623.4724731445312);1;(73.68042755126953, 182.63623046875, 58.42828369140625);(0.6909564733505249, 0.4191410541534424);1;5.4148406982421875;1;615005388112;(0.6688311688311688, 0.6688311688311688)
1847773726;(0.6099477410316467, 0.42598992586135864, 0.4484803378582001);(-48.78643035888672, 28.409997940063477, 621.6820068359375);1;(51.36806869506836, 145.59854125976562, 44.947669982910156);(0.6321835517883301, 0.5489189028739929);1;5.61163330078125;1;(0.462094247341156, 0.42922186851501465, 0.44844934344291687);(15.591790199279785, 28.003538131713867, 623.4012451171875);1;(71.31584167480469, 184.12246704101562, 58.96923065185547);(0.6847279071807861, 0.4139333963394165);1;5.4162750244140625;1;615005399215;(0.6688311688311688, 0.6688311688311688)
1847784829;(0.6099793314933777, 0.42599499225616455, 0.44842955470085144);(-48.798095703125, 28.407028198242188, 621.65576171875);1;(50.69770812988281, 146.3939971923828, 45.23719024658203);(0.6304177641868591, 0.5461317300796509);1;5.6090087890625;1;(0.4621369540691376, 0.4292408525943756, 0.44839465618133545);(15.572543144226074, 27.995956420898438, 623.3746948242188);1;(71.01619720458984, 185.21925354003906, 59.36842346191406);(0.6839386820793152, 0.41009044647216797);1;5.42303466796875;1;615005410318;(0.6655844155844156, 0.6655844155844156)
1847795932;(0.610015869140625, 0.4259992241859436, 0.44850340485572815);(-48.816802978515625, 28.407129287719727, 621.6913452148438);1;(50.46183395385742, 146.09632873535156, 45.128849029541016);(0.6297964453697205, 0.5471746325492859);1;5.6163330078125;1;(0.46217411756515503, 0.4292566180229187, 0.4484785199165344);(15.557451248168945, 27.992568969726562, 623.417236328125);1;(70.71162414550781, 187.3333282470703, 60.13788604736328);(0.6831364035606384, 0.402682900428772);1;5.4185333251953125;1;615005421420;(0.6623376623376623, 0.6623376623376623)
1847807035;(0.610084056854248, 0.42604541778564453, 0.448637455701828);(-48.85145568847656, 28.39476776123047, 621.7565307617188);1;(49.29913330078125, 147.89749145507812, 45.7844123840332);(0.6267337203025818, 0.5408634543418884);1;5.6184234619140625;1;(0.46223002672195435, 0.4292592704296112, 0.4485990107059479);(15.53460693359375, 27.994213104248047, 623.47802734375);1;(69.48213958740234, 187.5404510498047, 60.21329116821289);(0.6798978447914124, 0.40195712447166443);1;5.4191436767578125;1;615005432524;(0.6623376623376623, 0.6623376623376623)
1847818138;(0.6101155877113342, 0.42607277631759644, 0.44877856969833374);(-48.87055587768555, 28.388893127441406, 621.8261108398438);1;(48.929534912109375, 149.09249877929688, 46.219356536865234);(0.6257601380348206, 0.5366762280464172);1;5.6162109375;1;(0.4622480571269989, 0.4292701184749603, 0.4487488865852356);(15.5286283493042, 27.993976593017578, 623.5532836914062);1;(67.74243927001953, 188.28457641601562, 60.484134674072266);(0.6753152012825012, 0.3993496000766754);1;5.411529541015625;1;615005443626;(0.6590909090909091, 0.6590909090909091)
1847829241;(0.6101434230804443, 0.4260975122451782, 0.4488493800163269);(-48.88532257080078, 28.382295608520508, 621.8607788085938);1;(47.810489654541016, 149.1627655029297, 46.24493408203125);(0.6228125095367432, 0.5364300608634949);1;5.6204833984375;1;(0.462268590927124, 0.4292818605899811, 0.44882678985595703);(15.520684242248535, 27.991819381713867, 623.592529296875);1;(67.38909912109375, 188.4619140625, 60.548675537109375);(0.6743845343589783, 0.39872828125953674);1;5.4145965576171875;1;615005454729;(0.6558441558441559, 0.6558441558441559)
1847840344;(0.6101953387260437, 0.4261397123336792, 0.4489487409591675);(-48.91162872314453, 28.370527267456055, 621.9091796875);1;(47.418052673339844, 150.2130584716797, 46.627227783203125);(0.6217788457870483, 0.5327498912811279);1;5.6244354248046875;1;(0.462319940328598, 0.42931270599365234, 0.44892004132270813);(15.499567985534668, 27.98365592956543, 623.6400756835938);1;(67.04537200927734, 189.0745849609375, 60.77165222167969);(0.6734791398048401, 0.39658159017562866);1;5.4155731201171875;1;615005465832;(0.6558441558441559, 0.6558441558441559)
1847851448;(0.6102234721183777, 0.42618101835250854, 0.4489246904850006);(-48.92278289794922, 28.356367111206055, 621.8968505859375);1;(46.78636932373047, 151.55233764648438, 47.11468505859375);(0.6201149225234985, 0.5280570387840271);1;5.62384033203125;1;(0.4623512029647827, 0.42932674288749695, 0.4488948881626129);(15.485686302185059, 27.97840690612793, 623.6281127929688);1;(66.82637786865234, 188.65487670898438, 60.61886978149414);(0.6729022860527039, 0.3980521261692047);1;5.411529541015625;1;615005476936;(0.6525974025974026, 0.6525974025974026)
1847862551;(0.6102516055107117, 0.4262025058269501, 0.4488894045352936);(-48.93354034423828, 28.348419189453125, 621.878662109375);1;(46.865230560302734, 152.28646850585938, 47.381893157958984);(0.6203227043151855, 0.5254847407341003);1;5.6235198974609375;1;(0.46237295866012573, 0.42933422327041626, 0.4488571882247925);(15.475746154785156, 27.975046157836914, 623.609619140625);1;(66.35013580322266, 188.74571228027344, 60.651939392089844);(0.671647846698761, 0.3977339267730713);1;5.4150848388671875;1;615005488039;(0.6493506493506493, 0.6493506493506493)
1847873654;(0.610296368598938, 0.4262210726737976, 0.4488469362258911);(-48.951194763183594, 28.341150283813477, 621.8562622070312);1;(45.55894470214844, 153.13414001464844, 47.690406799316406);(0.616881787776947, 0.5225145816802979);1;5.6228179931640625;1;(0.4624180197715759, 0.42933785915374756, 0.448819100856781);(15.455645561218262, 27.972854614257812, 623.5911865234375);1;(66.07304382324219, 189.72491455078125, 61.00831985473633);(0.6709178686141968, 0.39430296421051025);1;5.41644287109375;1;615005499142;(0.6493506493506493, 0.6493506493506493)
1847884757;(0.6103188991546631, 0.4262116551399231, 0.44883105158805847);(-48.96034622192383, 28.34373664855957, 621.847412109375);1;(44.21201705932617, 152.59542846679688, 47.49431610107422);(0.6133337616920471, 0.5244021415710449);1;5.6248016357421875;1;(0.4624403119087219, 0.4293343126773834, 0.4488036036491394);(15.4457368850708, 27.973587036132812, 623.5836181640625);1;(65.19100189208984, 190.63531494140625, 61.33969497680664);(0.668594479560852, 0.3911128342151642);1;5.424163818359375;1;615005510245;(0.6461038961038961, 0.6461038961038961)
1847895860;(0.6103348731994629, 0.42619580030441284, 0.44880372285842896);(-48.96620178222656, 28.348196029663086, 621.8330688476562);1;(42.65704345703125, 154.23875427246094, 48.09242248535156);(0.609237790107727, 0.5186440348625183);1;5.6253509521484375;1;(0.46246615052223206, 0.4293178915977478, 0.44877415895462036);(15.434041023254395, 27.97820281982422, 623.5689697265625);1;(64.45055389404297, 191.51791381835938, 61.66093444824219);(0.6666440963745117, 0.3880203366279602);1;5.4221038818359375;1;615005521347;(0.6461038961038961, 0.6461038961038961)
1847906963;(0.6103934645652771, 0.42614486813545227, 0.4487383961677551);(-48.989097595214844, 28.363000869750977, 621.7977905273438);1;(41.59516525268555, 155.18209838867188, 48.43577575683594);(0.6064407229423523, 0.515338659286499);1;5.626708984375;1;(0.462505578994751, 0.4292726218700409, 0.44871461391448975);(15.415970802307129, 27.99152183532715, 623.5390014648438);1;(62.39934158325195, 192.8238067626953, 62.13626480102539);(0.6612409949302673, 0.38344448804855347);1;5.4230804443359375;1;615005532450;(0.6428571428571428, 0.6428571428571428)
1847918066;(0.6104364395141602, 0.4261009097099304, 0.4486527144908905);(-49.004390716552734, 28.375131607055664, 621.7529907226562);1;(40.25250244140625, 155.12767028808594, 48.41598129272461);(0.6029040813446045, 0.5155293941497803);1;5.626708984375;1;(0.4625518321990967, 0.4292244613170624, 0.44862645864486694);(15.39456558227539, 28.005102157592773, 623.4947509765625);1;(62.20527267456055, 193.49110412597656, 62.37914276123047);(0.6607297658920288, 0.38110634684562683);1;5.4164276123046875;1;615005543553;(0.6396103896103896, 0.6396103896103896)
1847929169;(0.6104812622070312, 0.4260447025299072, 0.44864025712013245);(-49.02342987060547, 28.392913818359375, 621.7445068359375);1;(40.11558532714844, 154.10426330566406, 48.04351806640625);(0.6025434136390686, 0.5191153287887573);1;5.6168670654296875;1;(0.4625990092754364, 0.42917558550834656, 0.44861316680908203);(15.373675346374512, 28.020612716674805, 623.4879150390625);1;(61.69445037841797, 193.7494659423828, 62.47318649291992);(0.6593842506408691, 0.3802010416984558);1;5.4190673828125;1;615005554656;(0.6396103896103896, 0.6396103896103896)
1847940273;(0.6105605959892273, 0.4259709417819977, 0.44865843653678894);(-49.058570861816406, 28.416919708251953, 621.7496948242188);1;(38.6262092590332, 154.08444213867188, 48.036312103271484);(0.5986202359199524, 0.5191847681999207);1;5.6106719970703125;1;(0.4626830816268921, 0.42909955978393555, 0.4486300051212311);(15.33698558807373, 28.045528411865234, 623.4961547851562);1;(61.42562484741211, 194.2305145263672, 62.64828872680664);(0.6586760878562927, 0.37851548194885254);1;5.4195404052734375;1;615005565760;(0.6363636363636364, 0.6363636363636364)
1847951376;(0.6106079816818237, 0.42594343423843384, 0.44875267148017883);(-49.08285140991211, 28.42776870727539, 621.7946166992188);1;(39.594539642333984, 154.83006286621094, 48.307701110839844);(0.6011708378791809, 0.516572117805481);1;5.6065216064453125;1;(0.4627312421798706, 0.42907628417015076, 0.44872936606407166);(15.31712532043457, 28.05520248413086, 623.5459594726562);1;(61.25422286987305, 195.17828369140625, 62.993247985839844);(0.6582245826721191, 0.3751945197582245);1;5.4233551025390625;1;615005576863;(0.6363636363636364, 0.6363636363636364)
1847962479;(0.6106442809104919, 0.42592835426330566, 0.448823481798172);(-49.101356506347656, 28.434101104736328, 621.8284301757812);1;(39.186729431152344, 154.71673583984375, 48.26643371582031);(0.6000967025756836, 0.5169693231582642);1;5.6134490966796875;1;(0.46277928352355957, 0.42905697226524353, 0.4488072395324707);(15.297077178955078, 28.06308937072754, 623.5850830078125);1;(60.40522384643555, 195.92286682128906, 63.264244079589844);(0.6559882760047913, 0.3725855350494385);1;5.4175567626953125;1;615005587965;(0.6331168831168831, 0.6331168831168831)
1847973582;(0.6107152104377747, 0.42590755224227905, 0.44897815585136414);(-49.13816833496094, 28.444013595581055, 621.9027099609375);1;(37.82246398925781, 154.2694854736328, 48.103614807128906);(0.5965031385421753, 0.5185365080833435);1;5.6092376708984375;1;(0.4628486633300781, 0.4290221333503723, 0.4489482343196869);(15.268449783325195, 28.0773983001709, 623.6557006835938);1;(59.271644592285156, 196.35833740234375, 63.42271423339844);(0.6530023217201233, 0.37105971574783325);1;5.41766357421875;1;615005599068;(0.6331168831168831, 0.6331168831168831)
1847984685;(0.6107396483421326, 0.4259113073348999, 0.44907811284065247);(-49.15267562866211, 28.4449405670166, 621.9517211914062);1;(36.14906692504883, 154.59942626953125, 48.223697662353516);(0.5920951962471008, 0.5173803567886353);1;5.6083526611328125;1;(0.4628821015357971, 0.42900630831718445, 0.44905444979667664);(15.255114555358887, 28.084842681884766, 623.7089233398438);1;(57.62090301513672, 196.38632202148438, 63.432884216308594);(0.6486541032791138, 0.37096166610717773);1;5.41534423828125;1;615005610171;(0.6298701298701299, 0.6298701298701299)
1847995788;(0.6107669472694397, 0.4259319305419922, 0.4491240382194519);(-49.166255950927734, 28.439115524291992, 621.9739379882812);1;(35.60847854614258, 155.24998474121094, 48.46049118041992);(0.5906713008880615, 0.5151009559631348);1;5.60498046875;1;(0.46290645003318787, 0.4289916753768921, 0.44910645484924316);(15.245073318481445, 28.09071159362793, 623.7349243164062);1;(56.76825714111328, 196.1744842529297, 63.35578155517578);(0.6464082598686218, 0.3717040717601776);1;5.41998291015625;1;615005621275;(0.6266233766233766, 0.6266233766233766)
1848006891;(0.610823929309845, 0.42594948410987854, 0.4491771161556244);(-49.19297409057617, 28.434297561645508, 621.998779296875);1;(34.16990280151367, 157.04638671875, 49.114356994628906);(0.5868819355964661, 0.5088064074516296);1;5.6026153564453125;1;(0.4629542827606201, 0.42898836731910706, 0.4491557478904724);(15.224798202514648, 28.092741012573242, 623.760009765625);1;(55.39290237426758, 197.2889862060547, 63.76143264770508);(0.6427854299545288, 0.3677988350391388);1;5.4204559326171875;1;615005632378;(0.6266233766233766, 0.6266233766233766)
1848017994;(0.6108563542366028, 0.42595696449279785, 0.4491335451602936);(-49.20527267456055, 28.43067741394043, 621.9760131835938);1;(34.45503234863281, 157.72012329101562, 49.35956573486328);(0.587632954120636, 0.5064456462860107);1;5.6014251708984375;1;(0.4629846215248108, 0.42899563908576965, 0.4491107165813446);(15.211055755615234, 28.089235305786133, 623.7379150390625);1;(55.338096618652344, 197.0310821533203, 63.667572021484375);(0.642641007900238, 0.36870259046554565);1;5.4347686767578125;1;615005643480;(0.6233766233766234, 0.6233766233766234)
1848029098;(0.6108760237693787, 0.4259612560272217, 0.44908788800239563);(-49.21198654174805, 28.42814826965332, 621.9526977539062);1;(33.67354965209961, 159.48866271972656, 50.003238677978516);(0.5855743885040283, 0.5002486705780029);1;5.5933074951171875;1;(0.4630044996738434, 0.42901182174682617, 0.4490604102611542);(15.201828002929688, 28.082761764526367, 623.7132568359375);1;(54.61799240112305, 198.00088500976562, 64.02056121826172);(0.6407442092895508, 0.3653043806552887);1;5.4355010986328125;1;615005654584;(0.6201298701298701, 0.6201298701298701)
1848040201;(0.6109028458595276, 0.42592984437942505, 0.44906505942344666);(-49.22275161743164, 28.437713623046875, 621.93994140625);1;(32.78958511352539, 159.81039428710938, 50.12033462524414);(0.5832459330558777, 0.49912136793136597);1;5.5891265869140625;1;(0.46301570534706116, 0.42903539538383484, 0.4490402936935425);(15.196767807006836, 28.07456398010254, 623.7036743164062);1;(52.99867630004883, 199.3954620361328, 64.52813720703125);(0.6364787220954895, 0.3604178726673126);1;5.436920166015625;1;615005665687;(0.6201298701298701, 0.6201298701298701)
1848051304;(0.6109097599983215, 0.4259026348590851, 0.44912463426589966);(-49.228145599365234, 28.447904586791992, 621.968994140625);1;(31.23853302001953, 160.359130859375, 50.320064544677734);(0.5791603326797485, 0.4971986711025238);1;5.584869384765625;1;(0.46302610635757446, 0.4290272891521454, 0.44910144805908203);(15.192963600158691, 28.078554153442383, 623.7342529296875);1;(51.902801513671875, 200.5008087158203, 64.93047332763672);(0.6335920095443726, 0.35654473304748535);1;5.4259033203125;1;615005676790;(0.6168831168831168, 0.6168831168831168)
1848062407;(0.6109287142753601, 0.42587053775787354, 0.4492320418357849);(-49.240623474121094, 28.460693359375, 622.0213623046875);1;(31.108179092407227, 159.798095703125, 50.11589050292969);(0.5788170099258423, 0.49916455149650574);1;5.5856781005859375;1;(0.4630458354949951, 0.4289909303188324, 0.4492224156856537);(15.18569278717041, 28.093088150024414, 623.7943115234375);1;(51.81689453125, 200.83004760742188, 65.05030059814453);(0.63336580991745, 0.35539114475250244);1;5.4283447265625;1;615005687893;(0.6136363636363636, 0.6136363636363636)
1848073510;(0.610958456993103, 0.42580968141555786, 0.4493400752544403);(-49.25786590576172, 28.482824325561523, 622.0731811523438);1;(30.916622161865234, 160.6248779296875, 50.41684341430664);(0.5783124566078186, 0.49626755714416504);1;5.5794219970703125;1;(0.4630798101425171, 0.4289258122444153, 0.449320912361145);(15.171876907348633, 28.11646270751953, 623.8428955078125);1;(51.295318603515625, 201.50485229492188, 65.29594421386719);(0.631991982460022, 0.3530266284942627);1;5.4298095703125;1;615005698996;(0.6136363636363636, 0.6136363636363636)
1848084613;(0.6109815835952759, 0.4257728159427643, 0.44935521483421326);(-49.26854705810547, 28.49506950378418, 622.0794067382812);1;(31.135915756225586, 160.48095703125, 50.36444854736328);(0.5788900256156921, 0.49677181243896484);1;5.579681396484375;1;(0.46308600902557373, 0.4288806617259979, 0.4493361711502075);(15.16920280456543, 28.13153076171875, 623.8499755859375);1;(50.1571159362793, 202.0862579345703, 65.50755310058594);(0.6289937496185303, 0.35098952054977417);1;5.42913818359375;1;615005710099;(0.6103896103896104, 0.6103896103896104)
