device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1674289097;(0.6486905217170715, 0.5912138819694519, 0.21378180384635925);(-52.79209899902344, -20.792238235473633, 503.7053527832031);1;(-123.76258850097656, 225.23574829101562, 73.93326568603516);(0.17087210714817047, 0.26987510919570923);1;2.826385498046875;1;(0.5254977345466614, 0.5650995969772339, 0.21283355355262756);(-9.465374946594238, -13.553854942321777, 506.1468811035156);1;(-120.2060317993164, 233.806396484375, 77.05272674560547);(0.1802404373884201, 0.23984411358833313);1;2.99420166015625;1;1653564025208;(0.18617563712517082, 0.3450346191363777)
1674300200;(0.6488686203956604, 0.5912373661994934, 0.21403075754642487);(-52.867122650146484, -20.803852081298828, 503.822265625);1;(-122.84087371826172, 225.70005798339844, 74.10225677490234);(0.17329999804496765, 0.26824823021888733);1;2.8183441162109375;1;(0.5257766842842102, 0.5649803876876831, 0.21318164467811584);(-9.567730903625488, -13.527731895446777, 506.31976318359375);1;(-120.82861328125, 234.846435546875, 77.4312744140625);(0.1786005049943924, 0.23619984090328217);1;2.9847564697265625;1;1653564036310;(0.18617563712517082, 0.3450346191363777)
1674311303;(0.6490717530250549, 0.5912662744522095, 0.2142908275127411);(-52.95147705078125, -20.817169189453125, 503.9436950683594);1;(-121.6063003540039, 225.4539337158203, 74.0126724243164);(0.17655201256275177, 0.26911064982414246);1;2.810333251953125;1;(0.5259759426116943, 0.5648922920227051, 0.21342389285564423);(-9.640835762023926, -13.508186340332031, 506.4400939941406);1;(-122.5101547241211, 234.43211364746094, 77.28046417236328);(0.17417116463184357, 0.23765163123607635);1;2.9762725830078125;1;1653564047413;(0.1833105316368963, 0.35097724795221796)
1674322406;(0.6495593786239624, 0.5912840962409973, 0.21474090218544006);(-53.145164489746094, -20.83197021484375, 504.149169921875);1;(-123.05609893798828, 223.91090393066406, 73.45104217529297);(0.17273306846618652, 0.274517297744751);1;2.8080902099609375;1;(0.5264963507652283, 0.5647121667861938, 0.21381829679012299);(-9.829451560974121, -13.467177391052246, 506.6348876953125);1;(-123.45988464355469, 234.48757934570312, 77.30061340332031);(0.17166945338249207, 0.23745736479759216);1;2.970611572265625;1;1653564058516;(0.1833105316368963, 0.35097724795221796)
1674333509;(0.6497103571891785, 0.5912660956382751, 0.21488861739635468);(-53.20568084716797, -20.83051300048828, 504.2171936035156);1;(-124.68311309814453, 223.44268798828125, 73.28063201904297);(0.1684473305940628, 0.27615785598754883);1;2.8133544921875;1;(0.5267807245254517, 0.5645825862884521, 0.2140314280986786);(-9.93264389038086, -13.436461448669434, 506.74029541015625);1;(-123.0246353149414, 233.6134033203125, 76.9824447631836);(0.1728159338235855, 0.24052034318447113);1;2.97021484375;1;1653564069619;(0.18055794440877693, 0.35697282384227136)
1674344613;(0.6498609781265259, 0.5911954641342163, 0.21511651575565338);(-53.2705078125, -20.816770553588867, 504.3255920410156);1;(-127.19513702392578, 222.11370849609375, 72.79692840576172);(0.16183042526245117, 0.2808145582675934);1;2.810455322265625;1;(0.5269973278045654, 0.5644581913948059, 0.2142365723848343);(-10.011749267578125, -13.40678596496582, 506.8421630859375);1;(-122.1336441040039, 233.29417419433594, 76.86625671386719);(0.17516286671161652, 0.24163885414600372);1;2.965484619140625;1;1653564080723;(0.17791885342194813, 0.3630192166069728)
1674355716;(0.6502643823623657, 0.5910369753837585, 0.21575884521007538);(-53.445735931396484, -20.788732528686523, 504.6314392089844);1;(-128.0471954345703, 222.45030212402344, 72.91943359375);(0.15958602726459503, 0.27963507175445557);1;2.795166015625;1;(0.5274800658226013, 0.5640217065811157, 0.2147926688194275);(-10.189577102661133, -13.299548149108887, 507.1196594238281);1;(-122.69288635253906, 231.65492248535156, 76.26962280273438);(0.17368976771831512, 0.2473827302455902);1;2.9606475830078125;1;1653564091826;(0.17791885342194813, 0.3630192166069728)
1674366819;(0.6503210067749023, 0.5910147428512573, 0.21589337289333344);(-53.47268295288086, -20.785717010498047, 504.6964111328125);1;(-127.41634368896484, 222.2362518310547, 72.84151458740234);(0.16124773025512695, 0.28038516640663147);1;2.773773193359375;1;(0.5277082920074463, 0.5637492537498474, 0.21505798399448395);(-10.273937225341797, -13.23124885559082, 507.2524719238281);1;(-122.84363555908203, 230.7779998779297, 75.95044708251953);(0.17329269647598267, 0.25045543909072876);1;2.95635986328125;1;1653564102929;(0.17539419633287107, 0.36911427799176366)
1674377922;(0.650450587272644, 0.590865969657898, 0.21607562899589539);(-53.52809524536133, -20.75031280517578, 504.78369140625);1;(-127.10832214355469, 222.71534729003906, 73.01588439941406);(0.16205912828445435, 0.27870649099349976);1;2.7717437744140625;1;(0.5278621912002563, 0.5635308027267456, 0.2151978760957718);(-10.330509185791016, -13.175432205200195, 507.32275390625);1;(-122.55547332763672, 230.59353637695312, 75.88331604003906);(0.17405174672603607, 0.2511018216609955);1;2.961029052734375;1;1653564114031;(0.1729848701401881, 0.37525584245035626)
1674389025;(0.650687038898468, 0.5903816819190979, 0.21672803163528442);(-53.64687728881836, -20.635852813720703, 505.1040954589844);1;(-128.84117126464844, 220.42318725585938, 72.18160247802734);(0.15749463438987732, 0.2867380380630493);1;2.764984130859375;1;(0.5281729102134705, 0.562994658946991, 0.2156563699245453);(-10.446859359741211, -13.039637565612793, 507.55322265625);1;(-123.65319061279297, 230.1387481689453, 75.71778869628906);(0.1711602658033371, 0.25269538164138794);1;2.9492645263671875;1;1653564125134;(0.1729848701401881, 0.37525584245035626)
1674400128;(0.650687038898468, 0.5903816819190979, 0.21672803163528442);(-53.64687728881836, -20.635852813720703, 505.1040954589844);1;(-128.84117126464844, 220.42318725585938, 72.18160247802734);(0.15749463438987732, 0.2867380380630493);1;2.764984130859375;1;(0.5282742977142334, 0.5627546310424805, 0.21582598984241486);(-10.485220909118652, -12.978224754333496, 507.6388854980469);1;(-124.04100799560547, 229.25827026367188, 75.39733123779297);(0.17013868689537048, 0.255780428647995);1;2.944915771484375;1;1653564136237;(0.17069173086602324, 0.3814417279141421)
1674411231;(0.6507160663604736, 0.5903016328811646, 0.21686449646949768);(-53.66450119018555, -20.617473602294922, 505.1716613769531);1;(-129.5447235107422, 219.43577575683594, 71.82220458984375);(0.15564139187335968, 0.2901979684829712);1;2.763671875;1;(0.5283469557762146, 0.5626072287559509, 0.21593286097049713);(-10.512491226196289, -12.940573692321777, 507.6927490234375);1;(-124.27367401123047, 227.8644256591797, 74.8900146484375);(0.1695258766412735, 0.2606644034385681);1;2.9458465576171875;1;1653564147340;(0.16851559325184146, 0.38766973656747095)
1674422334;(0.6506828665733337, 0.5902569890022278, 0.21706096827983856);(-53.66341018676758, -20.609577178955078, 505.2709655761719);1;(-129.75877380371094, 218.8950958251953, 71.62542724609375);(0.15507756173610687, 0.2920924425125122);1;2.7607574462890625;1;(0.5284726023674011, 0.5623895525932312, 0.2160717099905014);(-10.559122085571289, -12.884758949279785, 507.7626647949219);1;(-124.61764526367188, 227.5515594482422, 74.77613830566406);(0.1686197966337204, 0.2617606222629547);1;2.944488525390625;1;1653564158443;(0.16851559325184146, 0.38766973656747095)
1674433438;(0.6506595611572266, 0.5902632474899292, 0.21702349185943604);(-53.65325927734375, -20.610443115234375, 505.2531433105469);1;(-130.15501403808594, 218.45938110351562, 71.46684265136719);(0.15403376519680023, 0.2936190366744995);1;2.77587890625;1;(0.5285109877586365, 0.5623343586921692, 0.21610358357429504);(-10.573220252990723, -12.870575904846191, 507.7786560058594);1;(-125.98897552490234, 228.14920043945312, 74.99365997314453);(0.1650075912475586, 0.25966668128967285);1;2.9333038330078125;1;1653564169547;(0.1664572304689752, 0.39393765562852356)
1674444541;(0.6506034135818481, 0.5904046297073364, 0.217055544257164);(-53.63481903076172, -20.648420333862305, 505.2696838378906);1;(-130.17904663085938, 215.61679077148438, 70.4322280883789);(0.15397043526172638, 0.3035792112350464);1;2.80047607421875;1;(0.5285266637802124, 0.5623477697372437, 0.21612775325775146);(-10.578998565673828, -12.874512672424316, 507.79052734375);1;(-128.57899475097656, 227.3138427734375, 74.68961334228516);(0.1581851840019226, 0.2625935971736908);1;2.92437744140625;1;1653564180650;(0.1664572304689752, 0.39393765562852356)
1674455644;(0.6504297852516174, 0.5909475684165955, 0.21695904433727264);(-53.567081451416016, -20.78992462158203, 505.2225036621094);1;(-141.82086181640625, 202.21372985839844, 65.55392456054688);(0.1233048066496849, 0.35054275393486023);1;2.7851409912109375;1;(0.5286455750465393, 0.5626643896102905, 0.21602825820446014);(-10.61938190460205, -12.95791244506836, 507.73779296875);1;(-138.57757568359375, 214.79931640625, 70.13470458984375);(0.13184796273708344, 0.3064437210559845);1;2.9166107177734375;1;1653564191752;(0.16451737384392007, 0.400243258135503)
1674466747;(0.650402843952179, 0.5910910964012146, 0.21698224544525146);(-53.558353424072266, -20.828340530395508, 505.2335205078125);1;(-143.97796630859375, 199.09373474121094, 64.41834259033203);(0.11762280017137527, 0.36147502064704895);1;2.772064208984375;1;(0.5286823511123657, 0.5628390312194824, 0.21617211401462555);(-10.633515357971191, -13.006378173828125, 507.8082275390625);1;(-139.8765411376953, 210.82054138183594, 68.68655395507812);(0.12842634320259094, 0.3203851282596588);1;2.9397125244140625;1;1653564202855;(0.16451737384392007, 0.400243258135503)
1674477850;(0.6502677798271179, 0.5913059711456299, 0.21712645888328552);(-53.51792526245117, -20.88796043395996, 505.3078918457031);1;(-145.8163604736328, 195.50857543945312, 63.11343765258789);(0.11278031766414642, 0.3740372657775879);1;2.7484283447265625;1;(0.5286531448364258, 0.5629463791847229, 0.2162773460149765);(-10.623955726623535, -13.036216735839844, 507.8603210449219);1;(-142.1810302734375, 207.8274688720703, 67.59715270996094);(0.12235609441995621, 0.33087268471717834);1;2.9266815185546875;1;1653564213958;(0.16269671259849805, 0.40658430373786336)
1674488953;(0.6498607993125916, 0.5916675329208374, 0.2182231992483139);(-53.43178176879883, -21.005624771118164, 505.8640441894531);1;(-142.95274353027344, 194.7552947998047, 62.83924865722656);(0.1203233078122139, 0.3766767680644989);1;2.7486572265625;1;(0.5284531116485596, 0.5629680752754211, 0.21705877780914307);(-10.560967445373535, -13.05140209197998, 508.2521667480469);1;(-141.09051513671875, 207.29766845703125, 67.40432739257812);(0.125228613615036, 0.3327290117740631);1;2.9276580810546875;1;1653564225061;(0.1609958936049804, 0.4129585394922958)
1674500056;(0.6498607993125916, 0.5916675329208374, 0.2182231992483139);(-53.43178176879883, -21.005624771118164, 505.8640441894531);1;(-142.95274353027344, 194.7552947998047, 62.83924865722656);(0.1203233078122139, 0.3766767680644989);1;2.7486572265625;1;(0.5283474326133728, 0.5630016922950745, 0.21741406619548798);(-10.526982307434082, -13.06460952758789, 508.4302673339844);1;(-142.9055633544922, 205.92034912109375, 66.90301513671875);(0.1204475685954094, 0.3375549614429474);1;2.9124908447265625;1;1653564236164;(0.1609958936049804, 0.4129585394922958)
1674511159;(0.6496816277503967, 0.5918242931365967, 0.21868322789669037);(-53.39255905151367, -21.05638885498047, 506.0975646972656);1;(-145.8812255859375, 195.76161193847656, 63.20551681518555);(0.11260940134525299, 0.37315061688423157);1;2.7367401123046875;1;(0.5282554626464844, 0.563012421131134, 0.21775616705417633);(-10.497771263122559, -13.071576118469238, 508.6018371582031);1;(-142.9378204345703, 205.8865966796875, 66.89073944091797);(0.12036257237195969, 0.33767321705818176);1;2.9149627685546875;1;1653564247267;(0.15941552115625685, 0.4193637006631884)
1674522263;(0.6491684317588806, 0.5922958254814148, 0.21955126523971558);(-53.25634765625, -21.198612213134766, 506.54278564453125);1;(-146.3809356689453, 197.21446228027344, 63.73432922363281);(0.11129315197467804, 0.368059903383255);1;2.72412109375;1;(0.5279672145843506, 0.5630990862846375, 0.2183832973241806);(-10.401412010192871, -13.101881980895996, 508.9167785644531);1;(-144.45138549804688, 205.9363555908203, 66.90885925292969);(0.11637572944164276, 0.33749881386756897);1;2.9124603271484375;1;1653564258371;(0.15795615675113334, 0.4257975115272762)
1674533366;(0.6491684317588806, 0.5922958254814148, 0.21955126523971558);(-53.25634765625, -21.198612213134766, 506.54278564453125);1;(-146.3809356689453, 197.21446228027344, 63.73432922363281);(0.11129315197467804, 0.368059903383255);1;2.72412109375;1;(0.5277977585792542, 0.5631482005119324, 0.21863512694835663);(-10.343525886535645, -13.117714881896973, 509.0435485839844);1;(-144.82659912109375, 205.108154296875, 66.60742950439453);(0.11538735777139664, 0.3404008746147156);1;2.9064788818359375;1;1653564269473;(0.15795615675113334, 0.4257975115272762)
1674544469;(0.6489430665969849, 0.5924720764160156, 0.21980206668376923);(-53.18975067138672, -21.25023651123047, 506.67376708984375);1;(-145.32801818847656, 198.07028198242188, 64.04582977294922);(0.11406666040420532, 0.3650611937046051);1;2.714508056640625;1;(0.5276703834533691, 0.5632254481315613, 0.21882282197475433);(-10.299867630004883, -13.140352249145508, 509.1377258300781);1;(-144.3163299560547, 206.12347412109375, 66.97696685791016);(0.11673150956630707, 0.33684325218200684);1;2.9160003662109375;1;1653564280576;(0.15661831889483396, 0.4322576861821944)
1674555572;(0.6482805609703064, 0.5928673148155212, 0.2202656865119934);(-52.97990036010742, -21.36372184753418, 506.9242858886719);1;(-145.31417846679688, 196.31915283203125, 63.40849304199219);(0.11410307139158249, 0.3711969554424286);1;2.71875;1;(0.5273297429084778, 0.5634127259254456, 0.21914605796337128);(-10.1813325881958, -13.193475723266602, 509.3004455566406);1;(-143.9201202392578, 206.348876953125, 67.05899047851562);(0.11777511984109879, 0.3360534608364105);1;2.918853759765625;1;1653564291679;(0.15540248291477887, 0.4387419293586491)
1674566675;(0.6482805609703064, 0.5928673148155212, 0.2202656865119934);(-52.97990036010742, -21.36372184753418, 506.9242858886719);1;(-145.31417846679688, 196.31915283203125, 63.40849304199219);(0.11410307139158249, 0.3711969554424286);1;2.71875;1;(0.5271309018135071, 0.5635173320770264, 0.21926666796207428);(-10.11141300201416, -13.222376823425293, 509.3614196777344);1;(-144.54153442382812, 205.23866271972656, 66.65491485595703);(0.11613830178976059, 0.3399435579776764);1;2.923919677734375;1;1653564302782;(0.15540248291477887, 0.4387419293586491)
1674577778;(0.6479880213737488, 0.5929792523384094, 0.22035497426986694);(-52.88142776489258, -21.394824981689453, 506.9781799316406);1;(-146.38909912109375, 195.89219665527344, 63.25309753417969);(0.11127164214849472, 0.3726930022239685);1;2.7151641845703125;1;(0.5269579887390137, 0.563591480255127, 0.21933257579803467);(-10.050270080566406, -13.242501258850098, 509.39508056640625);1;(-145.0789794921875, 203.77163696289062, 66.12095642089844);(0.11472265422344208, 0.345084011554718);1;2.9210357666015625;1;1653564313885;(0.15430908079170247, 0.44524793723591505)
1674588881;(0.6472461223602295, 0.5933611392974854, 0.22064141929149628);(-52.634281158447266, -21.501028060913086, 507.1435241699219);1;(-145.82867431640625, 195.90090942382812, 63.2562255859375);(0.11274782568216324, 0.3726625442504883);1;2.713165283203125;1;(0.5265086889266968, 0.5638059973716736, 0.2195318639278412);(-9.89157772064209, -13.301019668579102, 509.4963684082031);1;(-145.42971801757812, 204.006591796875, 66.20647430419922);(0.11379873752593994, 0.3442608118057251);1;2.923187255859375;1;1653564324988;(0.15430908079170247, 0.44524793723591505)
1674599984;(0.6472461223602295, 0.5933611392974854, 0.22064141929149628);(-52.634281158447266, -21.501028060913086, 507.1435241699219);1;(-145.82867431640625, 195.90090942382812, 63.2562255859375);(0.11274782568216324, 0.3726625442504883);1;2.713165283203125;1;(0.5263146162033081, 0.5638571381568909, 0.21973559260368347);(-9.824244499206543, -13.316749572753906, 509.59918212890625);1;(-145.2380828857422, 205.2762451171875, 66.66859436035156);(0.11430350691080093, 0.33981189131736755);1;2.92413330078125;1;1653564336091;(0.15333850100617263, 0.45177339826037277)
1674611088;(0.6469526886940002, 0.5933642387390137, 0.22088323533535004);(-52.54363250732422, -21.506446838378906, 507.2743835449219);1;(-145.4489288330078, 194.045654296875, 62.58097457885742);(0.11374815553426743, 0.37916329503059387);1;2.717681884765625;1;(0.5261315107345581, 0.5638507604598999, 0.21991907060146332);(-9.760750770568848, -13.316866874694824, 509.6921691894531);1;(-144.82562255859375, 204.8331298828125, 66.50731658935547);(0.11538995802402496, 0.3413645625114441);1;2.9235382080078125;1;1653564347194;(0.1524910884005657, 0.4583159939667919)
