device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1754180673;(0.5824792981147766, 0.43467241525650024, 0.26973608136177063);(-31.583845138549805, 22.03895378112793, 533.4796752929688);1;(61.234375, 106.295166015625, 30.642414093017578);(0.6581723690032959, 0.686635434627533);1;3.9217987060546875;1;(0.4222482144832611, 0.43628132343292236, 0.2697458565235138);(28.238161087036133, 22.12814712524414, 533.6683959960938);1;(65.21041107177734, 110.35095977783203, 32.118595123291016);(0.6686456799507141, 0.6724242568016052);1;3.9422607421875;1;614911807384;(0.6558441558441559, 0.6558441558441559)
1754191776;(0.5825586915016174, 0.4346695840358734, 0.2698337435722351);(-31.61627769470215, 22.041425704956055, 533.526611328125);1;(62.10894012451172, 107.11555480957031, 30.941001892089844);(0.6604759693145752, 0.6837607622146606);1;3.924102783203125;1;(0.42229601740837097, 0.43624240159988403, 0.2698450982570648);(28.222875595092773, 22.140958786010742, 533.7184448242188);1;(63.599979400634766, 110.55278778076172, 32.19206237792969);(0.6644036173820496, 0.6717170476913452);1;3.9427490234375;1;614911818487;(0.6525974025974026, 0.6525974025974026)
1754202879;(0.5826112627983093, 0.434634804725647, 0.27000683546066284);(-31.64102554321289, 22.05449676513672, 533.6113891601562);1;(60.968631744384766, 106.16539764404297, 30.595176696777344);(0.6574723124504089, 0.6870899796485901);1;3.9260406494140625;1;(0.42235997319221497, 0.4361928403377533, 0.27001526951789856);(28.20340347290039, 22.158187866210938, 533.8040161132812);1;(63.206668853759766, 110.5911865234375, 32.20602798461914);(0.6633676290512085, 0.6715824604034424);1;3.9473876953125;1;614911829590;(0.6493506493506493, 0.6493506493506493)
1754213983;(0.582734227180481, 0.43463051319122314, 0.27043530344963074);(-31.699508666992188, 22.06401252746582, 533.8223266601562);1;(59.973018646240234, 107.03738403320312, 30.912551879882812);(0.6548498272895813, 0.6840345859527588);1;3.928436279296875;1;(0.4224787950515747, 0.4361521899700165, 0.2704487442970276);(28.170442581176758, 22.178226470947266, 534.0221557617188);1;(61.98387145996094, 111.77818298339844, 32.63805389404297);(0.6601465940475464, 0.6674232482910156);1;3.949737548828125;1;614911840693;(0.6493506493506493, 0.6493506493506493)
1754225086;(0.5827807188034058, 0.4346449077129364, 0.27069517970085144);(-31.724483489990234, 22.06514549255371, 533.9510498046875);1;(58.57166290283203, 107.55303192138672, 31.100234985351562);(0.6511585712432861, 0.6822279095649719);1;3.927032470703125;1;(0.422564834356308, 0.43610692024230957, 0.270719975233078);(28.145389556884766, 22.1962947845459, 534.1586303710938);1;(62.806758880615234, 111.7223129272461, 32.61772537231445);(0.6623141169548035, 0.6676188707351685);1;3.949798583984375;1;614911851796;(0.6461038961038961, 0.6461038961038961)
1754236189;(0.5828647613525391, 0.4346468150615692, 0.2710103690624237);(-31.765108108520508, 22.070743560791016, 534.1063842773438);1;(57.92495346069336, 107.75205993652344, 31.17267608642578);(0.6494550704956055, 0.6815304756164551);1;3.9234771728515625;1;(0.42265158891677856, 0.43607455492019653, 0.27101123332977295);(28.12062644958496, 22.211179733276367, 534.3052978515625);1;(62.366363525390625, 111.5216293334961, 32.54468536376953);(0.6611540913581848, 0.6683220267295837);1;3.95745849609375;1;614911862899;(0.6428571428571428, 0.6428571428571428)
1754247292;(0.5830551385879517, 0.434649795293808, 0.27150121331214905);(-31.850648880004883, 22.07921600341797, 534.3470458984375);1;(57.84815979003906, 107.52880096435547, 31.091411590576172);(0.649252712726593, 0.6823129057884216);1;3.9247283935546875;1;(0.42280158400535583, 0.43604955077171326, 0.271511971950531);(28.07777214050293, 22.228187561035156, 534.5578002929688);1;(60.234012603759766, 112.60343170166016, 32.93844223022461);(0.6555373072624207, 0.6645315885543823);1;3.957183837890625;1;614911874002;(0.6428571428571428, 0.6428571428571428)
1754258395;(0.5831571221351624, 0.43465885519981384, 0.27169811725616455);(-31.894485473632812, 22.080310821533203, 534.443115234375);1;(57.80366897583008, 107.57878112792969, 31.109603881835938);(0.6491354703903198, 0.682137668132782);1;3.92572021484375;1;(0.4228959381580353, 0.436031699180603, 0.271724134683609);(28.04810333251953, 22.237350463867188, 534.665283203125);1;(59.502742767333984, 112.57707977294922, 32.92885208129883);(0.6536110639572144, 0.664624035358429);1;3.95391845703125;1;614911885105;(0.6396103896103896, 0.6396103896103896)
1754269498;(0.5832774043083191, 0.43468886613845825, 0.2719196677207947);(-31.94586944580078, 22.07596206665039, 534.55126953125);1;(58.13703536987305, 108.31602478027344, 31.3779296875);(0.6500136256217957, 0.6795544028282166);1;3.9304656982421875;1;(0.42298808693885803, 0.43602797389030457, 0.27193590998649597);(28.019254684448242, 22.2425594329834, 534.772705078125);1;(59.53736877441406, 113.40670776367188, 33.230812072753906);(0.6537023782730103, 0.6617171168327332);1;3.9400177001953125;1;614911896207;(0.6396103896103896, 0.6396103896103896)
1754280601;(0.5834734439849854, 0.43470144271850586, 0.2723598778247833);(-32.03211212158203, 22.080663681030273, 534.7666015625);1;(57.11103057861328, 108.03443908691406, 31.27543067932129);(0.6473110914230347, 0.6805410385131836);1;3.9295501708984375;1;(0.42321881651878357, 0.4360036849975586, 0.2723853886127472);(27.94484519958496, 22.258106231689453, 535.0011596679688);1;(59.92226028442383, 114.51339721679688, 33.63361358642578);(0.6547161936759949, 0.6578393578529358);1;3.9418792724609375;1;614911907310;(0.6363636363636364, 0.6363636363636364)
1754291704;(0.5835661888122559, 0.4347086548805237, 0.27262452244758606);(-32.074588775634766, 22.08370590209961, 534.8966064453125);1;(56.90529251098633, 108.3286361694336, 31.382516860961914);(0.6467691659927368, 0.6795102953910828);1;3.9296417236328125;1;(0.42329636216163635, 0.4360121488571167, 0.27265673875808716);(27.922992706298828, 22.26118278503418, 535.13818359375);1;(58.43931579589844, 115.98764038085938, 34.170188903808594);(0.6508099436759949, 0.652673602104187);1;3.953521728515625;1;614911918412;(0.6331168831168831, 0.6331168831168831)
1754302808;(0.5836697220802307, 0.43472370505332947, 0.27277612686157227);(-32.11774444580078, 22.082155227661133, 534.9700317382812);1;(56.61933135986328, 108.66952514648438, 31.506607055664062);(0.6460158824920654, 0.6783156991004944);1;3.9279327392578125;1;(0.42339444160461426, 0.43598172068595886, 0.2728044390678406);(27.89013671875, 22.272525787353516, 535.21337890625);1;(57.81037521362305, 116.12727355957031, 34.221012115478516);(0.6491532325744629, 0.652184247970581);1;3.9585418701171875;1;614911929516;(0.6331168831168831, 0.6331168831168831)
1754313911;(0.5838233828544617, 0.4347362518310547, 0.2729637324810028);(-32.180702209472656, 22.08186149597168, 535.0603637695312);1;(54.926753997802734, 109.89192199707031, 31.951539993286133);(0.641557514667511, 0.6740325093269348);1;3.9242706298828125;1;(0.4235793352127075, 0.43586018681526184, 0.27299633622169495);(27.825725555419922, 22.310123443603516, 535.3114013671875);1;(57.18852615356445, 115.17250061035156, 33.873504638671875);(0.6475151777267456, 0.6555297374725342);1;3.956085205078125;1;614911940619;(0.6298701298701299, 0.6298701298701299)
1754325014;(0.5839077830314636, 0.43472719192504883, 0.27296680212020874);(-32.21229934692383, 22.084102630615234, 535.0599365234375);1;(54.93396759033203, 110.51619720458984, 32.17873001098633);(0.6415765285491943, 0.6718451976776123);1;3.9227752685546875;1;(0.42367398738861084, 0.43580785393714905, 0.2730022072792053);(27.790359497070312, 22.32467269897461, 535.3154907226562);1;(57.18013381958008, 114.87928009033203, 33.76678466796875);(0.6474930644035339, 0.6565570831298828);1;3.9481658935546875;1;614911951722;(0.6298701298701299, 0.6298701298701299)
1754336117;(0.5839808583259583, 0.4347006678581238, 0.2730095088481903);(-32.24089431762695, 22.092111587524414, 535.0792846679688);1;(54.530418395996094, 110.49423217773438, 32.17073440551758);(0.64051353931427, 0.6719222068786621);1;3.925689697265625;1;(0.4237436354160309, 0.43579623103141785, 0.27304577827453613);(27.765459060668945, 22.32866859436035, 535.3385009765625);1;(56.98235321044922, 116.84800720214844, 34.48334503173828);(0.6469720602035522, 0.6496588587760925);1;3.943023681640625;1;614911962825;(0.6266233766233766, 0.6266233766233766)
1754347220;(0.5841174125671387, 0.4346887171268463, 0.2731834650039673);(-32.297122955322266, 22.098459243774414, 535.162841796875);1;(54.06180191040039, 112.5601806640625, 32.92269515991211);(0.6392790675163269, 0.6646832227706909);1;3.9250946044921875;1;(0.4238661825656891, 0.435721755027771, 0.2732178866863251);(27.723905563354492, 22.352825164794922, 535.4259033203125);1;(56.05371856689453, 118.6825942993164, 35.151065826416016);(0.6445260047912598, 0.643230676651001);1;3.939239501953125;1;614911973928;(0.6233766233766234, 0.6233766233766234)
1754358323;(0.584173321723938, 0.43464401364326477, 0.2733772099018097);(-32.32389450073242, 22.1147518157959, 535.2576293945312);1;(53.90639877319336, 111.78459167480469, 32.64040756225586);(0.6388697028160095, 0.6674008965492249);1;3.9231414794921875;1;(0.42391911149024963, 0.43566465377807617, 0.2734323740005493);(27.70949935913086, 22.37317657470703, 535.5332641601562);1;(55.56752014160156, 119.3831787109375, 35.40605926513672);(0.643245279788971, 0.6407758593559265);1;3.9354705810546875;1;614911985030;(0.6233766233766234, 0.6233766233766234)
1754369426;(0.5842044949531555, 0.43461671471595764, 0.27359363436698914);(-32.342124938964844, 22.12672996520996, 535.3645629882812);1;(52.876609802246094, 112.55179595947266, 32.919639587402344);(0.6361571550369263, 0.6647126078605652);1;3.9170074462890625;1;(0.4239503741264343, 0.43559664487838745, 0.27364280819892883);(27.703044891357422, 22.396564483642578, 535.6381225585938);1;(54.549930572509766, 118.89453125, 35.22819900512695);(0.6405648589134216, 0.6424880623817444);1;3.9344635009765625;1;614911996133;(0.6201298701298701, 0.6201298701298701)
1754380529;(0.5842764973640442, 0.43460163474082947, 0.27408361434936523);(-32.38380432128906, 22.140756607055664, 535.6071166992188);1;(50.74629592895508, 114.99646759033203, 33.80941390991211);(0.6305456757545471, 0.6561465263366699);1;3.918365478515625;1;(0.42404645681381226, 0.4355742335319519, 0.2741181552410126);(27.679330825805664, 22.412527084350586, 535.8768310546875);1;(53.717342376708984, 121.78556823730469, 36.28046798706055);(0.6383717060089111, 0.6323579549789429);1;3.9376373291015625;1;614912007236;(0.6168831168831168, 0.6168831168831168)
1754391633;(0.5843138098716736, 0.4345696270465851, 0.2742951512336731);(-32.4041748046875, 22.15394401550293, 535.7113647460938);1;(50.05561447143555, 115.56185150146484, 34.01519012451172);(0.6287263631820679, 0.6541655659675598);1;3.922607421875;1;(0.4240988790988922, 0.4355399012565613, 0.274351567029953);(27.665630340576172, 22.426897048950195, 535.993896484375);1;(53.58354949951172, 122.78366088867188, 36.64373779296875);(0.6380192637443542, 0.6288607120513916);1;3.93902587890625;1;614912018340;(0.6168831168831168, 0.6168831168831168)
1754402736;(0.5843905806541443, 0.4345577657222748, 0.27455565333366394);(-32.44074249267578, 22.16231918334961, 535.8394165039062);1;(50.53181838989258, 116.18806457519531, 34.24312210083008);(0.629980742931366, 0.6519713401794434);1;3.92462158203125;1;(0.4241636395454407, 0.4354998469352722, 0.27459681034088135);(27.64760971069336, 22.443099975585938, 536.1170654296875);1;(53.84693145751953, 122.52005004882812, 36.54779815673828);(0.6387130618095398, 0.629784345626831);1;3.942108154296875;1;614912029443;(0.6136363636363636, 0.6136363636363636)
1754413839;(0.5844552516937256, 0.4345516562461853, 0.27494993805885315);(-32.476837158203125, 22.171894073486328, 536.0345458984375);1;(49.4578971862793, 116.62287902832031, 34.401405334472656);(0.6271520256996155, 0.6504477262496948);1;3.9250640869140625;1;(0.42423054575920105, 0.43543824553489685, 0.2749865651130676);(27.63241958618164, 22.4683780670166, 536.3120727539062);1;(52.78691482543945, 122.61618041992188, 36.58278274536133);(0.6359208822250366, 0.6294475793838501);1;3.9384918212890625;1;614912040546;(0.6136363636363636, 0.6136363636363636)
1754424942;(0.5844534039497375, 0.43458643555641174, 0.2751728594303131);(-32.482826232910156, 22.166723251342773, 536.1461181640625);1;(47.63044738769531, 117.2521743774414, 34.630455017089844);(0.6223383545875549, 0.648242712020874);1;3.9275970458984375;1;(0.42426592111587524, 0.4353983700275421, 0.27522534132003784);(27.62518882751465, 22.484479904174805, 536.431396484375);1;(52.41789627075195, 121.62545013427734, 36.222198486328125);(0.6349489092826843, 0.6329190135002136);1;3.9405670166015625;1;614912051648;(0.6103896103896104, 0.6103896103896104)
1754436045;(0.5844637155532837, 0.4346136748790741, 0.2753465473651886);(-32.49187088012695, 22.162609100341797, 536.2328491210938);1;(46.74179458618164, 117.76798248291016, 34.81819534301758);(0.6199974417686462, 0.6464352607727051);1;3.9295196533203125;1;(0.424270898103714, 0.43536630272865295, 0.27539050579071045);(27.627464294433594, 22.496931076049805, 536.5135498046875);1;(50.831356048583984, 121.75872802734375, 36.27070236206055);(0.6307697892189026, 0.6324520111083984);1;3.943603515625;1;614912062751;(0.6071428571428571, 0.6071428571428571)
1754447148;(0.584570050239563, 0.4346136152744293, 0.275581419467926);(-32.53874969482422, 22.167009353637695, 536.3475341796875);1;(47.6087646484375, 118.4167709350586, 35.054344177246094);(0.6222811341285706, 0.6441619396209717);1;3.9303741455078125;1;(0.42434465885162354, 0.4353293478488922, 0.2756320834159851);(27.60594367980957, 22.512182235717773, 536.6350708007812);1;(50.72264862060547, 122.37487030029297, 36.494972229003906);(0.6304833889007568, 0.6302931308746338);1;3.9424285888671875;1;614912073854;(0.6071428571428571, 0.6071428571428571)
1754458251;(0.5846099853515625, 0.43459099531173706, 0.27552086114883423);(-32.55189895629883, 22.17194938659668, 536.3162231445312);1;(47.608360290527344, 118.27322387695312, 35.00208282470703);(0.6222800612449646, 0.6446649432182312);1;3.9299468994140625;1;(0.42438238859176636, 0.43533897399902344, 0.2755700647830963);(27.590267181396484, 22.508094787597656, 536.60498046875);1;(50.61410140991211, 123.29105377197266, 36.82841491699219);(0.6301974654197693, 0.627082884311676);1;3.9460906982421875;1;614912084957;(0.6038961038961039, 0.6038961038961039)
1754469354;(0.5846306085586548, 0.43455955386161804, 0.2753502130508423);(-32.554508209228516, 22.177181243896484, 536.2302856445312);1;(46.66672134399414, 118.75959014892578, 35.179100036621094);(0.6197997331619263, 0.6429607272148132);1;3.9290313720703125;1;(0.4244122803211212, 0.435355007648468, 0.27541041374206543);(27.575031280517578, 22.500167846679688, 536.526123046875);1;(50.634456634521484, 123.68927764892578, 36.97336196899414);(0.6302511096000671, 0.6256875991821289);1;3.9378662109375;1;614912096060;(0.6006493506493507, 0.6006493506493507)
1754480458;(0.584692656993866, 0.4345080256462097, 0.27517980337142944);(-32.57263946533203, 22.18787384033203, 536.1432495117188);1;(45.85243606567383, 120.40861511230469, 35.77927017211914);(0.6176548600196838, 0.6371826529502869);1;3.927703857421875;1;(0.42446455359458923, 0.43533143401145935, 0.27524158358573914);(27.551074981689453, 22.503128051757812, 536.4425659179688);1;(49.60759353637695, 124.32603454589844, 37.20512008666992);(0.6275462508201599, 0.6234564185142517);1;3.937347412109375;1;614912107164;(0.6006493506493507, 0.6006493506493507)
1754491561;(0.58473140001297, 0.4344714879989624, 0.27511119842529297);(-32.58512496948242, 22.196563720703125, 536.1077880859375);1;(45.69279098510742, 120.78338623046875, 35.915679931640625);(0.6172343492507935, 0.6358695030212402);1;3.9317169189453125;1;(0.42449602484703064, 0.4353123903274536, 0.27516868710517883);(27.537372589111328, 22.506866455078125, 536.4066162109375);1;(49.349674224853516, 124.70962524414062, 37.34475326538086);(0.6268669366836548, 0.6221123337745667);1;3.9388427734375;1;614912118267;(0.5974025974025974, 0.5974025974025974)
1754502664;(0.5847853422164917, 0.43443384766578674, 0.2751123011112213);(-32.60538864135742, 22.20691680908203, 536.1066284179688);1;(46.0742301940918, 121.09502410888672, 36.029109954833984);(0.6182390451431274, 0.6347774863243103);1;3.9285888671875;1;(0.4245245158672333, 0.43531763553619385, 0.27516990900039673);(27.52676010131836, 22.505346298217773, 536.4078369140625);1;(48.306907653808594, 126.68223571777344, 38.062721252441406);(0.6241201758384705, 0.6152004599571228);1;3.94195556640625;1;614912129369;(0.5974025974025974, 0.5974025974025974)
1754513767;(0.5848606824874878, 0.4343967139720917, 0.27510595321655273);(-32.63344192504883, 22.21690559387207, 536.1013793945312);1;(45.37049865722656, 122.79280090332031, 36.64707565307617);(0.6163853406906128, 0.6288286447525024);1;3.9322357177734375;1;(0.42456597089767456, 0.43523937463760376, 0.2751634418964386);(27.510839462280273, 22.527097702026367, 536.4044799804688);1;(46.484134674072266, 127.17135620117188, 38.24073028564453);(0.6193188428878784, 0.6134867072105408);1;3.9410247802734375;1;614912140472;(0.5941558441558441, 0.5941558441558441)
