device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
74843211;(0.5740711092948914, 0.4479999840259552, 0.3773554563522339);(-31.286672592163086, 20.19152069091797, 587.4989013671875);1;(93.25041198730469, 86.5201644897461, 23.444894790649414);(0.7425057291984558, 0.7559257745742798);1;3.707794189453125;1;(0.41637298464775085, 0.4556862711906433, 0.37711644172668457);(33.54364776611328, 18.39484977722168, 587.3135986328125);1;(140.01783752441406, 78.3287353515625, 20.46347427368164);(0.8656957745552063, 0.7846280336380005);1;3.56768798828125;1;2009931916672;(0.75, 0.75)
74854314;(0.5740579962730408, 0.44791242480278015, 0.37757202982902527);(-31.2872257232666, 20.22226905822754, 587.6063232421875);1;(93.51457977294922, 87.09909057617188, 23.655630111694336);(0.7432015538215637, 0.7538971304893494);1;3.70330810546875;1;(0.41637325286865234, 0.4556313455104828, 0.37729358673095703);(33.54840850830078, 18.41452980041504, 587.4014282226562);1;(139.95858764648438, 79.5103530883789, 20.89356803894043);(0.8655396699905396, 0.7804876565933228);1;3.56793212890625;1;2009931927775;(0.75, 0.75)
74865418;(0.574041485786438, 0.4478001296520233, 0.37770459055900574);(-31.284236907958984, 20.259214401245117, 587.6715698242188);1;(93.4662857055664, 86.36137390136719, 23.387113571166992);(0.743074357509613, 0.7564820647239685);1;3.70281982421875;1;(0.4163515865802765, 0.45549729466438293, 0.3774588704109192);(33.56153869628906, 18.458450317382812, 587.4821166992188);1;(139.63844299316406, 79.12570190429688, 20.753520965576172);(0.8646964430809021, 0.7818354964256287);1;3.571563720703125;1;2009931938879;(0.75, 0.75)
74876521;(0.5740303993225098, 0.4477560520172119, 0.3776331841945648);(-31.27787208557129, 20.271623611450195, 587.6357421875);1;(93.91719055175781, 89.63518524169922, 24.578672409057617);(0.7442620992660522, 0.7450108528137207);1;3.6781463623046875;1;(0.4163476824760437, 0.45546066761016846, 0.37739720940589905);(33.56126403808594, 18.468774795532227, 587.450927734375);1;(141.3282470703125, 80.51420593261719, 21.258901596069336);(0.8691474795341492, 0.7769701480865479);1;3.5645294189453125;1;2009931949982;(0.75, 0.75)
74887624;(0.5740138292312622, 0.4477294087409973, 0.37759190797805786);(-31.270055770874023, 20.27918243408203, 587.6151733398438);1;(95.50366973876953, 89.93476104736328, 24.687694549560547);(0.7484410405158997, 0.7439612746238708);1;3.681396484375;1;(0.4163205623626709, 0.4554431438446045, 0.3773614466190338);(33.5712890625, 18.473684310913086, 587.4323120117188);1;(139.89710998535156, 80.4222412109375, 21.225421905517578);(0.8653777241706848, 0.7772924304008484);1;3.5823974609375;1;2009931961084;(0.75, 0.75)
74898727;(0.5739604234695435, 0.4477265775203705, 0.37759581208229065);(-31.24827766418457, 20.28036117553711, 587.6182861328125);1;(95.02033996582031, 89.7881851196289, 24.634340286254883);(0.7471679449081421, 0.7444748282432556);1;3.68658447265625;1;(0.4162643253803253, 0.4554724395275116, 0.37736570835113525);(33.594539642333984, 18.46490478515625, 587.4334106445312);1;(140.6368408203125, 80.95630645751953, 21.419858932495117);(0.8673262596130371, 0.7754212021827698);1;3.5814056396484375;1;2009931972187;(0.75, 0.75)
74909830;(0.5738809108734131, 0.44773533940315247, 0.3777455985546112);(-31.2196044921875, 20.280595779418945, 587.69482421875);1;(91.84021759033203, 90.78791046142578, 24.998210906982422);(0.7387912273406982, 0.7409718632698059);1;3.69000244140625;1;(0.4162198305130005, 0.4554999768733978, 0.37749719619750977);(33.616600036621094, 18.458614349365234, 587.4981689453125);1;(139.4199981689453, 78.7620849609375, 20.621217727661133);(0.8641209602355957, 0.7831095457077026);1;3.5864715576171875;1;2009931983289;(0.75, 0.75)
74920933;(0.5738276243209839, 0.4477315843105316, 0.3778814673423767);(-31.20134925842285, 20.284324645996094, 587.7637329101562);1;(89.32052612304688, 91.50225067138672, 25.258201599121094);(0.732154130935669, 0.7384688854217529);1;3.7026214599609375;1;(0.4161941707134247, 0.45549947023391724, 0.37760865688323975);(33.63029479980469, 18.460588455200195, 587.55322265625);1;(140.78268432617188, 76.9638671875, 19.966705322265625);(0.8677104711532593, 0.7894104719161987);1;3.5698394775390625;1;2009931994392;(0.75, 0.75)
74932036;(0.5737779140472412, 0.4477175176143646, 0.3778550922870636);(-31.1803035736084, 20.288427352905273, 587.75146484375);1;(88.62911224365234, 92.47627258300781, 25.612730026245117);(0.7303327918052673, 0.7350559234619141);1;3.7000732421875;1;(0.41614776849746704, 0.4554736316204071, 0.3775721490383148);(33.648162841796875, 18.468116760253906, 587.5336303710938);1;(139.86944580078125, 76.3006591796875, 19.72525405883789);(0.8653048872947693, 0.7917342185974121);1;3.57208251953125;1;2009932005495;(0.75, 0.75)
74943139;(0.5737701654434204, 0.4476401209831238, 0.37760692834854126);(-31.17072105407715, 20.308027267456055, 587.6270141601562);1;(89.5901107788086, 90.87653350830078, 25.030473709106445);(0.7328641414642334, 0.7406613230705261);1;3.6970062255859375;1;(0.4161257743835449, 0.4554133713245392, 0.3773515522480011);(33.650665283203125, 18.483266830444336, 587.4224853515625);1;(141.55184936523438, 76.8104476928711, 19.910810470581055);(0.8697364330291748, 0.7899478077888489);1;3.572906494140625;1;2009932016598;(0.75, 0.75)
74954243;(0.573734700679779, 0.44755664467811584, 0.3773493766784668);(-31.149538040161133, 20.329456329345703, 587.4983520507812);1;(90.89400482177734, 90.3095474243164, 24.82411766052246);(0.736298680305481, 0.7426479458808899);1;3.688751220703125;1;(0.41607826948165894, 0.455364465713501, 0.37714317440986633);(33.663997650146484, 18.495195388793945, 587.3169555664062);1;(140.4415283203125, 78.84573364257812, 20.651599884033203);(0.8668117523193359, 0.7828163504600525);1;3.57904052734375;1;2009932027702;(0.75, 0.75)
74965346;(0.5737106204032898, 0.44746333360671997, 0.3772026300430298);(-31.135995864868164, 20.355764389038086, 587.4246826171875);1;(91.7597885131836, 90.15455627441406, 24.767704010009766);(0.738579273223877, 0.7431910634040833);1;3.687530517578125;1;(0.4160355031490326, 0.4552844762802124, 0.37695738673210144);(33.67592239379883, 18.517026901245117, 587.2224731445312);1;(141.5089111328125, 79.44379425048828, 20.869281768798828);(0.8696233630180359, 0.7807209491729736);1;3.580657958984375;1;2009932038804;(0.75, 0.75)
74976449;(0.5736719965934753, 0.4474337100982666, 0.37720030546188354);(-31.12015724182129, 20.365013122558594, 587.4240112304688);1;(91.7209701538086, 90.51721954345703, 24.89969253540039);(0.7384770512580872, 0.7419202327728271);1;3.671905517578125;1;(0.4160148799419403, 0.4552476406097412, 0.37695470452308655);(33.68415832519531, 18.52837371826172, 587.2202758789062);1;(140.31300354003906, 78.9334945678711, 20.683542251586914);(0.8664732575416565, 0.7825090289115906);1;3.5885162353515625;1;2009932049907;(0.75, 0.75)
74987552;(0.5736278295516968, 0.44744691252708435, 0.37717798352241516);(-31.101449966430664, 20.360763549804688, 587.4139404296875);1;(92.16688537597656, 89.53414916992188, 24.541893005371094);(0.7396516799926758, 0.7453649044036865);1;3.6661376953125;1;(0.41598647832870483, 0.45528697967529297, 0.37693604826927185);(33.69538116455078, 18.51605796813965, 587.210693359375);1;(140.9859161376953, 78.29937744140625, 20.452749252319336);(0.8682458400726318, 0.7847309112548828);1;3.5869903564453125;1;2009932061010;(0.75, 0.75)
74998655;(0.5735499262809753, 0.447547048330307, 0.37718701362609863);(-31.06951141357422, 20.33042335510254, 587.4212036132812);1;(91.71435546875, 90.78268432617188, 24.9963321685791);(0.7384596467018127, 0.7409901022911072);1;3.6636505126953125;1;(0.4158993065357208, 0.4554167091846466, 0.37694641947746277);(33.7318000793457, 18.47654914855957, 587.2150268554688);1;(141.2681427001953, 78.02207946777344, 20.351852416992188);(0.8689891695976257, 0.7857025265693665);1;3.5761871337890625;1;2009932072113;(0.75, 0.75)
75009758;(0.5734900832176208, 0.4476611018180847, 0.3772595226764679);(-31.046628952026367, 20.29680824279785, 587.4598999023438);1;(91.0119400024414, 91.5453109741211, 25.27391815185547);(0.7366093993186951, 0.7383179068565369);1;3.669647216796875;1;(0.4158261716365814, 0.45555001497268677, 0.3770119547843933);(33.7640495300293, 18.436763763427734, 587.247314453125);1;(140.88992309570312, 78.35436248779297, 20.472797393798828);(0.8679929375648499, 0.7845381498336792);1;3.5634765625;1;2009932083216;(0.75, 0.75)
75020861;(0.5734299421310425, 0.4478118121623993, 0.37739038467407227);(-31.025081634521484, 20.252920150756836, 587.5281372070312);1;(90.4776382446289, 91.43267822265625, 25.2329158782959);(0.7352020144462585, 0.7387125492095947);1;3.67889404296875;1;(0.41577279567718506, 0.45566216111183167, 0.37711766362190247);(33.78929138183594, 18.404052734375, 587.2998046875);1;(140.95762634277344, 78.44049835205078, 20.504152297973633);(0.8681712746620178, 0.7842363715171814);1;3.562103271484375;1;2009932094318;(0.75, 0.75)
75031964;(0.5733975768089294, 0.4479372799396515, 0.37740832567214966);(-31.011972427368164, 20.214717864990234, 587.5391235351562);1;(89.79082489013672, 89.79801177978516, 24.637928009033203);(0.7333928346633911, 0.7444402575492859);1;3.6760101318359375;1;(0.41572943329811096, 0.4558154344558716, 0.3771423399448395);(33.80826187133789, 18.357383728027344, 587.3125610351562);1;(138.7288055419922, 77.16979217529297, 20.041662216186523);(0.8623003363609314, 0.7886887788772583);1;3.5601348876953125;1;2009932105421;(0.75, 0.75)
75043068;(0.5733988285064697, 0.44801056385040283, 0.3772147297859192);(-31.00724220275879, 20.188814163208008, 587.4432373046875);1;(89.58818817138672, 88.68060302734375, 24.231231689453125);(0.7328590750694275, 0.7483556270599365);1;3.6784515380859375;1;(0.4157272279262543, 0.4558654725551605, 0.37696948647499084);(33.80436706542969, 18.33930015563965, 587.2266845703125);1;(136.78244018554688, 76.74185943603516, 19.885906219482422);(0.8571733832359314, 0.7901882529258728);1;3.5526580810546875;1;2009932116525;(0.75, 0.75)
75054171;(0.5733888149261475, 0.44804924726486206, 0.3769912123680115);(-30.997142791748047, 20.173114776611328, 587.3323364257812);1;(87.17115020751953, 87.17669677734375, 23.683847427368164);(0.7264923453330994, 0.7536253333091736);1;3.6767730712890625;1;(0.41575199365615845, 0.4558893144130707, 0.37678417563438416);(33.78899383544922, 18.328994750976562, 587.1351318359375);1;(135.5410919189453, 76.65345764160156, 19.853721618652344);(0.8539035320281982, 0.7904980182647705);1;3.559967041015625;1;2009932127628;(0.75, 0.75)
75065274;(0.573378324508667, 0.44809040427207947, 0.3768162727355957);(-30.98816680908203, 20.157493591308594, 587.2457275390625);1;(86.5682373046875, 88.27748107910156, 24.08449935913086);(0.7249042987823486, 0.7497682571411133);1;3.672698974609375;1;(0.41574954986572266, 0.4558953046798706, 0.37656664848327637);(33.783775329589844, 18.323768615722656, 587.0265502929688);1;(134.0127410888672, 76.59142303466797, 19.83110809326172);(0.8498778939247131, 0.7907154560089111);1;3.5609130859375;1;2009932138731;(0.75, 0.75)
75076377;(0.5733639597892761, 0.44812166690826416, 0.3768409490585327);(-30.982858657836914, 20.148365020751953, 587.2586669921875);1;(87.5593032836914, 87.28728485107422, 23.724103927612305);(0.7275148630142212, 0.753237783908844);1;3.6804351806640625;1;(0.41574275493621826, 0.4558993875980377, 0.37658923864364624);(33.7872200012207, 18.3228816986084, 587.0377197265625);1;(134.51251220703125, 77.07415771484375, 20.00682258605957);(0.8511942028999329, 0.7890239357948303);1;3.569976806640625;1;2009932149833;(0.75, 0.75)
75087480;(0.573334813117981, 0.4481613337993622, 0.3768485188484192);(-30.97101402282715, 20.136404037475586, 587.2634887695312);1;(89.22084045410156, 88.81014251708984, 24.278383255004883);(0.7318915128707886, 0.7479017376899719);1;3.6727142333984375;1;(0.4157171845436096, 0.4559088945388794, 0.3765955865383148);(33.79788589477539, 18.320140838623047, 587.0403442382812);1;(134.07810974121094, 76.6748275756836, 19.86148452758789);(0.8500499725341797, 0.7904231548309326);1;3.5640716552734375;1;2009932160936;(0.75, 0.75)
75098583;(0.5733164548873901, 0.448181688785553, 0.3768773078918457);(-30.964191436767578, 20.130706787109375, 587.2785034179688);1;(89.5376968383789, 88.03153228759766, 23.994993209838867);(0.7327261567115784, 0.7506300210952759);1;3.6778717041015625;1;(0.41568657755851746, 0.4559382200241089, 0.37663209438323975);(33.81155776977539, 18.31177520751953, 587.05810546875);1;(135.43402099609375, 76.35295867919922, 19.744335174560547);(0.8536215424537659, 0.7915509343147278);1;3.566497802734375;1;2009932172039;(0.75, 0.75)
75109686;(0.5732966065406799, 0.44818824529647827, 0.37688514590263367);(-30.956274032592773, 20.128915786743164, 587.2828979492188);1;(89.75676727294922, 88.36304473876953, 24.115652084350586);(0.7333031892776489, 0.7494684457778931);1;3.6754608154296875;1;(0.4156736135482788, 0.45596790313720703, 0.3766395151615143);(33.817161560058594, 18.302785873413086, 587.061767578125);1;(137.4930877685547, 76.0865478515625, 19.647380828857422);(0.8590453863143921, 0.7924844622612);1;3.5664215087890625;1;2009932183142;(0.75, 0.75)
75120789;(0.5732737183570862, 0.4481600522994995, 0.3769235908985138);(-30.94792366027832, 20.138349533081055, 587.30224609375);1;(89.07575988769531, 89.26554870605469, 24.444137573242188);(0.7315093278884888, 0.7463060021400452);1;3.6777191162109375;1;(0.4156300127506256, 0.4559626877307892, 0.3766712546348572);(33.83590316772461, 18.30501937866211, 587.0765380859375);1;(138.7455596923828, 76.13365936279297, 19.66452407836914);(0.86234450340271, 0.7923194766044617);1;3.5554656982421875;1;2009932194245;(0.75, 0.75)
75131893;(0.5732129216194153, 0.44807887077331543, 0.37704381346702576);(-30.926362991333008, 20.165678024291992, 587.3627319335938);1;(88.56753540039062, 89.61810302734375, 24.572477340698242);(0.7301705479621887, 0.7450705766677856);1;3.676239013671875;1;(0.41556987166404724, 0.4559294879436493, 0.3768216669559479);(33.86472702026367, 18.317758560180664, 587.1498413085938);1;(138.85595703125, 77.3353042602539, 20.101919174194336);(0.8626353144645691, 0.7881088256835938);1;3.5498504638671875;1;2009932205348;(0.75, 0.75)
75142996;(0.5731322765350342, 0.44796204566955566, 0.37724244594573975);(-30.898759841918945, 20.205413818359375, 587.4622802734375);1;(86.31134796142578, 90.66612243652344, 24.953929901123047);(0.7242275476455688, 0.7413985729217529);1;3.67266845703125;1;(0.4155176877975464, 0.4558338224887848, 0.3769972026348114);(33.89082717895508, 18.35008430480957, 587.2352905273438);1;(137.43809509277344, 76.8757553100586, 19.93464469909668);(0.8589004278182983, 0.7897189855575562);1;3.551239013671875;1;2009932216451;(0.75, 0.75)
75154099;(0.5730644464492798, 0.4477563500404358, 0.37741905450820923);(-30.876052856445312, 20.272104263305664, 587.5496826171875);1;(86.21562957763672, 89.33607482910156, 24.46982765197754);(0.723975419998169, 0.7460589408874512);1;3.6670074462890625;1;(0.41548532247543335, 0.4557114839553833, 0.3771434426307678);(33.907875061035156, 18.390117645263672, 587.3063354492188);1;(138.1800537109375, 76.77428436279297, 19.897695541381836);(0.8608549237251282, 0.7900745868682861);1;3.5554962158203125;1;2009932227554;(0.75, 0.75)
75165202;(0.5730010271072388, 0.44754618406295776, 0.37747374176979065);(-30.851947784423828, 20.33806037902832, 587.5760498046875);1;(86.64962005615234, 88.84300994873047, 24.290332794189453);(0.7251186370849609, 0.7477866411209106);1;3.667816162109375;1;(0.4154055416584015, 0.45550453662872314, 0.3772105574607849);(33.94178009033203, 18.45510482788086, 587.3359985351562);1;(137.95028686523438, 76.69541931152344, 19.868980407714844);(0.8602496981620789, 0.7903510928153992);1;3.559326171875;1;2009932238657;(0.75, 0.75)
75176305;(0.5729644894599915, 0.447417289018631, 0.3773411810398102);(-30.833799362182617, 20.375625610351562, 587.5093383789062);1;(89.79236602783203, 87.56575775146484, 23.82544708251953);(0.7333970069885254, 0.7522619962692261);1;3.672088623046875;1;(0.41536882519721985, 0.45543578267097473, 0.37709081172943115);(33.9531364440918, 18.47449493408203, 587.2747192382812);1;(139.28001403808594, 76.42571258544922, 19.770811080932617);(0.8637522459030151, 0.791296124458313);1;3.5447998046875;1;2009932249760;(0.75, 0.75)
75187408;(0.5728980898857117, 0.44740375876426697, 0.3772108256816864);(-30.80316925048828, 20.377826690673828, 587.4454956054688);1;(89.86022186279297, 88.82041931152344, 24.282106399536133);(0.7335757613182068, 0.7478657960891724);1;3.675689697265625;1;(0.4153060019016266, 0.4554573893547058, 0.3769799768924713);(33.9757080078125, 18.466285705566406, 587.2181396484375);1;(133.4560089111328, 78.73493957519531, 20.611331939697266);(0.8484112024307251, 0.7832045555114746);1;3.5830078125;1;2009932260862;(0.75, 0.75)
75198511;(0.5728076100349426, 0.4474910795688629, 0.37715283036231995);(-30.76433753967285, 20.350341796875, 587.4194946289062);1;(89.1890640258789, 90.16173553466797, 24.770336151123047);(0.7318077683448792, 0.7431658506393433);1;3.67315673828125;1;(0.4152049422264099, 0.45559510588645935, 0.37690794467926025);(34.01546859741211, 18.423070907592773, 587.1810913085938);1;(133.75372314453125, 79.51665496826172, 20.895837783813477);(0.8491954207420349, 0.7804656624794006);1;3.579925537109375;1;2009932271965;(0.75, 0.75)
