device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
593525767;(0.5992789268493652, 0.44320428371429443, 0.32739660143852234);(-39.852294921875, 20.638124465942383, 561.9088745117188);1;(-6.509182929992676, 160.75819396972656, 50.465328216552734);(0.4797291159629822, 0.4958004057407379);1;5.5538330078125;1;(0.43581917881965637, 0.44289883971214294, 0.32752281427383423);(24.456850051879883, 21.335533142089844, 562.826416015625);1;(-1.5743465423583984, 158.2089385986328, 49.53751754760742);(0.49272793531417847, 0.504732608795166);1;5.53436279296875;1;613751168865;(0.487917208684596, 0.46270863164177944)
593536870;(0.5993039011955261, 0.4431915879249573, 0.32736486196517944);(-39.86097717285156, 20.641159057617188, 561.8922729492188);1;(-8.960780143737793, 160.2364044189453, 50.275413513183594);(0.47327136993408203, 0.49762871861457825);1;5.55914306640625;1;(0.43585845828056335, 0.44289419054985046, 0.32749292254447937);(24.44076156616211, 21.336217880249023, 562.8121337890625);1;(-0.898271918296814, 158.19654846191406, 49.532997131347656);(0.4945088028907776, 0.5047760605812073);1;5.5370330810546875;1;613751179968;(0.4841991336301618, 0.4652760151773647)
593547973;(0.5993870496749878, 0.4432131052017212, 0.3273389935493469);(-39.892555236816406, 20.633975982666016, 561.8773193359375);1;(-9.040371894836426, 159.96783447265625, 50.17765426635742);(0.47306177020072937, 0.4985697567462921);1;5.5595245361328125;1;(0.43589910864830017, 0.44290977716445923, 0.3274676501750946);(24.424287796020508, 21.33104133605957, 562.8004150390625);1;(-2.951188564300537, 157.81463623046875, 49.39397430419922);(0.48910120129585266, 0.5061143040657043);1;5.5413665771484375;1;613751191070;(0.4841991336301618, 0.4652760151773647)
593559076;(0.5994148254394531, 0.44326063990592957, 0.3274141848087311);(-39.9059944152832, 20.621227264404297, 561.91455078125);1;(-10.418497085571289, 159.97323608398438, 50.179630279541016);(0.469431608915329, 0.4985508322715759);1;5.5586090087890625;1;(0.43594059348106384, 0.4429294168949127, 0.3275545537471771);(24.409921646118164, 21.32676124572754, 562.8446655273438);1;(-2.9021739959716797, 157.71192932128906, 49.35657501220703);(0.48923030495643616, 0.5064743161201477);1;5.5413818359375;1;613751202173;(0.48087428882855154, 0.46820979439848776)
593570179;(0.5994551181793213, 0.44333094358444214, 0.327574223279953);(-39.92729568481445, 20.60326385498047, 561.9939575195312);1;(-9.849235534667969, 161.06817626953125, 50.578155517578125);(0.47093111276626587, 0.4947142004966736);1;5.55218505859375;1;(0.43597283959388733, 0.4429924190044403, 0.3277061879634857);(24.40073013305664, 21.310970306396484, 562.921630859375);1;(-2.870901346206665, 157.663818359375, 49.33906555175781);(0.4893127381801605, 0.5066428780555725);1;5.542938232421875;1;613751213276;(0.48087428882855154, 0.46820979439848776)
593581283;(0.5994845628738403, 0.44347625970840454, 0.3279871940612793);(-39.95317077636719, 20.567842483520508, 562.2005615234375);1;(-11.577613830566406, 162.1116180419922, 50.95791244506836);(0.466378390789032, 0.4910581111907959);1;5.557037353515625;1;(0.43599799275398254, 0.44311007857322693, 0.32809582352638245);(24.399642944335938, 21.283538818359375, 563.1178588867188);1;(-4.245455265045166, 157.2528839111328, 49.18947219848633);(0.48569202423095703, 0.5080828070640564);1;5.54571533203125;1;613751224380;(0.47798070110803287, 0.4714561219119353)
593592386;(0.5994867086410522, 0.44352447986602783, 0.3282252252101898);(-39.962345123291016, 20.557964324951172, 562.3197021484375);1;(-12.322052001953125, 160.96786499023438, 50.541629791259766);(0.4644174873828888, 0.4950657784938812);1;5.5555419921875;1;(0.436004638671875, 0.44324105978012085, 0.32836803793907166);(24.403337478637695, 21.25000762939453, 563.2553100585938);1;(-5.683246612548828, 158.2003173828125, 49.53432846069336);(0.4819048047065735, 0.5047631859779358);1;5.55108642578125;1;613751235483;(0.4755493647982863, 0.47495670871804585)
593603489;(0.5995056629180908, 0.443572461605072, 0.32844677567481995);(-39.977535247802734, 20.54776954650879, 562.4301147460938);1;(-12.211292266845703, 158.84498596191406, 49.768951416015625);(0.46470925211906433, 0.5025042295455933);1;5.554473876953125;1;(0.4360078275203705, 0.44333693385124207, 0.3285732567310333);(24.406824111938477, 21.225563049316406, 563.3588256835938);1;(-6.840219974517822, 158.11207580566406, 49.502220153808594);(0.478857159614563, 0.5050722360610962);1;5.5511016845703125;1;613751246586;(0.4755493647982863, 0.47495670871804585)
593614592;(0.5995064973831177, 0.4436531364917755, 0.3286622166633606);(-39.985355377197266, 20.527896881103516, 562.538330078125);1;(-13.484277725219727, 156.06927490234375, 48.75870132446289);(0.4613560736179352, 0.5122300982475281);1;5.5527496337890625;1;(0.43603116273880005, 0.4435161352157593, 0.32878321409225464);(24.402746200561523, 21.176536560058594, 563.4660034179688);1;(-7.244253635406494, 159.0052947998047, 49.82734680175781);(0.4777928590774536, 0.5019423961639404);1;5.5512237548828125;1;613751257688;(0.4736036381729215, 0.47864971704416936)
593625695;(0.5995191335678101, 0.443737655878067, 0.328704833984375);(-39.991634368896484, 20.503690719604492, 562.5601196289062);1;(-13.121275901794434, 155.607177734375, 48.59051513671875);(0.4623122215270996, 0.5138491988182068);1;5.55206298828125;1;(0.4360412657260895, 0.44356444478034973, 0.32883092761039734);(24.399961471557617, 21.163135528564453, 563.4905395507812);1;(-7.3024396896362305, 157.60121154785156, 49.3162841796875);(0.47763967514038086, 0.5068623423576355);1;5.54571533203125;1;613751268791;(0.4721587490288512, 0.48247074604092965)
593636798;(0.5995185971260071, 0.44381779432296753, 0.32870203256607056);(-39.99117660522461, 20.480005264282227, 562.5596313476562);1;(-14.008782386779785, 154.6438751220703, 48.23992156982422);(0.4599744975566864, 0.5172245502471924);1;5.552276611328125;1;(0.43604105710983276, 0.44360533356666565, 0.32882800698280334);(24.40011978149414, 21.151020050048828, 563.489501953125);1;(-7.973578929901123, 156.70835876464844, 48.991302490234375);(0.47587183117866516, 0.5099908113479614);1;5.545074462890625;1;613751279894;(0.4721587490288512, 0.48247074604092965)
593647901;(0.5995274782180786, 0.44394853711128235, 0.32864537835121155);(-39.992401123046875, 20.44038963317871, 562.5325927734375);1;(-15.276373863220215, 155.3691864013672, 48.503929138183594);(0.4566355049610138, 0.514683187007904);1;5.553253173828125;1;(0.43606841564178467, 0.44364774227142334, 0.3287734389305115);(24.388294219970703, 21.137393951416016, 563.4631958007812);1;(-7.904760837554932, 156.1735076904297, 48.796627044677734);(0.4760530889034271, 0.511864960193634);1;5.5520782470703125;1;613751290997;(0.4712214246143839, 0.4863538980373704)
593659004;(0.5995422005653381, 0.4439610540866852, 0.32860448956489563);(-39.996700286865234, 20.435880661010742, 562.5119018554688);1;(-14.974950790405273, 154.0134735107422, 48.01047897338867);(0.45742952823638916, 0.5194335579872131);1;5.5554656982421875;1;(0.43607133626937866, 0.44370487332344055, 0.3287258446216583);(24.386316299438477, 21.119644165039062, 563.4401245117188);1;(-9.027084350585938, 156.80592346191406, 49.02683639526367);(0.47309672832489014, 0.5096487998962402);1;5.5552978515625;1;613751302100;(0.4712214246143839, 0.4863538980373704)
593670108;(0.599546492099762, 0.4439747631549835, 0.32854029536247253);(-39.99608612060547, 20.430665969848633, 562.47998046875);1;(-15.13493824005127, 154.00315856933594, 48.006690979003906);(0.4570080637931824, 0.519469678401947);1;5.558319091796875;1;(0.4360761344432831, 0.44372183084487915, 0.328666627407074);(24.383201599121094, 21.113508224487305, 563.4108276367188);1;(-9.989555358886719, 156.6365203857422, 48.96518325805664);(0.4705614745616913, 0.5102424025535583);1;5.5545501708984375;1;613751313203;(0.4707896599877791, 0.49023291054763407)
593681211;(0.5995551943778992, 0.44401317834854126, 0.32846081256866455);(-39.99660110473633, 20.41786003112793, 562.4405517578125);1;(-15.859322547912598, 153.66558837890625, 47.88376998901367);(0.4550999701023102, 0.5206525325775146);1;5.5556488037109375;1;(0.43609383702278137, 0.4437331259250641, 0.3285903334617615);(24.374608993530273, 21.108692169189453, 563.3731689453125);1;(-10.162113189697266, 153.99188232421875, 48.00260925292969);(0.47010692954063416, 0.5195090770721436);1;5.5410919189453125;1;613751324306;(0.47085263736276284, 0.4940423367589749)
593692314;(0.5995560884475708, 0.44400379061698914, 0.328372061252594);(-39.993804931640625, 20.41901969909668, 562.3961791992188);1;(-16.607837677001953, 152.3337860107422, 47.399044036865234);(0.45312830805778503, 0.5253190994262695);1;5.543212890625;1;(0.4360979199409485, 0.4437342584133148, 0.3284839987754822);(24.370716094970703, 21.106361389160156, 563.3201904296875);1;(-10.28022575378418, 153.1511993408203, 47.696590423583984);(0.469795823097229, 0.5224547982215881);1;5.5374298095703125;1;613751335409;(0.47085263736276284, 0.4940423367589749)
593703417;(0.5995604395866394, 0.4439939856529236, 0.328256219625473);(-39.991424560546875, 20.419790267944336, 562.3381958007812);1;(-16.87469482421875, 151.72122192382812, 47.17610549926758);(0.45242536067962646, 0.5274654030799866);1;5.540771484375;1;(0.43609344959259033, 0.44372740387916565, 0.3283780515193939);(24.370162963867188, 21.106416702270508, 563.2671508789062);1;(-11.23766040802002, 153.1922607421875, 47.7115478515625);(0.46727389097213745, 0.5223109722137451);1;5.531982421875;1;613751346512;(0.47139080706072195, 0.4977187548655986)
593714520;(0.599548876285553, 0.44394055008888245, 0.32808592915534973);(-39.98096466064453, 20.43250846862793, 562.2530517578125);1;(-16.975393295288086, 150.09120178222656, 46.58287048339844);(0.452160120010376, 0.5331768989562988);1;5.5362091064453125;1;(0.4360891878604889, 0.4437142312526703, 0.32821789383888245);(24.368345260620117, 21.107324600219727, 563.1869506835938);1;(-11.597408294677734, 153.0753173828125, 47.668983459472656);(0.4663262665271759, 0.5227207541465759);1;5.52752685546875;1;613751357615;(0.47139080706072195, 0.4977187548655986)
593725623;(0.5995296239852905, 0.44393783807754517, 0.32795727252960205);(-39.96886444091797, 20.431068420410156, 562.189453125);1;(-17.788145065307617, 151.0785369873047, 46.94223403930664);(0.4500192403793335, 0.5297172665596008);1;5.5366973876953125;1;(0.43608060479164124, 0.44366103410720825, 0.3280666470527649);(24.368284225463867, 21.12020492553711, 563.1107177734375);1;(-12.184586524963379, 152.07081604003906, 47.303375244140625);(0.4647795855998993, 0.5262404084205627);1;5.5280303955078125;1;613751368717;(0.4723761383314561, 0.5012019844080582)
593736726;(0.5994678735733032, 0.4439472556114197, 0.3277958929538727);(-39.938968658447266, 20.4256534576416, 562.1107788085938);1;(-19.224441528320312, 149.17613220214844, 46.24982452392578);(0.44623592495918274, 0.5363831520080566);1;5.5376129150390625;1;(0.4360750913619995, 0.4436812400817871, 0.3279150426387787);(24.367244720458984, 21.11142349243164, 563.0352172851562);1;(-10.247529983520508, 149.70835876464844, 46.443485260009766);(0.46988198161125183, 0.5345183610916138);1;5.520782470703125;1;613751379820;(0.4737725455241828, 0.5044362858022222)
593747829;(0.5993843674659729, 0.44402867555618286, 0.32757166028022766);(-39.898162841796875, 20.39797019958496, 562.0022583007812);1;(-16.976730346679688, 144.1643524169922, 44.42564010620117);(0.45215660333633423, 0.5539442896842957);1;5.5368804931640625;1;(0.4360053539276123, 0.4437427222728729, 0.3277026414871216);(24.390239715576172, 21.089513778686523, 562.9286499023438);1;(-11.284707069396973, 144.0715789794922, 44.391868591308594);(0.467149943113327, 0.5542692542076111);1;5.5129547119140625;1;613751390923;(0.4737725455241828, 0.5044362858022222)
593758933;(0.5993366837501526, 0.4440988600254059, 0.32757970690727234);(-39.87965393066406, 20.377656936645508, 562.00830078125);1;(-17.317668914794922, 141.0419921875, 43.28919219970703);(0.4512585401535034, 0.5648848414421082);1;5.545318603515625;1;(0.43596988916397095, 0.44383612275123596, 0.32771092653274536);(24.40464210510254, 21.062217712402344, 562.9331665039062);1;(-10.186148643493652, 139.22998046875, 42.629676818847656);(0.4700436294078827, 0.5712339282035828);1;5.503997802734375;1;613751402026;(0.4755364918963371, 0.5073715175684578)
593770036;(0.5992964506149292, 0.4441251754760742, 0.32772547006607056);(-39.869022369384766, 20.372722625732422, 562.0823364257812);1;(-15.179439544677734, 139.9635467529297, 42.89668655395508);(0.45689085125923157, 0.5686635375022888);1;5.5334625244140625;1;(0.4359109103679657, 0.44386836886405945, 0.32784900069236755);(24.430917739868164, 21.055450439453125, 563.0014038085938);1;(-11.255913734436035, 137.78524780273438, 42.10385513305664);(0.4672257900238037, 0.5762961506843567);1;5.50762939453125;1;613751413129;(0.4755364918963371, 0.5073715175684578)
593781139;(0.5991973876953125, 0.4441373646259308, 0.3280526101589203);(-39.84173583984375, 20.375486373901367, 562.248291015625);1;(-15.507600784301758, 138.59312438964844, 42.39793014526367);(0.45602643489837646, 0.5734653472900391);1;5.5269927978515625;1;(0.43582186102867126, 0.4439584016799927, 0.32816100120544434);(24.472965240478516, 21.034975051879883, 563.1566772460938);1;(-9.91390323638916, 137.78807067871094, 42.10487365722656);(0.4707607626914978, 0.5762863159179688);1;5.5058441162109375;1;613751424232;(0.4776177697590491, 0.5099642244776561)
593792242;(0.5991098880767822, 0.44416382908821106, 0.32824254035949707);(-39.814117431640625, 20.371511459350586, 562.345703125);1;(-15.437187194824219, 138.5227508544922, 42.372310638427734);(0.45621195435523987, 0.5737120509147644);1;5.53271484375;1;(0.4357345402240753, 0.44399747252464294, 0.32837817072868347);(24.512123107910156, 21.027746200561523, 563.2639770507812);1;(-9.725221633911133, 137.65994262695312, 42.058250427246094);(0.4712578058242798, 0.5767351984977722);1;5.5007171630859375;1;613751435335;(0.47996045170696877, 0.512178628995553)
593803345;(0.5990391969680786, 0.4442077577114105, 0.3283598721027374);(-39.79048538208008, 20.36099624633789, 562.4065551757812);1;(-16.08416748046875, 138.07550048828125, 42.20951843261719);(0.4545077085494995, 0.575279176235199);1;5.5382843017578125;1;(0.435686320066452, 0.44405996799468994, 0.32848596572875977);(24.53363800048828, 21.011444091796875, 563.317626953125);1;(-7.788564205169678, 137.9730987548828, 42.17223358154297);(0.47635915875434875, 0.575637936592102);1;5.4965362548828125;1;613751446438;(0.47996045170696877, 0.512178628995553)
593814448;(0.5989551544189453, 0.4442448318004608, 0.3284100294113159);(-39.759273529052734, 20.35134506225586, 562.4342651367188);1;(-15.234857559204102, 135.9801483154297, 41.44683837890625);(0.45674484968185425, 0.582621157169342);1;5.5362091064453125;1;(0.4355676770210266, 0.4441436529159546, 0.32853272557258606);(24.581565856933594, 20.987958908081055, 563.33984375);1;(-8.039803504943848, 137.04920959472656, 41.83598327636719);(0.4756973683834076, 0.5788752436637878);1;5.488677978515625;1;613751457540;(0.482504003412112, 0.5139874981106939)
593825551;(0.598926305770874, 0.4442867636680603, 0.32843726873397827);(-39.74882507324219, 20.339595794677734, 562.4490966796875);1;(-14.121670722961426, 136.17739868164062, 41.51863479614258);(0.4596771001815796, 0.5819299817085266);1;5.5222930908203125;1;(0.4355006217956543, 0.4442465007305145, 0.32856297492980957);(24.608917236328125, 20.95836067199707, 563.3549194335938);1;(-7.719977378845215, 139.35435485839844, 42.67496109008789);(0.47653982043266296, 0.5707982182502747);1;5.4812469482421875;1;613751468643;(0.482504003412112, 0.5139874981106939)
593836654;(0.598901629447937, 0.44435572624206543, 0.3284865617752075);(-39.74075698852539, 20.32027244567871, 562.47509765625);1;(-13.016737937927246, 136.4363250732422, 41.61286926269531);(0.4625876247882843, 0.5810227990150452);1;5.5272369384765625;1;(0.4354495704174042, 0.4443158507347107, 0.32860618829727173);(24.630151748657227, 20.93883514404297, 563.3763427734375);1;(-9.24817943572998, 135.31874084472656, 41.20612716674805);(0.4725143313407898, 0.5849387049674988);1;5.5034332275390625;1;613751479746;(0.48518454393743604, 0.5153728579534935)
593847758;(0.5988397598266602, 0.4445036053657532, 0.3285883665084839);(-39.719825744628906, 20.278772354125977, 562.5291748046875);1;(-13.268006324768066, 137.3987274169922, 41.96316909790039);(0.46192577481269836, 0.5776506066322327);1;5.5248870849609375;1;(0.4354012608528137, 0.44445767998695374, 0.3287038505077362);(24.651742935180664, 20.89891242980957, 563.42578125);1;(-7.944814682006836, 136.0653076171875, 41.477848052978516);(0.4759475588798523, 0.5823227763175964);1;5.506805419921875;1;613751490850;(0.4879362348227884, 0.51632652962969)
