device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
825366563;(0.6018610596656799, 0.5121263861656189, 0.8071257472038269);(-53.19756317138672, -3.4334592819213867, 801.7926635742188);1;(28.319435119628906, 182.8829345703125, 58.51801681518555);(0.5471283793449402, 0.47730323672294617);1;5.289215087890625;1;(0.49482905864715576, 0.5161373019218445, 0.8071807622909546);(7.041803359985352, -4.474930763244629, 803.547119140625);1;(23.745580673217773, 176.6570281982422, 56.25199508666992);(0.5395167469978333, 0.4969048500061035);1;5.3892822265625;1;9084916872053;(0.5403323772302484, 0.47229721589881113)
825377666;(0.6018610596656799, 0.5121263861656189, 0.8071257472038269);(-53.19756317138672, -3.4334592819213867, 801.7926635742188);1;(28.319435119628906, 182.8829345703125, 58.51801681518555);(0.5471283793449402, 0.47730323672294617);1;5.289215087890625;1;(0.49482905864715576, 0.5161373019218445, 0.8071807622909546);(7.041803359985352, -4.474930763244629, 803.547119140625);1;(23.745580673217773, 176.6570281982422, 56.25199508666992);(0.5395167469978333, 0.4969048500061035);1;5.3892822265625;1;9084916883157;(0.5365893537850579, 0.4686853901574358)
825388769;(0.6019272804260254, 0.5120378732681274, 0.8079050183296204);(-53.26087188720703, -3.3981776237487793, 802.1791381835938);1;(21.798076629638672, 184.9542999267578, 59.27200698852539);(0.5362756848335266, 0.4707816243171692);1;5.2624053955078125;1;(0.4949110448360443, 0.5160964131355286, 0.8079591989517212);(6.9987664222717285, -4.460296154022217, 803.936767578125);1;(21.420425415039062, 180.41891479492188, 57.6212158203125);(0.5356472134590149, 0.4850608706474304);1;5.368194580078125;1;9084916894260;(0.5365893537850579, 0.4686853901574358)
825399873;(0.6019294857978821, 0.5120356678962708, 0.8078601360321045);(-53.260616302490234, -3.3971619606018066, 802.1566162109375);1;(26.08550453186035, 179.5652313232422, 57.310550689697266);(0.5434106588363647, 0.48774853348731995);1;5.252655029296875;1;(0.4949110448360443, 0.5160964131355286, 0.8079591989517212);(6.9987664222717285, -4.460296154022217, 803.936767578125);1;(21.420425415039062, 180.41891479492188, 57.6212158203125);(0.5356472134590149, 0.4850608706474304);1;5.368194580078125;1;9084916905364;(0.532522317178511, 0.46553101415271303)
825410976;(0.6019294857978821, 0.5120356678962708, 0.8078601360321045);(-53.260616302490234, -3.3971619606018066, 802.1566162109375);1;(26.08550453186035, 179.5652313232422, 57.310550689697266);(0.5434106588363647, 0.48774853348731995);1;5.252655029296875;1;(0.4949110448360443, 0.5160964131355286, 0.8079591989517212);(6.9987664222717285, -4.460296154022217, 803.936767578125);1;(21.420425415039062, 180.41891479492188, 57.6212158203125);(0.5356472134590149, 0.4850608706474304);1;5.368194580078125;1;9084916916467;(0.532522317178511, 0.46553101415271303)
825422079;(0.6020629405975342, 0.511934757232666, 0.8073851466178894);(-53.320125579833984, -3.354388475418091, 801.9148559570312);1;(23.951797485351562, 178.9999237060547, 57.104740142822266);(0.53985995054245, 0.4895283877849579);1;5.2181854248046875;1;(0.495003879070282, 0.5160235166549683, 0.8074271082878113);(6.943774223327637, -4.428572177886963, 803.67138671875);1;(13.106526374816895, 184.6140594482422, 59.14810562133789);(0.5218114852905273, 0.47185295820236206);1;5.3570404052734375;1;9084916927570;(0.528184609346453, 0.46286440796233375)
825433182;(0.6020881533622742, 0.5119322538375854, 0.8072794079780579);(-53.33076095581055, -3.353266716003418, 801.8611450195312);1;(26.72542953491211, 187.1604461669922, 60.07492446899414);(0.544475793838501, 0.4638359248638153);1;5.2863922119140625;1;(0.495003879070282, 0.5160235166549683, 0.8074271082878113);(6.943774223327637, -4.428572177886963, 803.67138671875);1;(13.106526374816895, 184.6140594482422, 59.14810562133789);(0.5218114852905273, 0.47185295820236206);1;5.3570404052734375;1;9084916938673;(0.528184609346453, 0.46286440796233375)
825444285;(0.6020881533622742, 0.5119322538375854, 0.8072794079780579);(-53.33076095581055, -3.353266716003418, 801.8611450195312);1;(26.72542953491211, 187.1604461669922, 60.07492446899414);(0.544475793838501, 0.4638359248638153);1;5.2863922119140625;1;(0.495003879070282, 0.5160235166549683, 0.8074271082878113);(6.943774223327637, -4.428572177886963, 803.67138671875);1;(13.106526374816895, 184.6140594482422, 59.14810562133789);(0.5218114852905273, 0.47185295820236206);1;5.3570404052734375;1;9084916949776;(0.5236326685900241, 0.46070980433601494)
825455388;(0.6022059917449951, 0.5119162201881409, 0.8065559267997742);(-53.37277603149414, -3.3457067012786865, 801.4959106445312);1;(23.03605842590332, 188.74623107910156, 60.65213394165039);(0.5383359789848328, 0.45884329080581665);1;5.2709197998046875;1;(0.495162695646286, 0.5159822702407837, 0.8065819144248962);(6.850436210632324, -4.409811019897461, 803.2496337890625);1;(12.088669776916504, 186.1791534423828, 59.717769622802734);(0.5201175808906555, 0.46692535281181335);1;5.3298492431640625;1;9084916960879;(0.5189253424010679, 0.45908499278990067)
825466491;(0.6022142767906189, 0.5119062066078186, 0.8065282106399536);(-53.376556396484375, -3.341477394104004, 801.4817504882812);1;(15.099250793457031, 186.1746826171875, 59.71616744995117);(0.5251277089118958, 0.4669394791126251);1;5.2057647705078125;1;(0.495162695646286, 0.5159822702407837, 0.8065819144248962);(6.850436210632324, -4.409811019897461, 803.2496337890625);1;(12.088669776916504, 186.1791534423828, 59.717769622802734);(0.5201175808906555, 0.46692535281181335);1;5.3298492431640625;1;9084916971983;(0.5189253424010679, 0.45908499278990067)
825477594;(0.6022142767906189, 0.5119062066078186, 0.8065282106399536);(-53.376556396484375, -3.341477394104004, 801.4817504882812);1;(15.099250793457031, 186.1746826171875, 59.71616744995117);(0.5251277089118958, 0.4669394791126251);1;5.2057647705078125;1;(0.49516400694847107, 0.5159822106361389, 0.8065778613090515);(6.84966516494751, -4.409772872924805, 803.2476196289062);1;(8.167972564697266, 186.27394104003906, 59.75227355957031);(0.5135928988456726, 0.46662694215774536);1;5.28436279296875;1;9084916983086;(0.514123154445808, 0.4580010403878859)
825488698;(0.6023090481758118, 0.5119396448135376, 0.8062270283699036);(-53.419395446777344, -3.3555285930633545, 801.3279418945312);1;(9.01252269744873, 190.5992889404297, 61.32660675048828);(0.5149983167648315, 0.4530089795589447);1;5.1900787353515625;1;(0.4952676594257355, 0.5159796476364136, 0.80628502368927);(6.789997100830078, -4.408525466918945, 803.1016845703125);1;(2.8926682472229004, 188.2862091064453, 60.484683990478516);(0.5048139691352844, 0.4602915942668915);1;5.2770843505859375;1;9084916994190;(0.514123154445808, 0.4580010403878859)
825499801;(0.6023090481758118, 0.5119396448135376, 0.8062270283699036);(-53.419395446777344, -3.3555285930633545, 801.3279418945312);1;(9.01252269744873, 190.5992889404297, 61.32660675048828);(0.5149983167648315, 0.4530089795589447);1;5.1900787353515625;1;(0.4952676594257355, 0.5159796476364136, 0.80628502368927);(6.789997100830078, -4.408525466918945, 803.1016845703125);1;(2.8926682472229004, 188.2862091064453, 60.484683990478516);(0.5048139691352844, 0.4602915942668915);1;5.2770843505859375;1;9084917005293;(0.5092875340636478, 0.4574620955967891)
825510904;(0.6023090481758118, 0.5119396448135376, 0.8062270283699036);(-53.419395446777344, -3.3555285930633545, 801.3279418945312);1;(9.01252269744873, 190.5992889404297, 61.32660675048828);(0.5149983167648315, 0.4530089795589447);1;5.1900787353515625;1;(0.4952692687511444, 0.5159796476364136, 0.8062807321548462);(6.789071083068848, -4.408527851104736, 803.099609375);1;(6.663346290588379, 188.24864196777344, 60.47100830078125);(0.511089026927948, 0.46040984988212585);1;5.3223724365234375;1;9084917016396;(0.5092875340636478, 0.4574620955967891)
825522007;(0.6023452877998352, 0.5119250416755676, 0.8062160611152649);(-53.43938446044922, -3.349543333053589, 801.3211059570312);1;(2.7412240505218506, 191.17503356933594, 61.53618621826172);(0.5045618414878845, 0.4511963427066803);1;5.1923828125;1;(0.49531325697898865, 0.5159893035888672, 0.8062695264816284);(6.764275074005127, -4.412839412689209, 803.0941162109375);1;(2.517691135406494, 189.77650451660156, 61.02711486816406);(0.5041898488998413, 0.45559948682785034);1;5.3067169189453125;1;9084917027499;(0.5044800175602671, 0.45746528073843873)
825533110;(0.6023496389389038, 0.5119262933731079, 0.8061760067939758);(-53.440486907958984, -3.350029945373535, 801.3009643554688);1;(5.765429973602295, 191.4910125732422, 61.65117263793945);(0.5095946192741394, 0.45020148158073425);1;5.2195281982421875;1;(0.49531325697898865, 0.5159893035888672, 0.8062695264816284);(6.764275074005127, -4.412839412689209, 803.0941162109375);1;(2.517691135406494, 189.77650451660156, 61.02711486816406);(0.5041898488998413, 0.45559948682785034);1;5.3067169189453125;1;9084917038602;(0.49976143141719026, 0.45800067756461516)
825544213;(0.6023496389389038, 0.5119262933731079, 0.8061760067939758);(-53.440486907958984, -3.350029945373535, 801.3009643554688);1;(5.765429973602295, 191.4910125732422, 61.65117263793945);(0.5095946192741394, 0.45020148158073425);1;5.2195281982421875;1;(0.49531325697898865, 0.5159893035888672, 0.8062695264816284);(6.764275074005127, -4.412839412689209, 803.0941162109375);1;(2.517691135406494, 189.77650451660156, 61.02711486816406);(0.5041898488998413, 0.45559948682785034);1;5.3067169189453125;1;9084917049705;(0.49976143141719026, 0.45800067756461516)
825555316;(0.6023681163787842, 0.5119056701660156, 0.8059885501861572);(-53.444664001464844, -3.341048240661621, 801.206787109375);1;(2.3116235733032227, 192.69448852539062, 62.089134216308594);(0.5038469433784485, 0.44641250371932983);1;5.2200164794921875;1;(0.4953303039073944, 0.5160281658172607, 0.8060513734817505);(6.753922462463379, -4.428780555725098, 802.9850463867188);1;(-1.59742271900177, 191.4208984375, 61.62556838989258);(0.4973416328430176, 0.45042234659194946);1;5.310394287109375;1;9084917060809;(0.4951910682849492, 0.45905140935563105)
825566419;(0.6023667454719543, 0.5119009613990784, 0.805997908115387);(-53.44424819946289, -3.3390848636627197, 801.2114868164062);1;(-1.2803984880447388, 192.57635498046875, 62.046142578125);(0.49786922335624695, 0.44678443670272827);1;5.192962646484375;1;(0.4953303039073944, 0.5160281658172607, 0.8060513734817505);(6.753922462463379, -4.428780555725098, 802.9850463867188);1;(-1.59742271900177, 191.4208984375, 61.62556838989258);(0.4973416328430176, 0.45042234659194946);1;5.310394287109375;1;9084917071912;(0.4951910682849492, 0.45905140935563105)
825577523;(0.6023667454719543, 0.5119009613990784, 0.805997908115387);(-53.44424819946289, -3.3390848636627197, 801.2114868164062);1;(-1.2803984880447388, 192.57635498046875, 62.046142578125);(0.49786922335624695, 0.44678443670272827);1;5.192962646484375;1;(0.4953303039073944, 0.5160281658172607, 0.8060513734817505);(6.753922462463379, -4.428780555725098, 802.9850463867188);1;(-1.59742271900177, 191.4208984375, 61.62556838989258);(0.4973416328430176, 0.45042234659194946);1;5.310394287109375;1;9084917083016;(0.49082586725500343, 0.46059382169789487)
825588626;(0.6024036407470703, 0.5119192004203796, 0.8057230114936829);(-53.45563888549805, -3.3464243412017822, 801.072998046875);1;(-3.8099417686462402, 193.1326446533203, 62.24860763549805);(0.4936596155166626, 0.44503307342529297);1;5.179107666015625;1;(0.4953252077102661, 0.516036331653595, 0.8057765960693359);(6.755670070648193, -4.431436061859131, 802.84765625);1;(-6.169897556304932, 188.9056854248047, 60.71017837524414);(0.4897322654724121, 0.458341121673584);1;5.30804443359375;1;9084917094119;(0.48671961039811446, 0.46259776274041553)
825599729;(0.6024036407470703, 0.5119192004203796, 0.8057230114936829);(-53.45563888549805, -3.3464243412017822, 801.072998046875);1;(-3.8099417686462402, 193.1326446533203, 62.24860763549805);(0.4936596155166626, 0.44503307342529297);1;5.179107666015625;1;(0.4953252077102661, 0.516036331653595, 0.8057765960693359);(6.755670070648193, -4.431436061859131, 802.84765625);1;(-6.169897556304932, 188.9056854248047, 60.71017837524414);(0.4897322654724121, 0.458341121673584);1;5.30804443359375;1;9084917105222;(0.48671961039811446, 0.46259776274041553)
825610832;(0.6024036407470703, 0.5119192004203796, 0.8057230114936829);(-53.45563888549805, -3.3464243412017822, 801.072998046875);1;(-3.8099417686462402, 193.1326446533203, 62.24860763549805);(0.4936596155166626, 0.44503307342529297);1;5.179107666015625;1;(0.4953252077102661, 0.516036331653595, 0.8057765960693359);(6.755670070648193, -4.431436061859131, 802.84765625);1;(-6.169897556304932, 188.9056854248047, 60.71017837524414);(0.4897322654724121, 0.458341121673584);1;5.30804443359375;1;9084917116325;(0.4829221478957812, 0.4650269622779698)
825621935;(0.6024321913719177, 0.5119105577468872, 0.8059998750686646);(-53.480873107910156, -3.3435308933258057, 801.2100219726562);1;(-7.767334938049316, 189.20945739746094, 60.820701599121094);(0.4870738387107849, 0.4573848247528076);1;5.16680908203125;1;(0.49534550309181213, 0.5160895586013794, 0.8060534596443176);(6.745656490325928, -4.454814910888672, 802.9860229492188);1;(-10.843375205993652, 189.36705017089844, 60.878108978271484);(0.48195475339889526, 0.4568885862827301);1;5.316162109375;1;9084917127428;(0.4829221478957812, 0.4650269622779698)
825633038;(0.6024321913719177, 0.5119105577468872, 0.8059998750686646);(-53.480873107910156, -3.3435308933258057, 801.2100219726562);1;(-7.767334938049316, 189.20945739746094, 60.820701599121094);(0.4870738387107849, 0.4573848247528076);1;5.16680908203125;1;(0.49534550309181213, 0.5160895586013794, 0.8060534596443176);(6.745656490325928, -4.454814910888672, 802.9860229492188);1;(-10.843375205993652, 189.36705017089844, 60.878108978271484);(0.48195475339889526, 0.4568885862827301);1;5.316162109375;1;9084917138531;(0.4794786642594721, 0.46783950747540315)
825644141;(0.6024321913719177, 0.5119105577468872, 0.8059998750686646);(-53.480873107910156, -3.3435308933258057, 801.2100219726562);1;(-7.767334938049316, 189.20945739746094, 60.820701599121094);(0.4870738387107849, 0.4573848247528076);1;5.16680908203125;1;(0.49534550309181213, 0.5160895586013794, 0.8060534596443176);(6.745656490325928, -4.454814910888672, 802.9860229492188);1;(-10.843375205993652, 189.36705017089844, 60.878108978271484);(0.48195475339889526, 0.4568885862827301);1;5.316162109375;1;9084917149635;(0.47642899811385025, 0.4709884114519174)
825655244;(0.6025174260139465, 0.5119748115539551, 0.8064330816268921);(-53.54266357421875, -3.372030735015869, 801.4229125976562);1;(-9.632576942443848, 187.40992736816406, 60.1657829284668);(0.4839697778224945, 0.46305039525032043);1;5.178192138671875;1;(0.49541181325912476, 0.5161299109458923, 0.8064870834350586);(6.710286617279053, -4.473476409912109, 803.2030639648438);1;(-13.581927299499512, 185.61026000976562, 59.51079559326172);(0.4773973226547241, 0.4687163829803467);1;5.3047637939453125;1;9084917160738;(0.47380702780080275, 0.47442226930761466)
825666348;(0.6025174260139465, 0.5119748115539551, 0.8064330816268921);(-53.54266357421875, -3.372030735015869, 801.4229125976562);1;(-9.632576942443848, 187.40992736816406, 60.1657829284668);(0.4839697778224945, 0.46305039525032043);1;5.178192138671875;1;(0.49541181325912476, 0.5161299109458923, 0.8064870834350586);(6.710286617279053, -4.473476409912109, 803.2030639648438);1;(-13.581927299499512, 185.61026000976562, 59.51079559326172);(0.4773973226547241, 0.4687163829803467);1;5.3047637939453125;1;9084917171842;(0.471640134628842, 0.47808599452108536)
825677451;(0.6025174260139465, 0.5119748115539551, 0.8064330816268921);(-53.54266357421875, -3.372030735015869, 801.4229125976562);1;(-9.632576942443848, 187.40992736816406, 60.1657829284668);(0.4839697778224945, 0.46305039525032043);1;5.178192138671875;1;(0.49541181325912476, 0.5161299109458923, 0.8064870834350586);(6.710286617279053, -4.473476409912109, 803.2030639648438);1;(-13.581927299499512, 185.61026000976562, 59.51079559326172);(0.4773973226547241, 0.4687163829803467);1;5.3047637939453125;1;9084917182945;(0.471640134628842, 0.47808599452108536)
825688554;(0.6026197075843811, 0.5120404362678528, 0.8071490526199341);(-53.62344741821289, -3.4018285274505615, 801.776123046875);1;(-13.803256034851074, 186.0605926513672, 59.674686431884766);(0.477029025554657, 0.46729862689971924);1;5.1784820556640625;1;(0.4955742359161377, 0.5161815881729126, 0.8072037100791931);(6.621932029724121, -4.498356342315674, 803.5619506835938);1;(-13.15444278717041, 186.6985626220703, 59.906837463378906);(0.4781087636947632, 0.4652900993824005);1;5.3275146484375;1;9084917194048;(0.4699487549378936, 0.48192162700303665)
825699657;(0.6026197075843811, 0.5120404362678528, 0.8071490526199341);(-53.62344741821289, -3.4018285274505615, 801.776123046875);1;(-13.803256034851074, 186.0605926513672, 59.674686431884766);(0.477029025554657, 0.46729862689971924);1;5.1784820556640625;1;(0.4955742359161377, 0.5161815881729126, 0.8072037100791931);(6.621932029724121, -4.498356342315674, 803.5619506835938);1;(-13.15444278717041, 186.6985626220703, 59.906837463378906);(0.4781087636947632, 0.4652900993824005);1;5.3275146484375;1;9084917205151;(0.4699487549378936, 0.48192162700303665)
