device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
798341557;(0.5986155271530151, 0.5027815103530884, 0.8201793432235718);(-51.84381103515625, 0.533087432384491, 808.4288330078125);1;(153.8504180908203, 107.05420684814453, 30.918668746948242);(0.7560334801673889, 0.716042160987854);1;5.2781524658203125;1;(0.4919198453426361, 0.5057783126831055, 0.8201762437820435);(8.704224586486816, -0.07672670483589172, 810.0413818359375);1;(135.2162322998047, 103.98995971679688, 29.8033504486084);(0.7250230312347412, 0.7256897687911987);1;5.21612548828125;1;9084889846710;(0.75, 0.75)
798352660;(0.5986374020576477, 0.502768337726593, 0.8201664090156555);(-51.85581970214844, 0.5385512709617615, 808.4215698242188);1;(154.42691040039062, 108.03654479980469, 31.276208877563477);(0.7569928169250488, 0.7129493951797485);1;5.2696380615234375;1;(0.4919198453426361, 0.5057783126831055, 0.8201762437820435);(8.704224586486816, -0.07672670483589172, 810.0413818359375);1;(135.2162322998047, 103.98995971679688, 29.8033504486084);(0.7250230312347412, 0.7256897687911987);1;5.21612548828125;1;9084889857813;(0.75, 0.75)
798363763;(0.5986374020576477, 0.502768337726593, 0.8201664090156555);(-51.85581970214844, 0.5385512709617615, 808.4215698242188);1;(154.42691040039062, 108.03654479980469, 31.276208877563477);(0.7569928169250488, 0.7129493951797485);1;5.2696380615234375;1;(0.49192380905151367, 0.5057658553123474, 0.8201957941055298);(8.702006340026855, -0.07142858952283859, 810.0511474609375);1;(138.10635375976562, 102.48493957519531, 29.25556755065918);(0.729832649230957, 0.7304280996322632);1;5.1805877685546875;1;9084889868916;(0.75, 0.75)
798374866;(0.5988004803657532, 0.5027278065681458, 0.819505512714386);(-51.926918029785156, 0.5545533895492554, 808.0858764648438);1;(152.18922424316406, 106.46089172363281, 30.702709197998047);(0.753268837928772, 0.7179102301597595);1;5.254302978515625;1;(0.4921507239341736, 0.5056752562522888, 0.8195350170135498);(8.569107055664062, -0.03421614319086075, 809.72216796875);1;(139.8385009765625, 103.24592590332031, 29.53260612487793);(0.7327151298522949, 0.728032112121582);1;5.162872314453125;1;9084889880019;(0.75, 0.75)
798385969;(0.5988075137138367, 0.5027406215667725, 0.8195502758026123);(-51.93224334716797, 0.5490721464157104, 808.1080322265625);1;(151.7405242919922, 104.88847351074219, 30.130403518676758);(0.7525221109390259, 0.7228608727455139);1;5.26214599609375;1;(0.4921507239341736, 0.5056752562522888, 0.8195350170135498);(8.569107055664062, -0.03421614319086075, 809.72216796875);1;(139.8385009765625, 103.24592590332031, 29.53260612487793);(0.7327151298522949, 0.728032112121582);1;5.162872314453125;1;9084889891123;(0.75, 0.75)
798397073;(0.5988075137138367, 0.5027406215667725, 0.8195502758026123);(-51.93224334716797, 0.5490721464157104, 808.1080322265625);1;(151.7405242919922, 104.88847351074219, 30.130403518676758);(0.7525221109390259, 0.7228608727455139);1;5.26214599609375;1;(0.4921507239341736, 0.5056752562522888, 0.8195350170135498);(8.569107055664062, -0.03421614319086075, 809.72216796875);1;(139.8385009765625, 103.24592590332031, 29.53260612487793);(0.7327151298522949, 0.728032112121582);1;5.162872314453125;1;9084889902227;(0.75, 0.75)
798408176;(0.5990083813667297, 0.5027599334716797, 0.8196287751197815);(-52.048065185546875, 0.5396347641944885, 808.139892578125);1;(152.76356506347656, 103.25782775878906, 29.536937713623047);(0.7542246580123901, 0.7279946804046631);1;5.257232666015625;1;(0.49238455295562744, 0.5055841207504272, 0.819624125957489);(8.436299324035645, 0.0031678760424256325, 809.7681274414062);1;(141.42410278320312, 98.90603637695312, 27.952951431274414);(0.735353946685791, 0.7416958808898926);1;5.1574554443359375;1;9084889913330;(0.75, 0.75)
798419279;(0.5990361571311951, 0.5027588605880737, 0.8195735812187195);(-52.06195831298828, 0.5398789644241333, 808.111328125);1;(150.6653289794922, 100.69071960449219, 28.602581024169922);(0.7507327795028687, 0.736076831817627);1;5.207855224609375;1;(0.49238455295562744, 0.5055841207504272, 0.819624125957489);(8.436299324035645, 0.0031678760424256325, 809.7681274414062);1;(141.42410278320312, 98.90603637695312, 27.952951431274414);(0.735353946685791, 0.7416958808898926);1;5.1574554443359375;1;9084889924433;(0.75, 0.75)
798430382;(0.5990361571311951, 0.5027588605880737, 0.8195735812187195);(-52.06195831298828, 0.5398789644241333, 808.111328125);1;(150.6653289794922, 100.69071960449219, 28.602581024169922);(0.7507327795028687, 0.736076831817627);1;5.207855224609375;1;(0.49238455295562744, 0.5055841207504272, 0.819624125957489);(8.436299324035645, 0.0031678760424256325, 809.7681274414062);1;(141.42410278320312, 98.90603637695312, 27.952951431274414);(0.735353946685791, 0.7416958808898926);1;5.1574554443359375;1;9084889935536;(0.75, 0.75)
798441485;(0.5992253422737122, 0.5029281377792358, 0.8191551566123962);(-52.15445327758789, 0.46660932898521423, 807.8958129882812);1;(150.633056640625, 102.5396499633789, 29.2755069732666);(0.7506791949272156, 0.7302557229995728);1;5.1980743408203125;1;(0.4926011860370636, 0.5057041645050049, 0.819160521030426);(8.311372756958008, -0.04933055490255356, 809.53759765625);1;(140.86192321777344, 102.19327545166016, 29.14940071105957);(0.7344183325767517, 0.7313464283943176);1;5.14727783203125;1;9084889946639;(0.75, 0.75)
798452588;(0.5992386341094971, 0.5029374957084656, 0.8191304802894592);(-52.161102294921875, 0.46255365014076233, 807.8829956054688);1;(153.3156280517578, 106.65948486328125, 30.775005340576172);(0.7551435232162476, 0.7172849178314209);1;5.237884521484375;1;(0.49260395765304565, 0.5057045221328735, 0.8191779851913452);(8.309876441955566, -0.049509257078170776, 809.5463256835938);1;(135.99037170410156, 100.05577850341797, 28.37141227722168);(0.726311206817627, 0.7380760908126831);1;5.118072509765625;1;9084889957742;(0.75, 0.75)
798463691;(0.5992386341094971, 0.5029374957084656, 0.8191304802894592);(-52.161102294921875, 0.46255365014076233, 807.8829956054688);1;(153.3156280517578, 106.65948486328125, 30.775005340576172);(0.7551435232162476, 0.7172849178314209);1;5.237884521484375;1;(0.49260395765304565, 0.5057045221328735, 0.8191779851913452);(8.309876441955566, -0.049509257078170776, 809.5463256835938);1;(135.99037170410156, 100.05577850341797, 28.37141227722168);(0.726311206817627, 0.7380760908126831);1;5.118072509765625;1;9084889968845;(0.75, 0.75)
798474794;(0.5993493795394897, 0.5030536651611328, 0.8189585208892822);(-52.21747589111328, 0.4124195873737335, 807.7931518554688);1;(150.5094757080078, 104.70964813232422, 30.065404891967773);(0.7504735589027405, 0.7234236598014832);1;5.2326507568359375;1;(0.49263131618499756, 0.5057082176208496, 0.8193497061729431);(8.295242309570312, -0.05125774070620537, 809.6323852539062);1;(88.32699584960938, 79.14241790771484, 20.75954818725586);(0.6469911336898804, 0.8039195537567139);1;4.8323974609375;1;9084889979948;(0.75, 0.75)
798485898;(0.5993493795394897, 0.5030536651611328, 0.8189585208892822);(-52.21747589111328, 0.4124195873737335, 807.7931518554688);1;(150.5094757080078, 104.70964813232422, 30.065404891967773);(0.7504735589027405, 0.7234236598014832);1;5.2326507568359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084889991053;(0.75, 0.75)
798497001;(0.5993493795394897, 0.5030536651611328, 0.8189585208892822);(-52.21747589111328, 0.4124195873737335, 807.7931518554688);1;(150.5094757080078, 104.70964813232422, 30.065404891967773);(0.7504735589027405, 0.7234236598014832);1;5.2326507568359375;1;(0.4927642345428467, 0.505871593952179, 0.8189063668251038);(8.218239784240723, -0.1216714158654213, 809.4114379882812);1;(119.90802001953125, 78.412109375, 20.493886947631836);(0.6995474696159363, 0.8062188029289246);1;5.0475311279296875;1;9084890002156;(0.75, 0.75)
798508104;(0.5993840098381042, 0.5031795501708984, 0.819015383720398);(-52.23824691772461, 0.3587145209312439, 807.8203735351562);1;(147.91688537597656, 109.77850341796875, 31.910280227661133);(0.7461590766906738, 0.7074649333953857);1;5.2389068603515625;1;(0.4928077757358551, 0.5058689713478088, 0.8190240263938904);(8.194074630737305, -0.12084183096885681, 809.4705810546875);1;(138.2090606689453, 98.3236312866211, 27.741050720214844);(0.7300035357475281, 0.7435294389724731);1;5.13519287109375;1;9084890013259;(0.75, 0.75)
798519207;(0.5993889570236206, 0.5031802654266357, 0.8190165758132935);(-52.241085052490234, 0.35839125514030457, 807.82080078125);1;(154.17758178710938, 108.99761199951172, 31.626060485839844);(0.7565779089927673, 0.709923505783081);1;5.272613525390625;1;(0.4928077757358551, 0.5058689713478088, 0.8190240263938904);(8.194074630737305, -0.12084183096885681, 809.4705810546875);1;(138.2090606689453, 98.3236312866211, 27.741050720214844);(0.7300035357475281, 0.7435294389724731);1;5.13519287109375;1;9084890024362;(0.75, 0.75)
798530310;(0.5993889570236206, 0.5031802654266357, 0.8190165758132935);(-52.241085052490234, 0.35839125514030457, 807.82080078125);1;(154.17758178710938, 108.99761199951172, 31.626060485839844);(0.7565779089927673, 0.709923505783081);1;5.272613525390625;1;(0.4928061068058014, 0.505876362323761, 0.8190667629241943);(8.195301055908203, -0.12397483736276627, 809.4918823242188);1;(137.72776794433594, 104.23986053466797, 29.894359588623047);(0.7292026281356812, 0.7249029278755188);1;5.204193115234375;1;9084890035465;(0.75, 0.75)
798541413;(0.5993815064430237, 0.503207802772522, 0.8195755481719971);(-52.254756927490234, 0.3468445837497711, 808.0999755859375);1;(153.8193817138672, 109.1696548461914, 31.688657760620117);(0.7559817433357239, 0.7093818783760071);1;5.273956298828125;1;(0.4927704334259033, 0.50591641664505, 0.8196172118186951);(8.21852970123291, -0.14084835350513458, 809.766845703125);1;(136.104736328125, 105.67948150634766, 30.41827964782715);(0.7265015840530396, 0.720370352268219);1;5.2108917236328125;1;9084890046568;(0.75, 0.75)
798552516;(0.5993752479553223, 0.5032117366790771, 0.8196682333946228);(-52.25421142578125, 0.34523066878318787, 808.1464233398438);1;(147.49859619140625, 109.97940826416016, 31.983379364013672);(0.7454628944396973, 0.7068324685096741);1;5.2404632568359375;1;(0.4927704334259033, 0.50591641664505, 0.8196172118186951);(8.21852970123291, -0.14084835350513458, 809.766845703125);1;(136.104736328125, 105.67948150634766, 30.41827964782715);(0.7265015840530396, 0.720370352268219);1;5.2108917236328125;1;9084890057671;(0.75, 0.75)
798563619;(0.5993752479553223, 0.5032117366790771, 0.8196682333946228);(-52.25421142578125, 0.34523066878318787, 808.1464233398438);1;(147.49859619140625, 109.97940826416016, 31.983379364013672);(0.7454628944396973, 0.7068324685096741);1;5.2404632568359375;1;(0.49277326464653015, 0.5059159994125366, 0.8196987509727478);(8.217314720153809, -0.14071939885616302, 809.8076782226562);1;(139.56187438964844, 103.59986114501953, 29.661361694335938);(0.7322548031806946, 0.7269178032875061);1;5.1588592529296875;1;9084890068774;(0.75, 0.75)
798574723;(0.5994148254394531, 0.5032016038894653, 0.8201690912246704);(-52.29275894165039, 0.349404513835907, 808.3948974609375);1;(152.87411499023438, 108.77301025390625, 31.54424285888672);(0.7544086575508118, 0.7106307744979858);1;5.2455902099609375;1;(0.49275103211402893, 0.505921483039856, 0.8201996088027954);(8.232524871826172, -0.14295829832553864, 810.0579833984375);1;(138.95999145507812, 103.09146881103516, 29.476404190063477);(0.7312532067298889, 0.7285184264183044);1;5.158477783203125;1;9084890079879;(0.75, 0.75)
798585826;(0.5994105339050293, 0.5032111406326294, 0.8201965093612671);(-52.29115676879883, 0.34538590908050537, 808.4087524414062);1;(174.6787109375, 115.1895751953125, 33.879695892333984);(0.7906952500343323, 0.6904288530349731);1;5.447967529296875;1;(0.49274706840515137, 0.5059206485748291, 0.8202203512191772);(8.234882354736328, -0.1425839066505432, 810.0682983398438);1;(136.0918426513672, 101.82144165039062, 29.014148712158203);(0.7264801263809204, 0.7325170040130615);1;5.1611328125;1;9084890090982;(0.75, 0.75)
798596929;(0.5994105339050293, 0.5032111406326294, 0.8201965093612671);(-52.29115676879883, 0.34538590908050537, 808.4087524414062);1;(174.6787109375, 115.1895751953125, 33.879695892333984);(0.7906952500343323, 0.6904288530349731);1;5.447967529296875;1;(0.49274444580078125, 0.5059263706207275, 0.8201881051063538);(8.236235618591309, -0.1449936479330063, 810.0521850585938);1;(132.7046356201172, 102.10760498046875, 29.11829376220703);(0.7208432555198669, 0.7316160798072815);1;5.2045135498046875;1;9084890102085;(0.75, 0.75)
798608032;(0.599405825138092, 0.5032208561897278, 0.8199708461761475);(-52.28118896484375, 0.34124597907066345, 808.2963256835938);1;(176.59043884277344, 114.46617126464844, 33.61640167236328);(0.7938766479492188, 0.6927063465118408);1;5.4508514404296875;1;(0.49272966384887695, 0.5059521794319153, 0.8199857473373413);(8.243743896484375, -0.1558840572834015, 809.950927734375);1;(132.66534423828125, 101.0679931640625, 28.73992347717285);(0.7207778096199036, 0.7348891496658325);1;5.20184326171875;1;9084890113188;(0.75, 0.75)
798619135;(0.5994053483009338, 0.5032188892364502, 0.8198071122169495);(-52.275630950927734, 0.3420312702655792, 808.2146606445312);1;(157.197509765625, 110.2126235961914, 32.0682373046875);(0.7616034746170044, 0.706098198890686);1;5.285614013671875;1;(0.49273088574409485, 0.5059566497802734, 0.8199402093887329);(8.24283218383789, -0.15779633820056915, 809.9281616210938);1;(134.6573028564453, 102.04183959960938, 29.09438133239746);(0.7240928411483765, 0.7318230867385864);1;5.2045135498046875;1;9084890124291;(0.75, 0.75)
798630238;(0.5994053483009338, 0.5032188892364502, 0.8198071122169495);(-52.275630950927734, 0.3420312702655792, 808.2146606445312);1;(157.197509765625, 110.2126235961914, 32.0682373046875);(0.7616034746170044, 0.706098198890686);1;5.285614013671875;1;(0.4927312731742859, 0.5059559941291809, 0.8199289441108704);(8.242559432983398, -0.1575142741203308, 809.9225463867188);1;(138.907470703125, 101.70193481445312, 28.970680236816406);(0.7311658263206482, 0.7328932285308838);1;5.1549224853515625;1;9084890135394;(0.75, 0.75)
798641341;(0.5994282364845276, 0.5032039284706116, 0.8189651966094971);(-52.261444091796875, 0.34807735681533813, 807.793701171875);1;(157.71652221679688, 110.70465087890625, 32.247371673583984);(0.7624673247337341, 0.7045490741729736);1;5.26739501953125;1;(0.4927496314048767, 0.5059282183647156, 0.818947970867157);(8.227001190185547, -0.1457124799489975, 809.4321899414062);1;(137.2491912841797, 104.07803344726562, 29.835460662841797);(0.7284061312675476, 0.7254123687744141);1;5.140869140625;1;9084890146497;(0.75, 0.75)
798652444;(0.5994359254837036, 0.5031957626342773, 0.8189173340797424);(-52.26427459716797, 0.351487398147583, 807.7695922851562);1;(155.77113342285156, 108.47909545898438, 31.437335968017578);(0.7592298984527588, 0.7115560173988342);1;5.227813720703125;1;(0.4927469789981842, 0.5059269070625305, 0.8189291954040527);(8.228399276733398, -0.14511074125766754, 809.4227905273438);1;(132.91587829589844, 102.91439819335938, 29.411928176879883);(0.7211947441101074, 0.7290759682655334);1;5.1031341552734375;1;9084890157600;(0.75, 0.75)
798663548;(0.5994359254837036, 0.5031957626342773, 0.8189173340797424);(-52.26427459716797, 0.351487398147583, 807.7695922851562);1;(155.77113342285156, 108.47909545898438, 31.437335968017578);(0.7592298984527588, 0.7115560173988342);1;5.227813720703125;1;(0.4927469789981842, 0.5059269070625305, 0.8189291954040527);(8.228399276733398, -0.14511074125766754, 809.4227905273438);1;(132.91587829589844, 102.91439819335938, 29.411928176879883);(0.7211947441101074, 0.7290759682655334);1;5.1031341552734375;1;9084890168704;(0.75, 0.75)
798674651;(0.5994139909744263, 0.5032072067260742, 0.8183220028877258);(-52.232627868652344, 0.3466317057609558, 807.4733276367188);1;(150.5355224609375, 109.908447265625, 31.95751190185547);(0.7505168318748474, 0.7070558667182922);1;5.2189483642578125;1;(0.4927023947238922, 0.5059037208557129, 0.8186125755310059);(8.252018928527832, -0.13494567573070526, 809.26416015625);1;(59.71357345581055, 83.25720977783203, 22.25724220275879);(0.5993735790252686, 0.790964663028717);1;4.4655303955078125;1;9084890179808;(0.75, 0.75)
798685754;(0.5994139909744263, 0.5032072067260742, 0.8183220028877258);(-52.232627868652344, 0.3466317057609558, 807.4733276367188);1;(150.5355224609375, 109.908447265625, 31.95751190185547);(0.7505168318748474, 0.7070558667182922);1;5.2189483642578125;1;(0.49273890256881714, 0.505893349647522, 0.8184472918510437);(8.230390548706055, -0.13074471056461334, 809.1817626953125);1;(100.69627380371094, 55.983673095703125, 12.330570220947266);(0.6675757765769958, 0.8768324255943298);1;4.792205810546875;1;9084890190911;(0.75, 0.75)
798696857;(0.5994139909744263, 0.5032072067260742, 0.8183220028877258);(-52.232627868652344, 0.3466317057609558, 807.4733276367188);1;(150.5355224609375, 109.908447265625, 31.95751190185547);(0.7505168318748474, 0.7070558667182922);1;5.2189483642578125;1;(0.49273890256881714, 0.505893349647522, 0.8184472918510437);(8.230390548706055, -0.13074471056461334, 809.1817626953125);1;(100.69627380371094, 55.983673095703125, 12.330570220947266);(0.6675757765769958, 0.8768324255943298);1;4.792205810546875;1;9084890202014;(0.75, 0.75)
798707960;(0.5994236469268799, 0.5032058358192444, 0.8184124827384949);(-52.240997314453125, 0.34716784954071045, 807.51806640625);1;(149.12730407714844, 111.43647766113281, 32.513671875);(0.7481732964515686, 0.7022450566291809);1;5.2102203369140625;1;(0.49273890256881714, 0.505893349647522, 0.8184472918510437);(8.230390548706055, -0.13074471056461334, 809.1817626953125);1;(100.69627380371094, 55.983673095703125, 12.330570220947266);(0.6675757765769958, 0.8768324255943298);1;4.792205810546875;1;9084890213117;(0.75, 0.75)
